| CACM-0905 | 	 | 0.0036855036855036856 | 	 | 0.375 | 	 | NR |
| CACM-0953 | 	 | 0.0036809815950920245 | 	 | 0.375 | 	 | NR |
| CACM-0954 | 	 | 0.003676470588235294 | 	 | 0.375 | 	 | NR |
| CACM-0955 | 	 | 0.0036719706242350062 | 	 | 0.375 | 	 | NR |
| CACM-0956 | 	 | 0.003667481662591687 | 	 | 0.375 | 	 | NR |
| CACM-0950 | 	 | 0.003663003663003663 | 	 | 0.375 | 	 | NR |
| CACM-0951 | 	 | 0.003658536585365854 | 	 | 0.375 | 	 | NR |
| CACM-0952 | 	 | 0.0036540803897685747 | 	 | 0.375 | 	 | NR |
| CACM-0957 | 	 | 0.0036496350364963502 | 	 | 0.375 | 	 | NR |
| CACM-0958 | 	 | 0.0036452004860267314 | 	 | 0.375 | 	 | NR |
| CACM-0959 | 	 | 0.0036407766990291263 | 	 | 0.375 | 	 | NR |
| CACM-0964 | 	 | 0.0036363636363636364 | 	 | 0.375 | 	 | NR |
| CACM-0965 | 	 | 0.0036319612590799033 | 	 | 0.375 | 	 | NR |
| CACM-0966 | 	 | 0.0036275695284159614 | 	 | 0.375 | 	 | NR |
| CACM-0967 | 	 | 0.0036231884057971015 | 	 | 0.375 | 	 | NR |
| CACM-0960 | 	 | 0.0036188178528347406 | 	 | 0.375 | 	 | NR |
| CACM-0961 | 	 | 0.0036144578313253013 | 	 | 0.375 | 	 | NR |
| CACM-0962 | 	 | 0.0036101083032490976 | 	 | 0.375 | 	 | NR |
| CACM-0963 | 	 | 0.003605769230769231 | 	 | 0.375 | 	 | NR |
| CACM-0968 | 	 | 0.003601440576230492 | 	 | 0.375 | 	 | NR |
| CACM-0969 | 	 | 0.0035971223021582736 | 	 | 0.375 | 	 | NR |
| CACM-0931 | 	 | 0.003592814371257485 | 	 | 0.375 | 	 | NR |
| CACM-0932 | 	 | 0.0035885167464114833 | 	 | 0.375 | 	 | NR |
| CACM-0933 | 	 | 0.0035842293906810036 | 	 | 0.375 | 	 | NR |
| CACM-0934 | 	 | 0.003579952267303103 | 	 | 0.375 | 	 | NR |
| CACM-0930 | 	 | 0.003575685339690107 | 	 | 0.375 | 	 | NR |
| CACM-0939 | 	 | 0.0035714285714285713 | 	 | 0.375 | 	 | NR |
| CACM-0935 | 	 | 0.0035671819262782403 | 	 | 0.375 | 	 | NR |
| CACM-0936 | 	 | 0.0035629453681710215 | 	 | 0.375 | 	 | NR |
| CACM-0937 | 	 | 0.0035587188612099642 | 	 | 0.375 | 	 | NR |
| CACM-0938 | 	 | 0.0035545023696682463 | 	 | 0.375 | 	 | NR |
| CACM-0942 | 	 | 0.0035502958579881655 | 	 | 0.375 | 	 | NR |
| CACM-0943 | 	 | 0.0035460992907801418 | 	 | 0.375 | 	 | NR |
| CACM-0944 | 	 | 0.0035419126328217238 | 	 | 0.375 | 	 | NR |
| CACM-0945 | 	 | 0.003537735849056604 | 	 | 0.375 | 	 | NR |
| CACM-0940 | 	 | 0.0035335689045936395 | 	 | 0.375 | 	 | NR |
| CACM-0941 | 	 | 0.0035294117647058825 | 	 | 0.375 | 	 | NR |
| CACM-0946 | 	 | 0.0035252643948296123 | 	 | 0.375 | 	 | NR |
| CACM-0947 | 	 | 0.0035211267605633804 | 	 | 0.375 | 	 | NR |
| CACM-0948 | 	 | 0.0035169988276670576 | 	 | 0.375 | 	 | NR |
| CACM-0949 | 	 | 0.00351288056206089 | 	 | 0.375 | 	 | NR |
| CACM-0755 | 	 | 0.0035087719298245615 | 	 | 0.375 | 	 | NR |
| CACM-0756 | 	 | 0.0035046728971962616 | 	 | 0.375 | 	 | NR |
| CACM-0757 | 	 | 0.003500583430571762 | 	 | 0.375 | 	 | NR |
| CACM-0758 | 	 | 0.0034965034965034965 | 	 | 0.375 | 	 | NR |
| CACM-0751 | 	 | 0.0034924330616996507 | 	 | 0.375 | 	 | NR |
| CACM-0752 | 	 | 0.0034883720930232558 | 	 | 0.375 | 	 | NR |
| CACM-0753 | 	 | 0.003484320557491289 | 	 | 0.375 | 	 | NR |
| CACM-0754 | 	 | 0.0034802784222737818 | 	 | 0.375 | 	 | NR |
| CACM-0750 | 	 | 0.0034762456546929316 | 	 | 0.375 | 	 | NR |
| CACM-0759 | 	 | 0.003472222222222222 | 	 | 0.375 | 	 | NR |
| CACM-0766 | 	 | 0.003468208092485549 | 	 | 0.375 | 	 | NR |
| CACM-0767 | 	 | 0.003464203233256351 | 	 | 0.375 | 	 | NR |
| CACM-0768 | 	 | 0.0034602076124567475 | 	 | 0.375 | 	 | NR |
| CACM-0769 | 	 | 0.0034562211981566822 | 	 | 0.375 | 	 | NR |
| CACM-0762 | 	 | 0.0034522439585730723 | 	 | 0.375 | 	 | NR |
| CACM-0763 | 	 | 0.0034482758620689655 | 	 | 0.375 | 	 | NR |
| CACM-0764 | 	 | 0.003444316877152698 | 	 | 0.375 | 	 | NR |
| CACM-0765 | 	 | 0.0034403669724770644 | 	 | 0.375 | 	 | NR |
| CACM-0760 | 	 | 0.003436426116838488 | 	 | 0.375 | 	 | NR |
| CACM-0761 | 	 | 0.003432494279176201 | 	 | 0.375 | 	 | NR |
| CACM-0733 | 	 | 0.0034285714285714284 | 	 | 0.375 | 	 | NR |
| CACM-0734 | 	 | 0.003424657534246575 | 	 | 0.375 | 	 | NR |
| CACM-0735 | 	 | 0.0034207525655644243 | 	 | 0.375 | 	 | NR |
| CACM-0736 | 	 | 0.003416856492027335 | 	 | 0.375 | 	 | NR |
| CACM-0730 | 	 | 0.0034129692832764505 | 	 | 0.375 | 	 | NR |
| CACM-0731 | 	 | 0.003409090909090909 | 	 | 0.375 | 	 | NR |
| CACM-0732 | 	 | 0.00340522133938706 | 	 | 0.375 | 	 | NR |
| CACM-0737 | 	 | 0.003401360544217687 | 	 | 0.375 | 	 | NR |
| CACM-0738 | 	 | 0.0033975084937712344 | 	 | 0.375 | 	 | NR |
| CACM-0739 | 	 | 0.003393665158371041 | 	 | 0.375 | 	 | NR |
| CACM-0744 | 	 | 0.003389830508474576 | 	 | 0.375 | 	 | NR |
| CACM-0745 | 	 | 0.003386004514672686 | 	 | 0.375 | 	 | NR |
| CACM-0746 | 	 | 0.0033821871476888386 | 	 | 0.375 | 	 | NR |
| CACM-0747 | 	 | 0.0033783783783783786 | 	 | 0.375 | 	 | NR |
| CACM-0740 | 	 | 0.003374578177727784 | 	 | 0.375 | 	 | NR |
| CACM-0741 | 	 | 0.0033707865168539327 | 	 | 0.375 | 	 | NR |
| CACM-0742 | 	 | 0.003367003367003367 | 	 | 0.375 | 	 | NR |
| CACM-0743 | 	 | 0.0033632286995515697 | 	 | 0.375 | 	 | NR |
| CACM-0748 | 	 | 0.0033594624860022394 | 	 | 0.375 | 	 | NR |
| CACM-0749 | 	 | 0.003355704697986577 | 	 | 0.375 | 	 | NR |
| CACM-0799 | 	 | 0.0033519553072625698 | 	 | 0.375 | 	 | NR |
| CACM-0795 | 	 | 0.0033482142857142855 | 	 | 0.375 | 	 | NR |
| CACM-0796 | 	 | 0.0033444816053511705 | 	 | 0.375 | 	 | NR |
| CACM-0797 | 	 | 0.0033407572383073497 | 	 | 0.375 | 	 | NR |
| CACM-0798 | 	 | 0.0033370411568409346 | 	 | 0.375 | 	 | NR |
| CACM-0791 | 	 | 0.0033333333333333335 | 	 | 0.375 | 	 | NR |
| CACM-0792 | 	 | 0.003329633740288568 | 	 | 0.375 | 	 | NR |
| CACM-0793 | 	 | 0.0033259423503325942 | 	 | 0.375 | 	 | NR |
| CACM-0794 | 	 | 0.0033222591362126247 | 	 | 0.375 | 	 | NR |
| CACM-0790 | 	 | 0.00331858407079646 | 	 | 0.375 | 	 | NR |
| CACM-2505 | 	 | 0.0033149171270718232 | 	 | 0.375 | 	 | NR |
| CACM-2504 | 	 | 0.0033112582781456954 | 	 | 0.375 | 	 | NR |
| CACM-2507 | 	 | 0.0033076074972436605 | 	 | 0.375 | 	 | NR |
| CACM-2506 | 	 | 0.003303964757709251 | 	 | 0.375 | 	 | NR |
| CACM-2501 | 	 | 0.0033003300330033004 | 	 | 0.375 | 	 | NR |
| CACM-2500 | 	 | 0.0032967032967032967 | 	 | 0.375 | 	 | NR |
| CACM-2503 | 	 | 0.003293084522502744 | 	 | 0.375 | 	 | NR |
| CACM-2502 | 	 | 0.003289473684210526 | 	 | 0.375 | 	 | NR |
| CACM-2509 | 	 | 0.0032858707557502738 | 	 | 0.375 | 	 | NR |
| CACM-2508 | 	 | 0.0032822757111597373 | 	 | 0.375 | 	 | NR |
| CACM-0777 | 	 | 0.003278688524590164 | 	 | 0.375 | 	 | NR |
| CACM-0778 | 	 | 0.0032751091703056767 | 	 | 0.375 | 	 | NR |
| CACM-0779 | 	 | 0.003271537622682661 | 	 | 0.375 | 	 | NR |
| CACM-0773 | 	 | 0.0032679738562091504 | 	 | 0.375 | 	 | NR |
| CACM-0774 | 	 | 0.003264417845484222 | 	 | 0.375 | 	 | NR |
| CACM-0775 | 	 | 0.003260869565217391 | 	 | 0.375 | 	 | NR |
| CACM-0776 | 	 | 0.003257328990228013 | 	 | 0.375 | 	 | NR |
| CACM-0770 | 	 | 0.0032537960954446853 | 	 | 0.375 | 	 | NR |
| CACM-0771 | 	 | 0.0032502708559046588 | 	 | 0.375 | 	 | NR |
| CACM-0772 | 	 | 0.003246753246753247 | 	 | 0.375 | 	 | NR |
| CACM-0788 | 	 | 0.003243243243243243 | 	 | 0.375 | 	 | NR |
| CACM-0789 | 	 | 0.0032397408207343412 | 	 | 0.375 | 	 | NR |
| CACM-0784 | 	 | 0.003236245954692557 | 	 | 0.375 | 	 | NR |
| CACM-0785 | 	 | 0.003232758620689655 | 	 | 0.375 | 	 | NR |
| CACM-0786 | 	 | 0.0032292787944025836 | 	 | 0.375 | 	 | NR |
| CACM-0787 | 	 | 0.0032258064516129032 | 	 | 0.375 | 	 | NR |
| CACM-0780 | 	 | 0.00322234156820623 | 	 | 0.375 | 	 | NR |
| CACM-0781 | 	 | 0.003218884120171674 | 	 | 0.375 | 	 | NR |
| CACM-0782 | 	 | 0.003215434083601286 | 	 | 0.375 | 	 | NR |
| CACM-0783 | 	 | 0.0032119914346895075 | 	 | 0.375 | 	 | NR |
| CACM-1207 | 	 | 0.0032085561497326204 | 	 | 0.375 | 	 | NR |
| CACM-2538 | 	 | 0.003205128205128205 | 	 | 0.375 | 	 | NR |
| CACM-1206 | 	 | 0.0032017075773745998 | 	 | 0.375 | 	 | NR |
| CACM-2537 | 	 | 0.0031982942430703624 | 	 | 0.375 | 	 | NR |
| CACM-1209 | 	 | 0.003194888178913738 | 	 | 0.375 | 	 | NR |
| CACM-1208 | 	 | 0.0031914893617021275 | 	 | 0.375 | 	 | NR |
| CACM-2539 | 	 | 0.003188097768331562 | 	 | 0.375 | 	 | NR |
| CACM-1203 | 	 | 0.0031847133757961785 | 	 | 0.375 | 	 | NR |
| CACM-2534 | 	 | 0.003181336161187699 | 	 | 0.375 | 	 | NR |
| CACM-1202 | 	 | 0.0031779661016949155 | 	 | 0.375 | 	 | NR |
| CACM-2533 | 	 | 0.0031746031746031746 | 	 | 0.375 | 	 | NR |
| CACM-1205 | 	 | 0.003171247357293869 | 	 | 0.375 | 	 | NR |
| CACM-2536 | 	 | 0.0031678986272439284 | 	 | 0.375 | 	 | NR |
| CACM-1204 | 	 | 0.0031645569620253164 | 	 | 0.375 | 	 | NR |
| CACM-2535 | 	 | 0.003161222339304531 | 	 | 0.375 | 	 | NR |
| CACM-2530 | 	 | 0.003157894736842105 | 	 | 0.375 | 	 | NR |
| CACM-1201 | 	 | 0.0031545741324921135 | 	 | 0.375 | 	 | NR |
| CACM-2532 | 	 | 0.0031512605042016808 | 	 | 0.375 | 	 | NR |
| CACM-1200 | 	 | 0.0031479538300104933 | 	 | 0.375 | 	 | NR |
| CACM-2531 | 	 | 0.0031446540880503146 | 	 | 0.375 | 	 | NR |
| CACM-1218 | 	 | 0.0031413612565445027 | 	 | 0.375 | 	 | NR |
| CACM-2549 | 	 | 0.0031380753138075313 | 	 | 0.375 | 	 | NR |
| CACM-1217 | 	 | 0.003134796238244514 | 	 | 0.375 | 	 | NR |
| CACM-2548 | 	 | 0.003131524008350731 | 	 | 0.375 | 	 | NR |
| CACM-1219 | 	 | 0.0031282586027111575 | 	 | 0.375 | 	 | NR |
| CACM-1214 | 	 | 0.003125 | 	 | 0.375 | 	 | NR |
| CACM-2545 | 	 | 0.003121748178980229 | 	 | 0.375 | 	 | NR |
| CACM-1213 | 	 | 0.0031185031185031187 | 	 | 0.375 | 	 | NR |
| CACM-2544 | 	 | 0.003115264797507788 | 	 | 0.375 | 	 | NR |
| CACM-1216 | 	 | 0.0031120331950207467 | 	 | 0.375 | 	 | NR |
| CACM-2547 | 	 | 0.0031088082901554403 | 	 | 0.375 | 	 | NR |
| CACM-1215 | 	 | 0.003105590062111801 | 	 | 0.375 | 	 | NR |
| CACM-2546 | 	 | 0.0031023784901758012 | 	 | 0.375 | 	 | NR |
| CACM-1210 | 	 | 0.0030991735537190084 | 	 | 0.375 | 	 | NR |
| CACM-2541 | 	 | 0.0030959752321981426 | 	 | 0.375 | 	 | NR |
| CACM-2540 | 	 | 0.003092783505154639 | 	 | 0.375 | 	 | NR |
| CACM-1212 | 	 | 0.003089598352214212 | 	 | 0.375 | 	 | NR |
| CACM-2543 | 	 | 0.0030864197530864196 | 	 | 0.375 | 	 | NR |
| CACM-1211 | 	 | 0.003083247687564234 | 	 | 0.375 | 	 | NR |
| CACM-2542 | 	 | 0.003080082135523614 | 	 | 0.375 | 	 | NR |
| CACM-2516 | 	 | 0.003076923076923077 | 	 | 0.375 | 	 | NR |
| CACM-2515 | 	 | 0.0030737704918032786 | 	 | 0.375 | 	 | NR |
| CACM-2518 | 	 | 0.0030706243602865915 | 	 | 0.375 | 	 | NR |
| CACM-2517 | 	 | 0.003067484662576687 | 	 | 0.375 | 	 | NR |
| CACM-2512 | 	 | 0.0030643513789581204 | 	 | 0.375 | 	 | NR |
| CACM-2511 | 	 | 0.003061224489795918 | 	 | 0.375 | 	 | NR |
| CACM-2514 | 	 | 0.0030581039755351682 | 	 | 0.375 | 	 | NR |
| CACM-2513 | 	 | 0.003054989816700611 | 	 | 0.375 | 	 | NR |
| CACM-2510 | 	 | 0.003051881993896236 | 	 | 0.375 | 	 | NR |
| CACM-2519 | 	 | 0.003048780487804878 | 	 | 0.375 | 	 | NR |
| CACM-2527 | 	 | 0.003045685279187817 | 	 | 0.375 | 	 | NR |
| CACM-2526 | 	 | 0.0030425963488843813 | 	 | 0.375 | 	 | NR |
| CACM-2529 | 	 | 0.00303951367781155 | 	 | 0.375 | 	 | NR |
| CACM-2528 | 	 | 0.003036437246963563 | 	 | 0.375 | 	 | NR |
| CACM-2523 | 	 | 0.003033367037411527 | 	 | 0.375 | 	 | NR |
| CACM-2522 | 	 | 0.0030303030303030303 | 	 | 0.375 | 	 | NR |
| CACM-2525 | 	 | 0.0030272452068617556 | 	 | 0.375 | 	 | NR |
| CACM-2524 | 	 | 0.0030241935483870967 | 	 | 0.375 | 	 | NR |
| CACM-2521 | 	 | 0.0030211480362537764 | 	 | 0.375 | 	 | NR |
| CACM-2520 | 	 | 0.0030181086519114686 | 	 | 0.375 | 	 | NR |
| CACM-1247 | 	 | 0.003015075376884422 | 	 | 0.375 | 	 | NR |
| CACM-2578 | 	 | 0.0030120481927710845 | 	 | 0.375 | 	 | NR |
| CACM-1246 | 	 | 0.003009027081243731 | 	 | 0.375 | 	 | NR |
| CACM-2577 | 	 | 0.003006012024048096 | 	 | 0.375 | 	 | NR |
| CACM-1249 | 	 | 0.003003003003003003 | 	 | 0.375 | 	 | NR |
| CACM-1248 | 	 | 0.003 | 	 | 0.375 | 	 | NR |
| CACM-2579 | 	 | 0.002997002997002997 | 	 | 0.375 | 	 | NR |
| CACM-1243 | 	 | 0.0029940119760479044 | 	 | 0.375 | 	 | NR |
| CACM-2574 | 	 | 0.0029910269192422734 | 	 | 0.375 | 	 | NR |
| CACM-1242 | 	 | 0.00298804780876494 | 	 | 0.375 | 	 | NR |
| CACM-2573 | 	 | 0.0029850746268656717 | 	 | 0.375 | 	 | NR |
| CACM-1245 | 	 | 0.002982107355864811 | 	 | 0.375 | 	 | NR |
| CACM-2576 | 	 | 0.0029791459781529296 | 	 | 0.375 | 	 | NR |
| CACM-1244 | 	 | 0.002976190476190476 | 	 | 0.375 | 	 | NR |
| CACM-2575 | 	 | 0.002973240832507433 | 	 | 0.375 | 	 | NR |
| CACM-2570 | 	 | 0.0029702970297029703 | 	 | 0.375 | 	 | NR |
| CACM-1241 | 	 | 0.002967359050445104 | 	 | 0.375 | 	 | NR |
| CACM-2572 | 	 | 0.0029644268774703555 | 	 | 0.375 | 	 | NR |
| CACM-1240 | 	 | 0.0029615004935834156 | 	 | 0.375 | 	 | NR |
| CACM-2571 | 	 | 0.0029585798816568047 | 	 | 0.375 | 	 | NR |
| CACM-1258 | 	 | 0.002955665024630542 | 	 | 0.375 | 	 | NR |
| CACM-2589 | 	 | 0.002952755905511811 | 	 | 0.375 | 	 | NR |
| CACM-1257 | 	 | 0.0029498525073746312 | 	 | 0.375 | 	 | NR |
| CACM-2588 | 	 | 0.0029469548133595285 | 	 | 0.375 | 	 | NR |
| CACM-1259 | 	 | 0.002944062806673209 | 	 | 0.375 | 	 | NR |
| CACM-1254 | 	 | 0.0029411764705882353 | 	 | 0.375 | 	 | NR |
| CACM-2585 | 	 | 0.002938295788442703 | 	 | 0.375 | 	 | NR |
| CACM-1253 | 	 | 0.0029354207436399216 | 	 | 0.375 | 	 | NR |
| CACM-2584 | 	 | 0.002932551319648094 | 	 | 0.375 | 	 | NR |
| CACM-1256 | 	 | 0.0029296875 | 	 | 0.375 | 	 | NR |
| CACM-2587 | 	 | 0.002926829268292683 | 	 | 0.375 | 	 | NR |
| CACM-1255 | 	 | 0.0029239766081871343 | 	 | 0.375 | 	 | NR |
| CACM-2586 | 	 | 0.0029211295034079843 | 	 | 0.375 | 	 | NR |
| CACM-1250 | 	 | 0.0029182879377431907 | 	 | 0.375 | 	 | NR |
| CACM-2581 | 	 | 0.0029154518950437317 | 	 | 0.375 | 	 | NR |
| CACM-2580 | 	 | 0.002912621359223301 | 	 | 0.375 | 	 | NR |
| CACM-1252 | 	 | 0.002909796314258002 | 	 | 0.375 | 	 | NR |
| CACM-2583 | 	 | 0.0029069767441860465 | 	 | 0.375 | 	 | NR |
| CACM-1251 | 	 | 0.002904162633107454 | 	 | 0.375 | 	 | NR |
| CACM-2582 | 	 | 0.0029013539651837525 | 	 | 0.375 | 	 | NR |
| CACM-2590 | 	 | 0.002898550724637681 | 	 | 0.375 | 	 | NR |
| CACM-1229 | 	 | 0.0028957528957528956 | 	 | 0.375 | 	 | NR |
| CACM-1228 | 	 | 0.0028929604628736743 | 	 | 0.375 | 	 | NR |
| CACM-2559 | 	 | 0.002890173410404624 | 	 | 0.375 | 	 | NR |
| CACM-1225 | 	 | 0.0028873917228103944 | 	 | 0.375 | 	 | NR |
| CACM-2556 | 	 | 0.0028846153846153848 | 	 | 0.375 | 	 | NR |
| CACM-1224 | 	 | 0.002881844380403458 | 	 | 0.375 | 	 | NR |
| CACM-2555 | 	 | 0.0028790786948176585 | 	 | 0.375 | 	 | NR |
| CACM-1227 | 	 | 0.0028763183125599234 | 	 | 0.375 | 	 | NR |
| CACM-2558 | 	 | 0.0028735632183908046 | 	 | 0.375 | 	 | NR |
| CACM-1226 | 	 | 0.0028708133971291866 | 	 | 0.375 | 	 | NR |
| CACM-2557 | 	 | 0.0028680688336520078 | 	 | 0.375 | 	 | NR |
| CACM-1221 | 	 | 0.0028653295128939827 | 	 | 0.375 | 	 | NR |
| CACM-2552 | 	 | 0.0028625954198473282 | 	 | 0.375 | 	 | NR |
| CACM-1220 | 	 | 0.002859866539561487 | 	 | 0.375 | 	 | NR |
| CACM-2551 | 	 | 0.002857142857142857 | 	 | 0.375 | 	 | NR |
| CACM-1223 | 	 | 0.0028544243577545195 | 	 | 0.375 | 	 | NR |
| CACM-2554 | 	 | 0.0028517110266159697 | 	 | 0.375 | 	 | NR |
| CACM-1222 | 	 | 0.002849002849002849 | 	 | 0.375 | 	 | NR |
| CACM-2553 | 	 | 0.0028462998102466793 | 	 | 0.375 | 	 | NR |
| CACM-2550 | 	 | 0.002843601895734597 | 	 | 0.375 | 	 | NR |
| CACM-1239 | 	 | 0.002840909090909091 | 	 | 0.375 | 	 | NR |
| CACM-1236 | 	 | 0.002838221381267739 | 	 | 0.375 | 	 | NR |
| CACM-2567 | 	 | 0.002835538752362949 | 	 | 0.375 | 	 | NR |
| CACM-1235 | 	 | 0.0028328611898017 | 	 | 0.375 | 	 | NR |
| CACM-2566 | 	 | 0.002830188679245283 | 	 | 0.375 | 	 | NR |
| CACM-1238 | 	 | 0.002827521206409048 | 	 | 0.375 | 	 | NR |
| CACM-2569 | 	 | 0.002824858757062147 | 	 | 0.375 | 	 | NR |
| CACM-1237 | 	 | 0.0028222013170272815 | 	 | 0.375 | 	 | NR |
| CACM-2568 | 	 | 0.002819548872180451 | 	 | 0.375 | 	 | NR |
| CACM-1232 | 	 | 0.0028169014084507044 | 	 | 0.375 | 	 | NR |
| CACM-2563 | 	 | 0.0028142589118198874 | 	 | 0.375 | 	 | NR |
| CACM-1231 | 	 | 0.0028116213683223993 | 	 | 0.375 | 	 | NR |
| CACM-2562 | 	 | 0.0028089887640449437 | 	 | 0.375 | 	 | NR |
| CACM-1234 | 	 | 0.002806361085126286 | 	 | 0.375 | 	 | NR |
| CACM-2565 | 	 | 0.002803738317757009 | 	 | 0.375 | 	 | NR |
| CACM-1233 | 	 | 0.0028011204481792717 | 	 | 0.375 | 	 | NR |
| CACM-2564 | 	 | 0.002798507462686567 | 	 | 0.375 | 	 | NR |
| CACM-1230 | 	 | 0.0027958993476234857 | 	 | 0.375 | 	 | NR |
| CACM-2561 | 	 | 0.002793296089385475 | 	 | 0.375 | 	 | NR |
| CACM-2560 | 	 | 0.0027906976744186047 | 	 | 0.375 | 	 | NR |
| CACM-1287 | 	 | 0.0027881040892193307 | 	 | 0.375 | 	 | NR |
| CACM-1286 | 	 | 0.002785515320334262 | 	 | 0.375 | 	 | NR |
| CACM-1289 | 	 | 0.0027829313543599257 | 	 | 0.375 | 	 | NR |
| CACM-1288 | 	 | 0.0027803521779425394 | 	 | 0.375 | 	 | NR |
| CACM-1283 | 	 | 0.002777777777777778 | 	 | 0.375 | 	 | NR |
| CACM-1282 | 	 | 0.0027752081406105457 | 	 | 0.375 | 	 | NR |
| CACM-1285 | 	 | 0.0027726432532347504 | 	 | 0.375 | 	 | NR |
| CACM-1284 | 	 | 0.002770083102493075 | 	 | 0.375 | 	 | NR |
| CACM-1290 | 	 | 0.0027675276752767526 | 	 | 0.375 | 	 | NR |
| CACM-1292 | 	 | 0.0027649769585253456 | 	 | 0.375 | 	 | NR |
| CACM-1291 | 	 | 0.0027624309392265192 | 	 | 0.375 | 	 | NR |
| CACM-1298 | 	 | 0.0027598896044158236 | 	 | 0.375 | 	 | NR |
| CACM-1297 | 	 | 0.0027573529411764708 | 	 | 0.375 | 	 | NR |
| CACM-1299 | 	 | 0.0027548209366391185 | 	 | 0.375 | 	 | NR |
| CACM-1294 | 	 | 0.0027522935779816515 | 	 | 0.375 | 	 | NR |
| CACM-1293 | 	 | 0.002749770852428964 | 	 | 0.375 | 	 | NR |
| CACM-1296 | 	 | 0.0027472527472527475 | 	 | 0.375 | 	 | NR |
| CACM-1295 | 	 | 0.0027447392497712718 | 	 | 0.375 | 	 | NR |
| CACM-1269 | 	 | 0.002742230347349177 | 	 | 0.375 | 	 | NR |
| CACM-1268 | 	 | 0.0027397260273972603 | 	 | 0.375 | 	 | NR |
| CACM-2599 | 	 | 0.002737226277372263 | 	 | 0.375 | 	 | NR |
| CACM-1265 | 	 | 0.0027347310847766638 | 	 | 0.375 | 	 | NR |
| CACM-2596 | 	 | 0.00273224043715847 | 	 | 0.375 | 	 | NR |
| CACM-1264 | 	 | 0.00272975432211101 | 	 | 0.375 | 	 | NR |
| CACM-2595 | 	 | 0.0027272727272727275 | 	 | 0.375 | 	 | NR |
| CACM-1267 | 	 | 0.0027247956403269754 | 	 | 0.375 | 	 | NR |
| CACM-2598 | 	 | 0.0027223230490018148 | 	 | 0.375 | 	 | NR |
| CACM-1266 | 	 | 0.0027198549410698096 | 	 | 0.375 | 	 | NR |
| CACM-2597 | 	 | 0.002717391304347826 | 	 | 0.375 | 	 | NR |
| CACM-1261 | 	 | 0.0027149321266968325 | 	 | 0.375 | 	 | NR |
| CACM-2592 | 	 | 0.0027124773960217 | 	 | 0.375 | 	 | NR |
| CACM-1260 | 	 | 0.0027100271002710027 | 	 | 0.375 | 	 | NR |
| CACM-2591 | 	 | 0.002707581227436823 | 	 | 0.375 | 	 | NR |
| CACM-1263 | 	 | 0.002705139765554554 | 	 | 0.375 | 	 | NR |
| CACM-2594 | 	 | 0.002702702702702703 | 	 | 0.375 | 	 | NR |
| CACM-1262 | 	 | 0.0027002700270027003 | 	 | 0.375 | 	 | NR |
| CACM-2593 | 	 | 0.002697841726618705 | 	 | 0.375 | 	 | NR |
| CACM-1270 | 	 | 0.0026954177897574125 | 	 | 0.375 | 	 | NR |
| CACM-1279 | 	 | 0.0026929982046678637 | 	 | 0.375 | 	 | NR |
| CACM-1276 | 	 | 0.0026905829596412557 | 	 | 0.375 | 	 | NR |
| CACM-1275 | 	 | 0.002688172043010753 | 	 | 0.375 | 	 | NR |
| CACM-1278 | 	 | 0.0026857654431512983 | 	 | 0.375 | 	 | NR |
| CACM-1277 | 	 | 0.0026833631484794273 | 	 | 0.375 | 	 | NR |
| CACM-1272 | 	 | 0.002680965147453083 | 	 | 0.375 | 	 | NR |
| CACM-1271 | 	 | 0.0026785714285714286 | 	 | 0.375 | 	 | NR |
| CACM-1274 | 	 | 0.0026761819803746653 | 	 | 0.375 | 	 | NR |
| CACM-1273 | 	 | 0.00267379679144385 | 	 | 0.375 | 	 | NR |
| CACM-1281 | 	 | 0.0026714158504007124 | 	 | 0.375 | 	 | NR |
| CACM-1280 | 	 | 0.0026690391459074734 | 	 | 0.375 | 	 | NR |
| CACM-3028 | 	 | 0.0026666666666666666 | 	 | 0.375 | 	 | NR |
| CACM-3029 | 	 | 0.0026642984014209592 | 	 | 0.375 | 	 | NR |
| CACM-3026 | 	 | 0.0026619343389529724 | 	 | 0.375 | 	 | NR |
| CACM-3027 | 	 | 0.0026595744680851063 | 	 | 0.375 | 	 | NR |
| CACM-3024 | 	 | 0.002657218777679362 | 	 | 0.375 | 	 | NR |
| CACM-3025 | 	 | 0.002654867256637168 | 	 | 0.375 | 	 | NR |
| CACM-3022 | 	 | 0.002652519893899204 | 	 | 0.375 | 	 | NR |
| CACM-3023 | 	 | 0.00265017667844523 | 	 | 0.375 | 	 | NR |
| CACM-3020 | 	 | 0.00264783759929391 | 	 | 0.375 | 	 | NR |
| CACM-3021 | 	 | 0.0026455026455026454 | 	 | 0.375 | 	 | NR |
| CACM-3030 | 	 | 0.0026431718061674008 | 	 | 0.375 | 	 | NR |
| CACM-3039 | 	 | 0.002640845070422535 | 	 | 0.375 | 	 | NR |
| CACM-3037 | 	 | 0.002638522427440633 | 	 | 0.375 | 	 | NR |
| CACM-3038 | 	 | 0.0026362038664323375 | 	 | 0.375 | 	 | NR |
| CACM-3035 | 	 | 0.0026338893766461808 | 	 | 0.375 | 	 | NR |
| CACM-3036 | 	 | 0.002631578947368421 | 	 | 0.375 | 	 | NR |
| CACM-3033 | 	 | 0.0026292725679228747 | 	 | 0.375 | 	 | NR |
| CACM-3034 | 	 | 0.002626970227670753 | 	 | 0.375 | 	 | NR |
