Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-0956 | 	 | 0.004889975550122249 | 	 | 0.2 | 	 | NR |
| CACM-0950 | 	 | 0.004884004884004884 | 	 | 0.2 | 	 | NR |
| CACM-0951 | 	 | 0.004878048780487805 | 	 | 0.2 | 	 | NR |
| CACM-0952 | 	 | 0.0048721071863581 | 	 | 0.2 | 	 | NR |
| CACM-0957 | 	 | 0.004866180048661801 | 	 | 0.2 | 	 | NR |
| CACM-0958 | 	 | 0.004860267314702308 | 	 | 0.2 | 	 | NR |
| CACM-0959 | 	 | 0.0048543689320388345 | 	 | 0.2 | 	 | NR |
| CACM-0964 | 	 | 0.0048484848484848485 | 	 | 0.2 | 	 | NR |
| CACM-0965 | 	 | 0.004842615012106538 | 	 | 0.2 | 	 | NR |
| CACM-0966 | 	 | 0.0048367593712212815 | 	 | 0.2 | 	 | NR |
| CACM-0967 | 	 | 0.004830917874396135 | 	 | 0.2 | 	 | NR |
| CACM-0960 | 	 | 0.0048250904704463205 | 	 | 0.2 | 	 | NR |
| CACM-0961 | 	 | 0.004819277108433735 | 	 | 0.2 | 	 | NR |
| CACM-0962 | 	 | 0.0048134777376654635 | 	 | 0.2 | 	 | NR |
| CACM-0963 | 	 | 0.004807692307692308 | 	 | 0.2 | 	 | NR |
| CACM-0968 | 	 | 0.004801920768307323 | 	 | 0.2 | 	 | NR |
| CACM-0969 | 	 | 0.004796163069544364 | 	 | 0.2 | 	 | NR |
| CACM-0931 | 	 | 0.004790419161676647 | 	 | 0.2 | 	 | NR |
| CACM-0932 | 	 | 0.004784688995215311 | 	 | 0.2 | 	 | NR |
| CACM-0933 | 	 | 0.0047789725209080045 | 	 | 0.2 | 	 | NR |
| CACM-0934 | 	 | 0.00477326968973747 | 	 | 0.2 | 	 | NR |
| CACM-0930 | 	 | 0.004767580452920143 | 	 | 0.2 | 	 | NR |
| CACM-0939 | 	 | 0.004761904761904762 | 	 | 0.2 | 	 | NR |
| CACM-0935 | 	 | 0.0047562425683709865 | 	 | 0.2 | 	 | NR |
| CACM-0936 | 	 | 0.004750593824228029 | 	 | 0.2 | 	 | NR |
| CACM-0937 | 	 | 0.004744958481613286 | 	 | 0.2 | 	 | NR |
| CACM-0938 | 	 | 0.004739336492890996 | 	 | 0.2 | 	 | NR |
| CACM-0942 | 	 | 0.004733727810650888 | 	 | 0.2 | 	 | NR |
| CACM-0943 | 	 | 0.004728132387706856 | 	 | 0.2 | 	 | NR |
| CACM-0944 | 	 | 0.004722550177095631 | 	 | 0.2 | 	 | NR |
| CACM-0945 | 	 | 0.0047169811320754715 | 	 | 0.2 | 	 | NR |
| CACM-0940 | 	 | 0.004711425206124852 | 	 | 0.2 | 	 | NR |
| CACM-0941 | 	 | 0.004705882352941176 | 	 | 0.2 | 	 | NR |
| CACM-0946 | 	 | 0.004700352526439483 | 	 | 0.2 | 	 | NR |
| CACM-0947 | 	 | 0.004694835680751174 | 	 | 0.2 | 	 | NR |
| CACM-0948 | 	 | 0.004689331770222743 | 	 | 0.2 | 	 | NR |
| CACM-0949 | 	 | 0.00468384074941452 | 	 | 0.2 | 	 | NR |
| CACM-0755 | 	 | 0.004678362573099415 | 	 | 0.2 | 	 | NR |
| CACM-0756 | 	 | 0.004672897196261682 | 	 | 0.2 | 	 | NR |
| CACM-0757 | 	 | 0.004667444574095682 | 	 | 0.2 | 	 | NR |
| CACM-0758 | 	 | 0.004662004662004662 | 	 | 0.2 | 	 | NR |
| CACM-0751 | 	 | 0.004656577415599534 | 	 | 0.2 | 	 | NR |
| CACM-0752 | 	 | 0.004651162790697674 | 	 | 0.2 | 	 | NR |
| CACM-0753 | 	 | 0.004645760743321719 | 	 | 0.2 | 	 | NR |
| CACM-0754 | 	 | 0.004640371229698376 | 	 | 0.2 | 	 | NR |
| CACM-0750 | 	 | 0.004634994206257242 | 	 | 0.2 | 	 | NR |
| CACM-0759 | 	 | 0.004629629629629629 | 	 | 0.2 | 	 | NR |
| CACM-0766 | 	 | 0.004624277456647399 | 	 | 0.2 | 	 | NR |
| CACM-0767 | 	 | 0.004618937644341801 | 	 | 0.2 | 	 | NR |
| CACM-0768 | 	 | 0.00461361014994233 | 	 | 0.2 | 	 | NR |
| CACM-0769 | 	 | 0.004608294930875576 | 	 | 0.2 | 	 | NR |
| CACM-0762 | 	 | 0.004602991944764097 | 	 | 0.2 | 	 | NR |
| CACM-0763 | 	 | 0.004597701149425287 | 	 | 0.2 | 	 | NR |
| CACM-0764 | 	 | 0.004592422502870264 | 	 | 0.2 | 	 | NR |
| CACM-0765 | 	 | 0.0045871559633027525 | 	 | 0.2 | 	 | NR |
| CACM-0760 | 	 | 0.004581901489117984 | 	 | 0.2 | 	 | NR |
| CACM-0761 | 	 | 0.004576659038901602 | 	 | 0.2 | 	 | NR |
| CACM-0733 | 	 | 0.004571428571428572 | 	 | 0.2 | 	 | NR |
| CACM-0734 | 	 | 0.0045662100456621 | 	 | 0.2 | 	 | NR |
| CACM-0735 | 	 | 0.004561003420752566 | 	 | 0.2 | 	 | NR |
| CACM-0736 | 	 | 0.004555808656036446 | 	 | 0.2 | 	 | NR |
| CACM-0730 | 	 | 0.004550625711035267 | 	 | 0.2 | 	 | NR |
| CACM-0731 | 	 | 0.004545454545454545 | 	 | 0.2 | 	 | NR |
| CACM-0732 | 	 | 0.004540295119182747 | 	 | 0.2 | 	 | NR |
| CACM-0737 | 	 | 0.0045351473922902496 | 	 | 0.2 | 	 | NR |
| CACM-0738 | 	 | 0.004530011325028313 | 	 | 0.2 | 	 | NR |
| CACM-0739 | 	 | 0.004524886877828055 | 	 | 0.2 | 	 | NR |
| CACM-0744 | 	 | 0.004519774011299435 | 	 | 0.2 | 	 | NR |
| CACM-0745 | 	 | 0.004514672686230248 | 	 | 0.2 | 	 | NR |
| CACM-0746 | 	 | 0.004509582863585118 | 	 | 0.2 | 	 | NR |
| CACM-0747 | 	 | 0.0045045045045045045 | 	 | 0.2 | 	 | NR |
| CACM-0740 | 	 | 0.0044994375703037125 | 	 | 0.2 | 	 | NR |
| CACM-0741 | 	 | 0.0044943820224719105 | 	 | 0.2 | 	 | NR |
| CACM-0742 | 	 | 0.004489337822671156 | 	 | 0.2 | 	 | NR |
| CACM-0743 | 	 | 0.004484304932735426 | 	 | 0.2 | 	 | NR |
| CACM-0748 | 	 | 0.004479283314669653 | 	 | 0.2 | 	 | NR |
| CACM-0749 | 	 | 0.0044742729306487695 | 	 | 0.2 | 	 | NR |
| CACM-0799 | 	 | 0.004469273743016759 | 	 | 0.2 | 	 | NR |
| CACM-0795 | 	 | 0.004464285714285714 | 	 | 0.2 | 	 | NR |
| CACM-0796 | 	 | 0.004459308807134894 | 	 | 0.2 | 	 | NR |
| CACM-0797 | 	 | 0.004454342984409799 | 	 | 0.2 | 	 | NR |
| CACM-0798 | 	 | 0.004449388209121246 | 	 | 0.2 | 	 | NR |
| CACM-0791 | 	 | 0.0044444444444444444 | 	 | 0.2 | 	 | NR |
| CACM-0792 | 	 | 0.004439511653718091 | 	 | 0.2 | 	 | NR |
| CACM-0793 | 	 | 0.004434589800443459 | 	 | 0.2 | 	 | NR |
| CACM-0794 | 	 | 0.004429678848283499 | 	 | 0.2 | 	 | NR |
| CACM-0790 | 	 | 0.004424778761061947 | 	 | 0.2 | 	 | NR |
| CACM-2505 | 	 | 0.004419889502762431 | 	 | 0.2 | 	 | NR |
| CACM-2504 | 	 | 0.004415011037527594 | 	 | 0.2 | 	 | NR |
| CACM-2507 | 	 | 0.004410143329658214 | 	 | 0.2 | 	 | NR |
| CACM-2506 | 	 | 0.004405286343612335 | 	 | 0.2 | 	 | NR |
| CACM-2501 | 	 | 0.0044004400440044 | 	 | 0.2 | 	 | NR |
| CACM-2500 | 	 | 0.004395604395604396 | 	 | 0.2 | 	 | NR |
| CACM-2503 | 	 | 0.0043907793633369925 | 	 | 0.2 | 	 | NR |
| CACM-2502 | 	 | 0.0043859649122807015 | 	 | 0.2 | 	 | NR |
| CACM-2509 | 	 | 0.004381161007667032 | 	 | 0.2 | 	 | NR |
| CACM-2508 | 	 | 0.00437636761487965 | 	 | 0.2 | 	 | NR |
| CACM-0777 | 	 | 0.004371584699453552 | 	 | 0.2 | 	 | NR |
| CACM-0778 | 	 | 0.004366812227074236 | 	 | 0.2 | 	 | NR |
| CACM-0779 | 	 | 0.004362050163576881 | 	 | 0.2 | 	 | NR |
| CACM-0773 | 	 | 0.004357298474945534 | 	 | 0.2 | 	 | NR |
| CACM-0774 | 	 | 0.004352557127312296 | 	 | 0.2 | 	 | NR |
| CACM-0775 | 	 | 0.004347826086956522 | 	 | 0.2 | 	 | NR |
| CACM-0776 | 	 | 0.004343105320304018 | 	 | 0.2 | 	 | NR |
| CACM-0770 | 	 | 0.004338394793926247 | 	 | 0.2 | 	 | NR |
| CACM-0771 | 	 | 0.004333694474539545 | 	 | 0.2 | 	 | NR |
| CACM-0772 | 	 | 0.004329004329004329 | 	 | 0.2 | 	 | NR |
| CACM-0788 | 	 | 0.004324324324324324 | 	 | 0.2 | 	 | NR |
| CACM-0789 | 	 | 0.004319654427645789 | 	 | 0.2 | 	 | NR |
| CACM-0784 | 	 | 0.004314994606256742 | 	 | 0.2 | 	 | NR |
| CACM-0785 | 	 | 0.004310344827586207 | 	 | 0.2 | 	 | NR |
| CACM-0786 | 	 | 0.004305705059203444 | 	 | 0.2 | 	 | NR |
| CACM-0787 | 	 | 0.004301075268817204 | 	 | 0.2 | 	 | NR |
| CACM-0780 | 	 | 0.004296455424274973 | 	 | 0.2 | 	 | NR |
| CACM-0781 | 	 | 0.004291845493562232 | 	 | 0.2 | 	 | NR |
| CACM-0782 | 	 | 0.004287245444801715 | 	 | 0.2 | 	 | NR |
| CACM-0783 | 	 | 0.004282655246252677 | 	 | 0.2 | 	 | NR |
| CACM-1207 | 	 | 0.0042780748663101605 | 	 | 0.2 | 	 | NR |
| CACM-2538 | 	 | 0.004273504273504274 | 	 | 0.2 | 	 | NR |
| CACM-1206 | 	 | 0.004268943436499467 | 	 | 0.2 | 	 | NR |
| CACM-2537 | 	 | 0.0042643923240938165 | 	 | 0.2 | 	 | NR |
| CACM-1209 | 	 | 0.004259850905218318 | 	 | 0.2 | 	 | NR |
| CACM-1208 | 	 | 0.00425531914893617 | 	 | 0.2 | 	 | NR |
| CACM-2539 | 	 | 0.004250797024442083 | 	 | 0.2 | 	 | NR |
| CACM-1203 | 	 | 0.004246284501061571 | 	 | 0.2 | 	 | NR |
| CACM-2534 | 	 | 0.0042417815482502655 | 	 | 0.2 | 	 | NR |
| CACM-1202 | 	 | 0.00423728813559322 | 	 | 0.2 | 	 | NR |
| CACM-2533 | 	 | 0.004232804232804233 | 	 | 0.2 | 	 | NR |
| CACM-1205 | 	 | 0.004228329809725159 | 	 | 0.2 | 	 | NR |
| CACM-2536 | 	 | 0.004223864836325237 | 	 | 0.2 | 	 | NR |
| CACM-1204 | 	 | 0.004219409282700422 | 	 | 0.2 | 	 | NR |
| CACM-2535 | 	 | 0.004214963119072708 | 	 | 0.2 | 	 | NR |
| CACM-2530 | 	 | 0.004210526315789474 | 	 | 0.2 | 	 | NR |
| CACM-1201 | 	 | 0.004206098843322818 | 	 | 0.2 | 	 | NR |
| CACM-2532 | 	 | 0.004201680672268907 | 	 | 0.2 | 	 | NR |
| CACM-1200 | 	 | 0.004197271773347324 | 	 | 0.2 | 	 | NR |
| CACM-2531 | 	 | 0.0041928721174004195 | 	 | 0.2 | 	 | NR |
| CACM-1218 | 	 | 0.004188481675392671 | 	 | 0.2 | 	 | NR |
| CACM-2549 | 	 | 0.0041841004184100415 | 	 | 0.2 | 	 | NR |
| CACM-1217 | 	 | 0.0041797283176593526 | 	 | 0.2 | 	 | NR |
| CACM-2548 | 	 | 0.0041753653444676405 | 	 | 0.2 | 	 | NR |
| CACM-1219 | 	 | 0.004171011470281543 | 	 | 0.2 | 	 | NR |
| CACM-1214 | 	 | 0.004166666666666667 | 	 | 0.2 | 	 | NR |
| CACM-2545 | 	 | 0.004162330905306972 | 	 | 0.2 | 	 | NR |
| CACM-1213 | 	 | 0.004158004158004158 | 	 | 0.2 | 	 | NR |
| CACM-2544 | 	 | 0.004153686396677051 | 	 | 0.2 | 	 | NR |
| CACM-1216 | 	 | 0.004149377593360996 | 	 | 0.2 | 	 | NR |
| CACM-2547 | 	 | 0.004145077720207254 | 	 | 0.2 | 	 | NR |
| CACM-1215 | 	 | 0.004140786749482402 | 	 | 0.2 | 	 | NR |
| CACM-2546 | 	 | 0.004136504653567736 | 	 | 0.2 | 	 | NR |
| CACM-1210 | 	 | 0.004132231404958678 | 	 | 0.2 | 	 | NR |
| CACM-2541 | 	 | 0.0041279669762641896 | 	 | 0.2 | 	 | NR |
| CACM-2540 | 	 | 0.004123711340206186 | 	 | 0.2 | 	 | NR |
| CACM-1212 | 	 | 0.004119464469618949 | 	 | 0.2 | 	 | NR |
| CACM-2543 | 	 | 0.00411522633744856 | 	 | 0.2 | 	 | NR |
| CACM-1211 | 	 | 0.0041109969167523125 | 	 | 0.2 | 	 | NR |
| CACM-2542 | 	 | 0.004106776180698152 | 	 | 0.2 | 	 | NR |
| CACM-2516 | 	 | 0.0041025641025641026 | 	 | 0.2 | 	 | NR |
| CACM-2515 | 	 | 0.004098360655737705 | 	 | 0.2 | 	 | NR |
| CACM-2518 | 	 | 0.0040941658137154556 | 	 | 0.2 | 	 | NR |
| CACM-2517 | 	 | 0.00408997955010225 | 	 | 0.2 | 	 | NR |
| CACM-2512 | 	 | 0.0040858018386108275 | 	 | 0.2 | 	 | NR |
| CACM-2511 | 	 | 0.004081632653061225 | 	 | 0.2 | 	 | NR |
| CACM-2514 | 	 | 0.004077471967380225 | 	 | 0.2 | 	 | NR |
| CACM-2513 | 	 | 0.004073319755600814 | 	 | 0.2 | 	 | NR |
| CACM-2510 | 	 | 0.004069175991861648 | 	 | 0.2 | 	 | NR |
| CACM-2519 | 	 | 0.0040650406504065045 | 	 | 0.2 | 	 | NR |
| CACM-2527 | 	 | 0.0040609137055837565 | 	 | 0.2 | 	 | NR |
| CACM-2526 | 	 | 0.004056795131845842 | 	 | 0.2 | 	 | NR |
| CACM-2529 | 	 | 0.004052684903748734 | 	 | 0.2 | 	 | NR |
| CACM-2528 | 	 | 0.004048582995951417 | 	 | 0.2 | 	 | NR |
| CACM-2523 | 	 | 0.004044489383215369 | 	 | 0.2 | 	 | NR |
| CACM-2522 | 	 | 0.00404040404040404 | 	 | 0.2 | 	 | NR |
| CACM-2525 | 	 | 0.004036326942482341 | 	 | 0.2 | 	 | NR |
| CACM-2524 | 	 | 0.004032258064516129 | 	 | 0.2 | 	 | NR |
| CACM-2521 | 	 | 0.004028197381671702 | 	 | 0.2 | 	 | NR |
| CACM-2520 | 	 | 0.004024144869215292 | 	 | 0.2 | 	 | NR |
| CACM-1247 | 	 | 0.004020100502512563 | 	 | 0.2 | 	 | NR |
| CACM-2578 | 	 | 0.004016064257028112 | 	 | 0.2 | 	 | NR |
| CACM-1246 | 	 | 0.004012036108324975 | 	 | 0.2 | 	 | NR |
| CACM-2577 | 	 | 0.004008016032064128 | 	 | 0.2 | 	 | NR |
| CACM-1249 | 	 | 0.004004004004004004 | 	 | 0.2 | 	 | NR |
| CACM-1248 | 	 | 0.004 | 	 | 0.2 | 	 | NR |
| CACM-2579 | 	 | 0.003996003996003996 | 	 | 0.2 | 	 | NR |
| CACM-1243 | 	 | 0.003992015968063872 | 	 | 0.2 | 	 | NR |
| CACM-2574 | 	 | 0.003988035892323031 | 	 | 0.2 | 	 | NR |
| CACM-1242 | 	 | 0.00398406374501992 | 	 | 0.2 | 	 | NR |
| CACM-2573 | 	 | 0.003980099502487562 | 	 | 0.2 | 	 | NR |
| CACM-1245 | 	 | 0.003976143141153081 | 	 | 0.2 | 	 | NR |
| CACM-2576 | 	 | 0.003972194637537239 | 	 | 0.2 | 	 | NR |
| CACM-1244 | 	 | 0.003968253968253968 | 	 | 0.2 | 	 | NR |
| CACM-2575 | 	 | 0.003964321110009911 | 	 | 0.2 | 	 | NR |
| CACM-2570 | 	 | 0.0039603960396039604 | 	 | 0.2 | 	 | NR |
| CACM-1241 | 	 | 0.003956478733926805 | 	 | 0.2 | 	 | NR |
| CACM-2572 | 	 | 0.003952569169960474 | 	 | 0.2 | 	 | NR |
| CACM-1240 | 	 | 0.003948667324777887 | 	 | 0.2 | 	 | NR |
| CACM-2571 | 	 | 0.0039447731755424065 | 	 | 0.2 | 	 | NR |
| CACM-1258 | 	 | 0.003940886699507389 | 	 | 0.2 | 	 | NR |
| CACM-2589 | 	 | 0.003937007874015748 | 	 | 0.2 | 	 | NR |
| CACM-1257 | 	 | 0.003933136676499509 | 	 | 0.2 | 	 | NR |
| CACM-2588 | 	 | 0.003929273084479371 | 	 | 0.2 | 	 | NR |
| CACM-1259 | 	 | 0.003925417075564278 | 	 | 0.2 | 	 | NR |
| CACM-1254 | 	 | 0.00392156862745098 | 	 | 0.2 | 	 | NR |
| CACM-2585 | 	 | 0.0039177277179236044 | 	 | 0.2 | 	 | NR |
| CACM-1253 | 	 | 0.003913894324853229 | 	 | 0.2 | 	 | NR |
| CACM-2584 | 	 | 0.0039100684261974585 | 	 | 0.2 | 	 | NR |
| CACM-1256 | 	 | 0.00390625 | 	 | 0.2 | 	 | NR |
| CACM-2587 | 	 | 0.003902439024390244 | 	 | 0.2 | 	 | NR |
| CACM-1255 | 	 | 0.003898635477582846 | 	 | 0.2 | 	 | NR |
| CACM-2586 | 	 | 0.0038948393378773127 | 	 | 0.2 | 	 | NR |
| CACM-1250 | 	 | 0.0038910505836575876 | 	 | 0.2 | 	 | NR |
| CACM-2581 | 	 | 0.003887269193391642 | 	 | 0.2 | 	 | NR |
| CACM-2580 | 	 | 0.003883495145631068 | 	 | 0.2 | 	 | NR |
| CACM-1252 | 	 | 0.0038797284190106693 | 	 | 0.2 | 	 | NR |
| CACM-2583 | 	 | 0.003875968992248062 | 	 | 0.2 | 	 | NR |
| CACM-1251 | 	 | 0.003872216844143272 | 	 | 0.2 | 	 | NR |
| CACM-2582 | 	 | 0.0038684719535783366 | 	 | 0.2 | 	 | NR |
| CACM-2590 | 	 | 0.003864734299516908 | 	 | 0.2 | 	 | NR |
| CACM-1229 | 	 | 0.003861003861003861 | 	 | 0.2 | 	 | NR |
| CACM-1228 | 	 | 0.003857280617164899 | 	 | 0.2 | 	 | NR |
| CACM-2559 | 	 | 0.0038535645472061657 | 	 | 0.2 | 	 | NR |
| CACM-1225 | 	 | 0.0038498556304138597 | 	 | 0.2 | 	 | NR |
| CACM-2556 | 	 | 0.0038461538461538464 | 	 | 0.2 | 	 | NR |
| CACM-1224 | 	 | 0.0038424591738712775 | 	 | 0.2 | 	 | NR |
| CACM-2555 | 	 | 0.003838771593090211 | 	 | 0.2 | 	 | NR |
| CACM-1227 | 	 | 0.003835091083413231 | 	 | 0.2 | 	 | NR |
| CACM-2558 | 	 | 0.0038314176245210726 | 	 | 0.2 | 	 | NR |
| CACM-1226 | 	 | 0.003827751196172249 | 	 | 0.2 | 	 | NR |
| CACM-2557 | 	 | 0.0038240917782026767 | 	 | 0.2 | 	 | NR |
| CACM-1221 | 	 | 0.0038204393505253103 | 	 | 0.2 | 	 | NR |
| CACM-2552 | 	 | 0.003816793893129771 | 	 | 0.2 | 	 | NR |
| CACM-1220 | 	 | 0.0038131553860819827 | 	 | 0.2 | 	 | NR |
| CACM-2551 | 	 | 0.0038095238095238095 | 	 | 0.2 | 	 | NR |
| CACM-1223 | 	 | 0.003805899143672693 | 	 | 0.2 | 	 | NR |
| CACM-2554 | 	 | 0.0038022813688212928 | 	 | 0.2 | 	 | NR |
| CACM-1222 | 	 | 0.003798670465337132 | 	 | 0.2 | 	 | NR |
| CACM-2553 | 	 | 0.003795066413662239 | 	 | 0.2 | 	 | NR |
| CACM-2550 | 	 | 0.0037914691943127963 | 	 | 0.2 | 	 | NR |
| CACM-1239 | 	 | 0.003787878787878788 | 	 | 0.2 | 	 | NR |
| CACM-1236 | 	 | 0.003784295175023652 | 	 | 0.2 | 	 | NR |
| CACM-2567 | 	 | 0.003780718336483932 | 	 | 0.2 | 	 | NR |
| CACM-1235 | 	 | 0.003777148253068933 | 	 | 0.2 | 	 | NR |
| CACM-2566 | 	 | 0.0037735849056603774 | 	 | 0.2 | 	 | NR |
| CACM-1238 | 	 | 0.003770028275212064 | 	 | 0.2 | 	 | NR |
| CACM-2569 | 	 | 0.003766478342749529 | 	 | 0.2 | 	 | NR |
| CACM-1237 | 	 | 0.0037629350893697085 | 	 | 0.2 | 	 | NR |
| CACM-2568 | 	 | 0.0037593984962406013 | 	 | 0.2 | 	 | NR |
| CACM-1232 | 	 | 0.003755868544600939 | 	 | 0.2 | 	 | NR |
| CACM-2563 | 	 | 0.00375234521575985 | 	 | 0.2 | 	 | NR |
| CACM-1231 | 	 | 0.0037488284910965324 | 	 | 0.2 | 	 | NR |
| CACM-2562 | 	 | 0.003745318352059925 | 	 | 0.2 | 	 | NR |
| CACM-1234 | 	 | 0.0037418147801683817 | 	 | 0.2 | 	 | NR |
| CACM-2565 | 	 | 0.003738317757009346 | 	 | 0.2 | 	 | NR |
| CACM-1233 | 	 | 0.003734827264239029 | 	 | 0.2 | 	 | NR |
| CACM-2564 | 	 | 0.0037313432835820895 | 	 | 0.2 | 	 | NR |
| CACM-1230 | 	 | 0.003727865796831314 | 	 | 0.2 | 	 | NR |
| CACM-2561 | 	 | 0.0037243947858473 | 	 | 0.2 | 	 | NR |
| CACM-2560 | 	 | 0.0037209302325581397 | 	 | 0.2 | 	 | NR |
| CACM-1287 | 	 | 0.0037174721189591076 | 	 | 0.2 | 	 | NR |
| CACM-1286 | 	 | 0.003714020427112349 | 	 | 0.2 | 	 | NR |
| CACM-1289 | 	 | 0.0037105751391465678 | 	 | 0.2 | 	 | NR |
| CACM-1288 | 	 | 0.0037071362372567192 | 	 | 0.2 | 	 | NR |
| CACM-1283 | 	 | 0.003703703703703704 | 	 | 0.2 | 	 | NR |
| CACM-1282 | 	 | 0.0037002775208140612 | 	 | 0.2 | 	 | NR |
| CACM-1285 | 	 | 0.0036968576709796672 | 	 | 0.2 | 	 | NR |
| CACM-1284 | 	 | 0.003693444136657433 | 	 | 0.2 | 	 | NR |
| CACM-1290 | 	 | 0.0036900369003690036 | 	 | 0.2 | 	 | NR |
| CACM-1292 | 	 | 0.003686635944700461 | 	 | 0.2 | 	 | NR |
| CACM-1291 | 	 | 0.003683241252302026 | 	 | 0.2 | 	 | NR |
| CACM-1298 | 	 | 0.0036798528058877645 | 	 | 0.2 | 	 | NR |
| CACM-1297 | 	 | 0.003676470588235294 | 	 | 0.2 | 	 | NR |
| CACM-1299 | 	 | 0.0036730945821854912 | 	 | 0.2 | 	 | NR |
| CACM-1294 | 	 | 0.003669724770642202 | 	 | 0.2 | 	 | NR |
| CACM-1293 | 	 | 0.0036663611365719525 | 	 | 0.2 | 	 | NR |
| CACM-1296 | 	 | 0.003663003663003663 | 	 | 0.2 | 	 | NR |
| CACM-1295 | 	 | 0.0036596523330283625 | 	 | 0.2 | 	 | NR |
| CACM-1269 | 	 | 0.003656307129798903 | 	 | 0.2 | 	 | NR |
| CACM-1268 | 	 | 0.0036529680365296802 | 	 | 0.2 | 	 | NR |
| CACM-2599 | 	 | 0.0036496350364963502 | 	 | 0.2 | 	 | NR |
| CACM-1265 | 	 | 0.004557885141294439 | 	 | 0.25 | 	 | R |
| CACM-2596 | 	 | 0.004553734061930784 | 	 | 0.25 | 	 | NR |
| CACM-1264 | 	 | 0.004549590536851683 | 	 | 0.25 | 	 | NR |
| CACM-2595 | 	 | 0.004545454545454545 | 	 | 0.25 | 	 | NR |
| CACM-1267 | 	 | 0.004541326067211626 | 	 | 0.25 | 	 | NR |
| CACM-2598 | 	 | 0.004537205081669692 | 	 | 0.25 | 	 | NR |
| CACM-1266 | 	 | 0.004533091568449683 | 	 | 0.25 | 	 | NR |
| CACM-2597 | 	 | 0.004528985507246377 | 	 | 0.25 | 	 | NR |
| CACM-1261 | 	 | 0.004524886877828055 | 	 | 0.25 | 	 | NR |
| CACM-2592 | 	 | 0.0045207956600361665 | 	 | 0.25 | 	 | NR |
| CACM-1260 | 	 | 0.004516711833785004 | 	 | 0.25 | 	 | NR |
| CACM-2591 | 	 | 0.004512635379061372 | 	 | 0.25 | 	 | NR |
| CACM-1263 | 	 | 0.004508566275924256 | 	 | 0.25 | 	 | NR |
| CACM-2594 | 	 | 0.0045045045045045045 | 	 | 0.25 | 	 | NR |
| CACM-1262 | 	 | 0.004500450045004501 | 	 | 0.25 | 	 | NR |
| CACM-2593 | 	 | 0.0044964028776978415 | 	 | 0.25 | 	 | NR |
| CACM-1270 | 	 | 0.004492362982929021 | 	 | 0.25 | 	 | NR |
| CACM-1279 | 	 | 0.004488330341113106 | 	 | 0.25 | 	 | NR |
| CACM-1276 | 	 | 0.004484304932735426 | 	 | 0.25 | 	 | NR |
| CACM-1275 | 	 | 0.004480286738351254 | 	 | 0.25 | 	 | NR |
| CACM-1278 | 	 | 0.004476275738585497 | 	 | 0.25 | 	 | NR |
| CACM-1277 | 	 | 0.004472271914132379 | 	 | 0.25 | 	 | NR |
| CACM-1272 | 	 | 0.004468275245755138 | 	 | 0.25 | 	 | NR |
| CACM-1271 | 	 | 0.004464285714285714 | 	 | 0.25 | 	 | NR |
| CACM-1274 | 	 | 0.0044603033006244425 | 	 | 0.25 | 	 | NR |
| CACM-1273 | 	 | 0.004456327985739751 | 	 | 0.25 | 	 | NR |
| CACM-1281 | 	 | 0.004452359750667854 | 	 | 0.25 | 	 | NR |
| CACM-1280 | 	 | 0.004448398576512456 | 	 | 0.25 | 	 | NR |
| CACM-3028 | 	 | 0.0044444444444444444 | 	 | 0.25 | 	 | NR |
| CACM-3029 | 	 | 0.004440497335701598 | 	 | 0.25 | 	 | NR |
| CACM-3026 | 	 | 0.0044365572315882874 | 	 | 0.25 | 	 | NR |
| CACM-3027 | 	 | 0.004432624113475178 | 	 | 0.25 | 	 | NR |
| CACM-3024 | 	 | 0.0044286979627989375 | 	 | 0.25 | 	 | NR |
| CACM-3025 | 	 | 0.004424778761061947 | 	 | 0.25 | 	 | NR |
| CACM-3022 | 	 | 0.004420866489832007 | 	 | 0.25 | 	 | NR |
| CACM-3023 | 	 | 0.00441696113074205 | 	 | 0.25 | 	 | NR |
| CACM-3020 | 	 | 0.00441306266548985 | 	 | 0.25 | 	 | NR |
| CACM-3021 | 	 | 0.004409171075837742 | 	 | 0.25 | 	 | NR |
| CACM-3030 | 	 | 0.004405286343612335 | 	 | 0.25 | 	 | NR |
| CACM-3039 | 	 | 0.0044014084507042256 | 	 | 0.25 | 	 | NR |
| CACM-3037 | 	 | 0.0043975373790677225 | 	 | 0.25 | 	 | NR |
| CACM-3038 | 	 | 0.004393673110720563 | 	 | 0.25 | 	 | NR |
| CACM-3035 | 	 | 0.004389815627743635 | 	 | 0.25 | 	 | NR |
| CACM-3036 | 	 | 0.0043859649122807015 | 	 | 0.25 | 	 | NR |
| CACM-3033 | 	 | 0.0043821209465381246 | 	 | 0.25 | 	 | NR |
| CACM-3034 | 	 | 0.0043782837127845885 | 	 | 0.25 | 	 | NR |
| CACM-3031 | 	 | 0.004374453193350831 | 	 | 0.25 | 	 | NR |
| CACM-3032 | 	 | 0.004370629370629371 | 	 | 0.25 | 	 | NR |
| CACM-3040 | 	 | 0.004366812227074236 | 	 | 0.25 | 	 | NR |
| CACM-3041 | 	 | 0.004363001745200698 | 	 | 0.25 | 	 | NR |
| CACM-3008 | 	 | 0.004359197907585004 | 	 | 0.25 | 	 | NR |
