| CACM-0937 | 	 | 0.0035587188612099642 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0938 | 	 | 0.0035545023696682463 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0942 | 	 | 0.0035502958579881655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0943 | 	 | 0.0035460992907801418 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0944 | 	 | 0.0035419126328217238 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0945 | 	 | 0.003537735849056604 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0940 | 	 | 0.0035335689045936395 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0941 | 	 | 0.0035294117647058825 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0946 | 	 | 0.0035252643948296123 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0947 | 	 | 0.0035211267605633804 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0948 | 	 | 0.0035169988276670576 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0949 | 	 | 0.00351288056206089 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0755 | 	 | 0.0035087719298245615 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0756 | 	 | 0.0035046728971962616 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0757 | 	 | 0.003500583430571762 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0758 | 	 | 0.0034965034965034965 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0751 | 	 | 0.0034924330616996507 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0752 | 	 | 0.0034883720930232558 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0753 | 	 | 0.003484320557491289 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0754 | 	 | 0.0034802784222737818 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0750 | 	 | 0.0034762456546929316 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0759 | 	 | 0.003472222222222222 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0766 | 	 | 0.003468208092485549 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0767 | 	 | 0.003464203233256351 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0768 | 	 | 0.0034602076124567475 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0769 | 	 | 0.0034562211981566822 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0762 | 	 | 0.0034522439585730723 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0763 | 	 | 0.0034482758620689655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0764 | 	 | 0.003444316877152698 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0765 | 	 | 0.0034403669724770644 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0760 | 	 | 0.003436426116838488 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0761 | 	 | 0.003432494279176201 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0733 | 	 | 0.0034285714285714284 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0734 | 	 | 0.003424657534246575 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0735 | 	 | 0.0034207525655644243 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0736 | 	 | 0.003416856492027335 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0730 | 	 | 0.0034129692832764505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0731 | 	 | 0.003409090909090909 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0732 | 	 | 0.00340522133938706 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0737 | 	 | 0.003401360544217687 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0738 | 	 | 0.0033975084937712344 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0739 | 	 | 0.003393665158371041 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0744 | 	 | 0.003389830508474576 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0745 | 	 | 0.003386004514672686 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0746 | 	 | 0.0033821871476888386 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0747 | 	 | 0.0033783783783783786 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0740 | 	 | 0.003374578177727784 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0741 | 	 | 0.0033707865168539327 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0742 | 	 | 0.003367003367003367 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0743 | 	 | 0.0033632286995515697 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0748 | 	 | 0.0033594624860022394 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0749 | 	 | 0.003355704697986577 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0799 | 	 | 0.0033519553072625698 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0795 | 	 | 0.0033482142857142855 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0796 | 	 | 0.0033444816053511705 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0797 | 	 | 0.0033407572383073497 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0798 | 	 | 0.0033370411568409346 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0791 | 	 | 0.0033333333333333335 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0792 | 	 | 0.003329633740288568 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0793 | 	 | 0.0033259423503325942 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0794 | 	 | 0.0033222591362126247 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0790 | 	 | 0.00331858407079646 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2505 | 	 | 0.0033149171270718232 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2504 | 	 | 0.0033112582781456954 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2507 | 	 | 0.0033076074972436605 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2506 | 	 | 0.003303964757709251 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2501 | 	 | 0.0033003300330033004 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2500 | 	 | 0.004395604395604396 | 	 | 0.23529411764705882 | 	 | R |
| CACM-2503 | 	 | 0.0043907793633369925 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2502 | 	 | 0.0043859649122807015 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2509 | 	 | 0.004381161007667032 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2508 | 	 | 0.00437636761487965 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0777 | 	 | 0.004371584699453552 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0778 | 	 | 0.004366812227074236 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0779 | 	 | 0.004362050163576881 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0773 | 	 | 0.004357298474945534 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0774 | 	 | 0.004352557127312296 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0775 | 	 | 0.004347826086956522 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0776 | 	 | 0.004343105320304018 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0770 | 	 | 0.004338394793926247 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0771 | 	 | 0.004333694474539545 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0772 | 	 | 0.004329004329004329 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0788 | 	 | 0.004324324324324324 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0789 | 	 | 0.004319654427645789 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0784 | 	 | 0.004314994606256742 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0785 | 	 | 0.004310344827586207 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0786 | 	 | 0.004305705059203444 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0787 | 	 | 0.004301075268817204 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0780 | 	 | 0.004296455424274973 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0781 | 	 | 0.004291845493562232 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0782 | 	 | 0.004287245444801715 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0783 | 	 | 0.004282655246252677 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1207 | 	 | 0.0042780748663101605 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2538 | 	 | 0.004273504273504274 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1206 | 	 | 0.004268943436499467 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2537 | 	 | 0.0042643923240938165 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1209 | 	 | 0.004259850905218318 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1208 | 	 | 0.00425531914893617 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2539 | 	 | 0.004250797024442083 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1203 | 	 | 0.004246284501061571 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2534 | 	 | 0.0042417815482502655 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1202 | 	 | 0.00423728813559322 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2533 | 	 | 0.004232804232804233 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1205 | 	 | 0.004228329809725159 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2536 | 	 | 0.004223864836325237 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1204 | 	 | 0.004219409282700422 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2535 | 	 | 0.004214963119072708 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2530 | 	 | 0.004210526315789474 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1201 | 	 | 0.004206098843322818 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2532 | 	 | 0.004201680672268907 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1200 | 	 | 0.004197271773347324 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2531 | 	 | 0.0041928721174004195 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1218 | 	 | 0.004188481675392671 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2549 | 	 | 0.0041841004184100415 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1217 | 	 | 0.0041797283176593526 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2548 | 	 | 0.0041753653444676405 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1219 | 	 | 0.004171011470281543 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1214 | 	 | 0.004166666666666667 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2545 | 	 | 0.004162330905306972 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1213 | 	 | 0.004158004158004158 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2544 | 	 | 0.004153686396677051 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1216 | 	 | 0.004149377593360996 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2547 | 	 | 0.004145077720207254 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1215 | 	 | 0.004140786749482402 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2546 | 	 | 0.004136504653567736 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1210 | 	 | 0.004132231404958678 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2541 | 	 | 0.0041279669762641896 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2540 | 	 | 0.004123711340206186 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1212 | 	 | 0.004119464469618949 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2543 | 	 | 0.00411522633744856 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1211 | 	 | 0.0041109969167523125 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2542 | 	 | 0.004106776180698152 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2516 | 	 | 0.0041025641025641026 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2515 | 	 | 0.004098360655737705 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2518 | 	 | 0.0040941658137154556 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2517 | 	 | 0.00408997955010225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2512 | 	 | 0.0040858018386108275 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2511 | 	 | 0.004081632653061225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2514 | 	 | 0.004077471967380225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2513 | 	 | 0.004073319755600814 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2510 | 	 | 0.004069175991861648 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2519 | 	 | 0.0040650406504065045 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2527 | 	 | 0.0040609137055837565 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2526 | 	 | 0.004056795131845842 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2529 | 	 | 0.004052684903748734 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2528 | 	 | 0.004048582995951417 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2523 | 	 | 0.004044489383215369 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2522 | 	 | 0.00404040404040404 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2525 | 	 | 0.004036326942482341 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2524 | 	 | 0.004032258064516129 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2521 | 	 | 0.004028197381671702 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2520 | 	 | 0.004024144869215292 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1247 | 	 | 0.004020100502512563 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2578 | 	 | 0.004016064257028112 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1246 | 	 | 0.004012036108324975 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2577 | 	 | 0.004008016032064128 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1249 | 	 | 0.004004004004004004 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1248 | 	 | 0.004 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2579 | 	 | 0.003996003996003996 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1243 | 	 | 0.003992015968063872 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2574 | 	 | 0.003988035892323031 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1242 | 	 | 0.00398406374501992 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2573 | 	 | 0.003980099502487562 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1245 | 	 | 0.003976143141153081 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2576 | 	 | 0.003972194637537239 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1244 | 	 | 0.003968253968253968 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2575 | 	 | 0.003964321110009911 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2570 | 	 | 0.0039603960396039604 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1241 | 	 | 0.003956478733926805 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2572 | 	 | 0.003952569169960474 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1240 | 	 | 0.003948667324777887 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2571 | 	 | 0.0039447731755424065 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1258 | 	 | 0.003940886699507389 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2589 | 	 | 0.003937007874015748 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1257 | 	 | 0.003933136676499509 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2588 | 	 | 0.003929273084479371 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1259 | 	 | 0.003925417075564278 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1254 | 	 | 0.00392156862745098 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2585 | 	 | 0.0039177277179236044 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1253 | 	 | 0.003913894324853229 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2584 | 	 | 0.0039100684261974585 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1256 | 	 | 0.00390625 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2587 | 	 | 0.003902439024390244 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1255 | 	 | 0.003898635477582846 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2586 | 	 | 0.0038948393378773127 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1250 | 	 | 0.0038910505836575876 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2581 | 	 | 0.003887269193391642 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2580 | 	 | 0.003883495145631068 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1252 | 	 | 0.0038797284190106693 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2583 | 	 | 0.003875968992248062 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1251 | 	 | 0.003872216844143272 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2582 | 	 | 0.0038684719535783366 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2590 | 	 | 0.003864734299516908 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1229 | 	 | 0.003861003861003861 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1228 | 	 | 0.003857280617164899 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2559 | 	 | 0.0038535645472061657 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1225 | 	 | 0.0038498556304138597 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2556 | 	 | 0.0038461538461538464 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1224 | 	 | 0.0038424591738712775 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2555 | 	 | 0.003838771593090211 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1227 | 	 | 0.003835091083413231 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2558 | 	 | 0.0038314176245210726 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1226 | 	 | 0.003827751196172249 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2557 | 	 | 0.0038240917782026767 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1221 | 	 | 0.0038204393505253103 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2552 | 	 | 0.003816793893129771 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1220 | 	 | 0.0038131553860819827 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2551 | 	 | 0.0038095238095238095 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1223 | 	 | 0.003805899143672693 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2554 | 	 | 0.0038022813688212928 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1222 | 	 | 0.003798670465337132 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2553 | 	 | 0.003795066413662239 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2550 | 	 | 0.0037914691943127963 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1239 | 	 | 0.003787878787878788 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1236 | 	 | 0.003784295175023652 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2567 | 	 | 0.003780718336483932 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1235 | 	 | 0.003777148253068933 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2566 | 	 | 0.0037735849056603774 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1238 | 	 | 0.003770028275212064 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2569 | 	 | 0.003766478342749529 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1237 | 	 | 0.0037629350893697085 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2568 | 	 | 0.0037593984962406013 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1232 | 	 | 0.003755868544600939 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2563 | 	 | 0.00375234521575985 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1231 | 	 | 0.0037488284910965324 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2562 | 	 | 0.003745318352059925 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1234 | 	 | 0.0037418147801683817 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2565 | 	 | 0.003738317757009346 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1233 | 	 | 0.003734827264239029 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2564 | 	 | 0.0037313432835820895 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1230 | 	 | 0.003727865796831314 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2561 | 	 | 0.0037243947858473 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2560 | 	 | 0.0037209302325581397 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1287 | 	 | 0.0037174721189591076 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1286 | 	 | 0.003714020427112349 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1289 | 	 | 0.0037105751391465678 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1288 | 	 | 0.0037071362372567192 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1283 | 	 | 0.003703703703703704 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1282 | 	 | 0.0037002775208140612 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1285 | 	 | 0.0036968576709796672 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1284 | 	 | 0.003693444136657433 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1290 | 	 | 0.0036900369003690036 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1292 | 	 | 0.003686635944700461 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1291 | 	 | 0.003683241252302026 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1298 | 	 | 0.0036798528058877645 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1297 | 	 | 0.003676470588235294 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1299 | 	 | 0.0036730945821854912 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1294 | 	 | 0.003669724770642202 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1293 | 	 | 0.0036663611365719525 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1296 | 	 | 0.003663003663003663 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1295 | 	 | 0.0036596523330283625 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1269 | 	 | 0.003656307129798903 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1268 | 	 | 0.0036529680365296802 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2599 | 	 | 0.0036496350364963502 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1265 | 	 | 0.0036463081130355514 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2596 | 	 | 0.0036429872495446266 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1264 | 	 | 0.003639672429481347 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2595 | 	 | 0.0036363636363636364 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1267 | 	 | 0.0036330608537693005 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2598 | 	 | 0.003629764065335753 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1266 | 	 | 0.003626473254759746 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2597 | 	 | 0.0036231884057971015 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1261 | 	 | 0.0036199095022624436 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2592 | 	 | 0.003616636528028933 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1260 | 	 | 0.0036133694670280035 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2591 | 	 | 0.0036101083032490976 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1263 | 	 | 0.0036068530207394047 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2594 | 	 | 0.0036036036036036037 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1262 | 	 | 0.0036003600360036 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2593 | 	 | 0.0035971223021582736 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1270 | 	 | 0.0035938903863432167 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1279 | 	 | 0.003590664272890485 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1276 | 	 | 0.003587443946188341 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1275 | 	 | 0.0035842293906810036 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1278 | 	 | 0.0035810205908683975 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1277 | 	 | 0.0035778175313059034 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1272 | 	 | 0.0035746201966041107 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1271 | 	 | 0.0035714285714285713 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1274 | 	 | 0.003568242640499554 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1273 | 	 | 0.0035650623885918 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1281 | 	 | 0.003561887800534283 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1280 | 	 | 0.0035587188612099642 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3028 | 	 | 0.0035555555555555557 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3029 | 	 | 0.003552397868561279 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3026 | 	 | 0.00354924578527063 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3027 | 	 | 0.0035460992907801418 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3024 | 	 | 0.00354295837023915 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3025 | 	 | 0.0035398230088495575 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3022 | 	 | 0.0035366931918656055 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3023 | 	 | 0.0035335689045936395 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3020 | 	 | 0.00353045013239188 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3021 | 	 | 0.003527336860670194 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3030 | 	 | 0.003524229074889868 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3039 | 	 | 0.0035211267605633804 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3037 | 	 | 0.003518029903254178 | 	 | 0.23529411764705882 | 	 | NR |
