| CACM-0558 | 	 | 0.01629802095459837 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2083 | 	 | 0.01627906976744186 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0761 | 	 | 0.016260162601626018 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1502 | 	 | 0.016241299303944315 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2937 | 	 | 0.016222479721900347 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1413 | 	 | 0.016203703703703703 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1867 | 	 | 0.016184971098265895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2817 | 	 | 0.017321016166281754 | 	 | 0.8823529411764706 | 	 | R |
| CACM-3158 | 	 | 0.01730103806228374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0698 | 	 | 0.01728110599078341 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1035 | 	 | 0.01726121979286536 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1605 | 	 | 0.017241379310344827 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1270 | 	 | 0.01722158438576349 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1659 | 	 | 0.017201834862385322 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2818 | 	 | 0.01718213058419244 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2731 | 	 | 0.017162471395881007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1595 | 	 | 0.017142857142857144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1159 | 	 | 0.017123287671232876 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1171 | 	 | 0.01710376282782212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2252 | 	 | 0.017084282460136675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2669 | 	 | 0.017064846416382253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1911 | 	 | 0.017045454545454544 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2961 | 	 | 0.0170261066969353 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1161 | 	 | 0.017006802721088437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1697 | 	 | 0.01698754246885617 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1835 | 	 | 0.016968325791855202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3170 | 	 | 0.01694915254237288 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2914 | 	 | 0.016930022573363433 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2644 | 	 | 0.016910935738444193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0949 | 	 | 0.016891891891891893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0463 | 	 | 0.01687289088863892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1708 | 	 | 0.016853932584269662 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2722 | 	 | 0.016835016835016835 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1856 | 	 | 0.016816143497757848 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1525 | 	 | 0.0167973124300112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1292 | 	 | 0.016778523489932886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2886 | 	 | 0.01675977653631285 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2211 | 	 | 0.016741071428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2967 | 	 | 0.016722408026755852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1957 | 	 | 0.01670378619153675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1381 | 	 | 0.01668520578420467 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0851 | 	 | 0.016666666666666666 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1653 | 	 | 0.016648168701442843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2959 | 	 | 0.01662971175166297 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1710 | 	 | 0.016611295681063124 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0097 | 	 | 0.016592920353982302 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1782 | 	 | 0.016574585635359115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2956 | 	 | 0.016556291390728478 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0441 | 	 | 0.016538037486218304 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0041 | 	 | 0.016519823788546256 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2170 | 	 | 0.0165016501650165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1868 | 	 | 0.016483516483516484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2968 | 	 | 0.01646542261251372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2702 | 	 | 0.01644736842105263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1181 | 	 | 0.01642935377875137 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1444 | 	 | 0.016411378555798686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0980 | 	 | 0.01639344262295082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2030 | 	 | 0.016375545851528384 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0064 | 	 | 0.016357688113413305 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1934 | 	 | 0.016339869281045753 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2065 | 	 | 0.01632208922742111 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2053 | 	 | 0.016304347826086956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2610 | 	 | 0.016286644951140065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1550 | 	 | 0.016268980477223426 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0694 | 	 | 0.016251354279523293 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2973 | 	 | 0.016233766233766232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2671 | 	 | 0.016216216216216217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2187 | 	 | 0.016198704103671708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2177 | 	 | 0.016181229773462782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2518 | 	 | 0.016163793103448277 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2863 | 	 | 0.016146393972012917 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2828 | 	 | 0.016129032258064516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1380 | 	 | 0.01611170784103115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2923 | 	 | 0.016094420600858368 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0861 | 	 | 0.01607717041800643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2544 | 	 | 0.016059957173447537 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2932 | 	 | 0.016042780748663103 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2595 | 	 | 0.016025641025641024 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0078 | 	 | 0.016008537886873 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1681 | 	 | 0.015991471215351813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1051 | 	 | 0.01597444089456869 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2137 | 	 | 0.015957446808510637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2021 | 	 | 0.015940488841657812 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1325 | 	 | 0.01592356687898089 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1641 | 	 | 0.015906680805938492 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2079 | 	 | 0.015889830508474576 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1411 | 	 | 0.015873015873015872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2158 | 	 | 0.015856236786469344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1408 | 	 | 0.01583949313621964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0727 | 	 | 0.015822784810126583 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2703 | 	 | 0.015806111696522657 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1530 | 	 | 0.015789473684210527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2295 | 	 | 0.015772870662460567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0329 | 	 | 0.015756302521008403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1862 | 	 | 0.015739769150052464 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1338 | 	 | 0.015723270440251572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0343 | 	 | 0.015706806282722512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0383 | 	 | 0.015690376569037656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1743 | 	 | 0.01567398119122257 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1084 | 	 | 0.015657620041753653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1398 | 	 | 0.01564129301355579 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1108 | 	 | 0.015625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2754 | 	 | 0.015608740894901144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0284 | 	 | 0.015592515592515593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2200 | 	 | 0.01557632398753894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1366 | 	 | 0.015560165975103735 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0794 | 	 | 0.015544041450777202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1927 | 	 | 0.015527950310559006 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1875 | 	 | 0.015511892450879007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1590 | 	 | 0.015495867768595042 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2871 | 	 | 0.015479876160990712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1362 | 	 | 0.015463917525773196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1885 | 	 | 0.015447991761071062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1143 | 	 | 0.015432098765432098 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2322 | 	 | 0.015416238437821172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2496 | 	 | 0.015400410677618069 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1416 | 	 | 0.015384615384615385 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1874 | 	 | 0.015368852459016393 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1524 | 	 | 0.015353121801432957 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2076 | 	 | 0.015337423312883436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0536 | 	 | 0.015321756894790603 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1826 | 	 | 0.015306122448979591 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1629 | 	 | 0.01529051987767584 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0690 | 	 | 0.015274949083503055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3169 | 	 | 0.015259409969481181 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2264 | 	 | 0.01524390243902439 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1251 | 	 | 0.015228426395939087 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0303 | 	 | 0.015212981744421906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0239 | 	 | 0.015197568389057751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2316 | 	 | 0.015182186234817813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1360 | 	 | 0.015166835187057633 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0626 | 	 | 0.015151515151515152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2426 | 	 | 0.015136226034308779 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3142 | 	 | 0.015120967741935484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1657 | 	 | 0.015105740181268883 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0497 | 	 | 0.015090543259557344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2110 | 	 | 0.01507537688442211 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3067 | 	 | 0.015060240963855422 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1589 | 	 | 0.015045135406218655 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2154 | 	 | 0.01503006012024048 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3122 | 	 | 0.015015015015015015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2398 | 	 | 0.015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2583 | 	 | 0.014985014985014986 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1334 | 	 | 0.014970059880239521 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0860 | 	 | 0.014955134596211365 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1401 | 	 | 0.014940239043824702 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0252 | 	 | 0.014925373134328358 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0103 | 	 | 0.014910536779324055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2796 | 	 | 0.014895729890764648 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2000 | 	 | 0.01488095238095238 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1588 | 	 | 0.014866204162537165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1255 | 	 | 0.01485148514851485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0457 | 	 | 0.01483679525222552 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1440 | 	 | 0.014822134387351778 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2490 | 	 | 0.014807502467917079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1938 | 	 | 0.014792899408284023 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0251 | 	 | 0.014778325123152709 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1260 | 	 | 0.014763779527559055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1569 | 	 | 0.014749262536873156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1974 | 	 | 0.014734774066797643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1718 | 	 | 0.014720314033366046 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1168 | 	 | 0.014705882352941176 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0464 | 	 | 0.014691478942213516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1503 | 	 | 0.014677103718199608 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2526 | 	 | 0.01466275659824047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1497 | 	 | 0.0146484375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2619 | 	 | 0.014634146341463415 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2885 | 	 | 0.014619883040935672 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1926 | 	 | 0.014605647517039922 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3173 | 	 | 0.014591439688715954 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3080 | 	 | 0.014577259475218658 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2768 | 	 | 0.014563106796116505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1265 | 	 | 0.014548981571290009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2248 | 	 | 0.014534883720930232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1062 | 	 | 0.01452081316553727 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3146 | 	 | 0.014506769825918761 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0111 | 	 | 0.014492753623188406 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2022 | 	 | 0.01447876447876448 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1988 | 	 | 0.01446480231436837 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2175 | 	 | 0.014450867052023121 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1214 | 	 | 0.014436958614051972 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0397 | 	 | 0.014423076923076924 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1425 | 	 | 0.01440922190201729 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2861 | 	 | 0.014395393474088292 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1211 | 	 | 0.014381591562799617 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3030 | 	 | 0.014367816091954023 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3086 | 	 | 0.014354066985645933 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1829 | 	 | 0.014340344168260038 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2749 | 	 | 0.014326647564469915 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1395 | 	 | 0.01431297709923664 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1001 | 	 | 0.014299332697807437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1045 | 	 | 0.014285714285714285 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1678 | 	 | 0.014272121788772598 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1834 | 	 | 0.014258555133079848 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0048 | 	 | 0.014245014245014245 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0619 | 	 | 0.014231499051233396 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0721 | 	 | 0.014218009478672985 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0254 | 	 | 0.014204545454545454 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0615 | 	 | 0.014191106906338695 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1645 | 	 | 0.014177693761814745 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1989 | 	 | 0.014164305949008499 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1165 | 	 | 0.014150943396226415 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1353 | 	 | 0.01413760603204524 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0676 | 	 | 0.014124293785310734 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1100 | 	 | 0.014111006585136407 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1101 | 	 | 0.014097744360902255 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2935 | 	 | 0.014084507042253521 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2499 | 	 | 0.014071294559099437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2375 | 	 | 0.014058106841611996 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0677 | 	 | 0.014044943820224719 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3015 | 	 | 0.01403180542563143 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2433 | 	 | 0.014018691588785047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2343 | 	 | 0.014005602240896359 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0040 | 	 | 0.013992537313432836 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2835 | 	 | 0.013979496738117428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2004 | 	 | 0.013966480446927373 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1205 | 	 | 0.013953488372093023 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2975 | 	 | 0.013940520446096654 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1633 | 	 | 0.013927576601671309 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2986 | 	 | 0.013914656771799629 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1147 | 	 | 0.013901760889712697 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1742 | 	 | 0.013888888888888888 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2274 | 	 | 0.013876040703052728 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3164 | 	 | 0.013863216266173753 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2356 | 	 | 0.013850415512465374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1506 | 	 | 0.013837638376383764 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1630 | 	 | 0.013824884792626729 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0242 | 	 | 0.013812154696132596 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2577 | 	 | 0.013799448022079117 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2874 | 	 | 0.013786764705882353 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0017 | 	 | 0.013774104683195593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2302 | 	 | 0.013761467889908258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1206 | 	 | 0.013748854262144821 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2809 | 	 | 0.013736263736263736 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1685 | 	 | 0.013723696248856358 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1235 | 	 | 0.013711151736745886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1696 | 	 | 0.0136986301369863 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1627 | 	 | 0.013686131386861315 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1642 | 	 | 0.013673655423883319 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0023 | 	 | 0.01366120218579235 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1121 | 	 | 0.01364877161055505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1843 | 	 | 0.013636363636363636 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1237 | 	 | 0.013623978201634877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2823 | 	 | 0.013611615245009074 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2925 | 	 | 0.013599274705349048 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3161 | 	 | 0.01358695652173913 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3042 | 	 | 0.013574660633484163 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1392 | 	 | 0.013562386980108499 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2957 | 	 | 0.013550135501355014 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2584 | 	 | 0.013537906137184115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0147 | 	 | 0.013525698827772768 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1207 | 	 | 0.013513513513513514 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0806 | 	 | 0.013501350135013501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1036 | 	 | 0.013489208633093525 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0364 | 	 | 0.013477088948787063 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1096 | 	 | 0.013464991023339317 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0531 | 	 | 0.013452914798206279 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2901 | 	 | 0.013440860215053764 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1111 | 	 | 0.01342882721575649 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2645 | 	 | 0.013416815742397137 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0973 | 	 | 0.013404825737265416 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2869 | 	 | 0.013392857142857142 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2934 | 	 | 0.013380909901873328 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1224 | 	 | 0.013368983957219251 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2800 | 	 | 0.013357079252003561 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1403 | 	 | 0.013345195729537367 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1182 | 	 | 0.013333333333333334 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1623 | 	 | 0.013321492007104795 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1526 | 	 | 0.013309671694764862 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0070 | 	 | 0.013297872340425532 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0759 | 	 | 0.013286093888396812 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1536 | 	 | 0.01327433628318584 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0396 | 	 | 0.013262599469496022 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0975 | 	 | 0.013250883392226149 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3159 | 	 | 0.01323918799646955 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2532 | 	 | 0.013227513227513227 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2853 | 	 | 0.013215859030837005 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2034 | 	 | 0.013204225352112676 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1565 | 	 | 0.013192612137203167 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1365 | 	 | 0.013181019332161687 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0136 | 	 | 0.013169446883230905 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0948 | 	 | 0.013157894736842105 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0692 | 	 | 0.013146362839614373 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2907 | 	 | 0.013134851138353765 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2753 | 	 | 0.013123359580052493 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2682 | 	 | 0.013111888111888112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0661 | 	 | 0.013100436681222707 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1184 | 	 | 0.013089005235602094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3116 | 	 | 0.013077593722755012 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1703 | 	 | 0.013066202090592335 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0071 | 	 | 0.013054830287206266 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2730 | 	 | 0.013043478260869565 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2838 | 	 | 0.013032145960034752 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1925 | 	 | 0.013020833333333334 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2310 | 	 | 0.013009540329575022 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1695 | 	 | 0.012998266897746967 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0596 | 	 | 0.012987012987012988 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0897 | 	 | 0.012975778546712802 | 	 | 0.8823529411764706 | 	 | NR |
