| CACM-2586 | 	 | 0.125 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2257 | 	 | 0.12195121951219512 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3075 | 	 | 0.14285714285714285 | 	 | 0.13636363636363635 | 	 | R |
| CACM-1831 | 	 | 0.13953488372093023 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-3057 | 	 | 0.13636363636363635 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2900 | 	 | 0.13333333333333333 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-3156 | 	 | 0.13043478260869565 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2289 | 	 | 0.1276595744680851 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-0049 | 	 | 0.125 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2345 | 	 | 0.12244897959183673 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-3011 | 	 | 0.12 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2495 | 	 | 0.11764705882352941 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2689 | 	 | 0.11538461538461539 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2957 | 	 | 0.11320754716981132 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-3033 | 	 | 0.1111111111111111 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2973 | 	 | 0.10909090909090909 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1961 | 	 | 0.10714285714285714 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2583 | 	 | 0.10526315789473684 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-0371 | 	 | 0.10344827586206896 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1886 | 	 | 0.1016949152542373 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2069 | 	 | 0.1 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2856 | 	 | 0.09836065573770492 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-3085 | 	 | 0.0967741935483871 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1724 | 	 | 0.1111111111111111 | 	 | 0.1590909090909091 | 	 | R |
| CACM-2959 | 	 | 0.109375 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1796 | 	 | 0.1076923076923077 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0860 | 	 | 0.10606060606060606 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1999 | 	 | 0.1044776119402985 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0457 | 	 | 0.10294117647058823 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2627 | 	 | 0.10144927536231885 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0270 | 	 | 0.1 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2007 | 	 | 0.09859154929577464 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2691 | 	 | 0.09722222222222222 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1952 | 	 | 0.0958904109589041 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1660 | 	 | 0.0945945945945946 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1342 | 	 | 0.09333333333333334 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2997 | 	 | 0.09210526315789473 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2142 | 	 | 0.09090909090909091 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0856 | 	 | 0.08974358974358974 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3032 | 	 | 0.08860759493670886 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2146 | 	 | 0.1 | 	 | 0.18181818181818182 | 	 | R |
| CACM-2417 | 	 | 0.09876543209876543 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2830 | 	 | 0.0975609756097561 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2181 | 	 | 0.0963855421686747 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1953 | 	 | 0.09523809523809523 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2833 | 	 | 0.09411764705882353 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2337 | 	 | 0.10465116279069768 | 	 | 0.20454545454545456 | 	 | R |
| CACM-2505 | 	 | 0.10344827586206896 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2817 | 	 | 0.10227272727272728 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2748 | 	 | 0.10112359550561797 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2593 | 	 | 0.1 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2450 | 	 | 0.0989010989010989 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2362 | 	 | 0.09782608695652174 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-3177 | 	 | 0.0967741935483871 | 	 | 0.20454545454545456 | 	 | NR |
| CACM-2017 | 	 | 0.10638297872340426 | 	 | 0.22727272727272727 | 	 | R |
| CACM-2944 | 	 | 0.10526315789473684 | 	 | 0.22727272727272727 | 	 | NR |
| CACM-2272 | 	 | 0.11458333333333333 | 	 | 0.25 | 	 | R |
| CACM-2882 | 	 | 0.1134020618556701 | 	 | 0.25 | 	 | NR |
| CACM-2324 | 	 | 0.11224489795918367 | 	 | 0.25 | 	 | NR |
| CACM-2750 | 	 | 0.1111111111111111 | 	 | 0.25 | 	 | NR |
| CACM-2834 | 	 | 0.11 | 	 | 0.25 | 	 | NR |
| CACM-3006 | 	 | 0.10891089108910891 | 	 | 0.25 | 	 | NR |
| CACM-3163 | 	 | 0.10784313725490197 | 	 | 0.25 | 	 | NR |
| CACM-2876 | 	 | 0.10679611650485436 | 	 | 0.25 | 	 | NR |
| CACM-1412 | 	 | 0.10576923076923077 | 	 | 0.25 | 	 | NR |
| CACM-3189 | 	 | 0.10476190476190476 | 	 | 0.25 | 	 | NR |
| CACM-3151 | 	 | 0.10377358490566038 | 	 | 0.25 | 	 | NR |
| CACM-1619 | 	 | 0.102803738317757 | 	 | 0.25 | 	 | NR |
| CACM-2266 | 	 | 0.10185185185185185 | 	 | 0.25 | 	 | NR |
| CACM-0677 | 	 | 0.10091743119266056 | 	 | 0.25 | 	 | NR |
| CACM-3169 | 	 | 0.1 | 	 | 0.25 | 	 | NR |
| CACM-0865 | 	 | 0.0990990990990991 | 	 | 0.25 | 	 | NR |
| CACM-0089 | 	 | 0.09821428571428571 | 	 | 0.25 | 	 | NR |
| CACM-2406 | 	 | 0.09734513274336283 | 	 | 0.25 | 	 | NR |
| CACM-0717 | 	 | 0.09649122807017543 | 	 | 0.25 | 	 | NR |
| CACM-2812 | 	 | 0.09565217391304348 | 	 | 0.25 | 	 | NR |
| CACM-2852 | 	 | 0.09482758620689655 | 	 | 0.25 | 	 | NR |
| CACM-2888 | 	 | 0.09401709401709402 | 	 | 0.25 | 	 | NR |
| CACM-2715 | 	 | 0.09322033898305085 | 	 | 0.25 | 	 | NR |
| CACM-2906 | 	 | 0.09243697478991597 | 	 | 0.25 | 	 | NR |
| CACM-3166 | 	 | 0.09166666666666666 | 	 | 0.25 | 	 | NR |
| CACM-1905 | 	 | 0.09090909090909091 | 	 | 0.25 | 	 | NR |
| CACM-3113 | 	 | 0.09016393442622951 | 	 | 0.25 | 	 | NR |
| CACM-1594 | 	 | 0.08943089430894309 | 	 | 0.25 | 	 | NR |
| CACM-2598 | 	 | 0.08870967741935484 | 	 | 0.25 | 	 | NR |
| CACM-3103 | 	 | 0.088 | 	 | 0.25 | 	 | NR |
| CACM-3069 | 	 | 0.0873015873015873 | 	 | 0.25 | 	 | NR |
| CACM-2650 | 	 | 0.08661417322834646 | 	 | 0.25 | 	 | NR |
| CACM-3171 | 	 | 0.0859375 | 	 | 0.25 | 	 | NR |
| CACM-2907 | 	 | 0.08527131782945736 | 	 | 0.25 | 	 | NR |
| CACM-1197 | 	 | 0.08461538461538462 | 	 | 0.25 | 	 | NR |
| CACM-1462 | 	 | 0.08396946564885496 | 	 | 0.25 | 	 | NR |
| CACM-1957 | 	 | 0.08333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-2106 | 	 | 0.08270676691729323 | 	 | 0.25 | 	 | NR |
| CACM-2924 | 	 | 0.08208955223880597 | 	 | 0.25 | 	 | NR |
| CACM-2481 | 	 | 0.08148148148148149 | 	 | 0.25 | 	 | NR |
| CACM-2877 | 	 | 0.08088235294117647 | 	 | 0.25 | 	 | NR |
| CACM-1566 | 	 | 0.08029197080291971 | 	 | 0.25 | 	 | NR |
| CACM-2308 | 	 | 0.07971014492753623 | 	 | 0.25 | 	 | NR |
| CACM-1098 | 	 | 0.07913669064748201 | 	 | 0.25 | 	 | NR |
| CACM-1878 | 	 | 0.07857142857142857 | 	 | 0.25 | 	 | NR |
| CACM-0655 | 	 | 0.07801418439716312 | 	 | 0.25 | 	 | NR |
| CACM-3038 | 	 | 0.07746478873239436 | 	 | 0.25 | 	 | NR |
| CACM-2015 | 	 | 0.07692307692307693 | 	 | 0.25 | 	 | NR |
| CACM-2740 | 	 | 0.0763888888888889 | 	 | 0.25 | 	 | NR |
| CACM-2170 | 	 | 0.07586206896551724 | 	 | 0.25 | 	 | NR |
| CACM-2368 | 	 | 0.07534246575342465 | 	 | 0.25 | 	 | NR |
| CACM-2710 | 	 | 0.07482993197278912 | 	 | 0.25 | 	 | NR |
| CACM-0622 | 	 | 0.07432432432432433 | 	 | 0.25 | 	 | NR |
| CACM-2522 | 	 | 0.0738255033557047 | 	 | 0.25 | 	 | NR |
| CACM-0861 | 	 | 0.07333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-1932 | 	 | 0.0728476821192053 | 	 | 0.25 | 	 | NR |
| CACM-2881 | 	 | 0.07236842105263158 | 	 | 0.25 | 	 | NR |
| CACM-0630 | 	 | 0.0718954248366013 | 	 | 0.25 | 	 | NR |
| CACM-2969 | 	 | 0.07142857142857142 | 	 | 0.25 | 	 | NR |
| CACM-0696 | 	 | 0.07096774193548387 | 	 | 0.25 | 	 | NR |
| CACM-2965 | 	 | 0.07051282051282051 | 	 | 0.25 | 	 | NR |
| CACM-2885 | 	 | 0.07006369426751592 | 	 | 0.25 | 	 | NR |
| CACM-2524 | 	 | 0.06962025316455696 | 	 | 0.25 | 	 | NR |
| CACM-3168 | 	 | 0.06918238993710692 | 	 | 0.25 | 	 | NR |
| CACM-1959 | 	 | 0.06875 | 	 | 0.25 | 	 | NR |
| CACM-2967 | 	 | 0.06832298136645963 | 	 | 0.25 | 	 | NR |
| CACM-1423 | 	 | 0.06790123456790123 | 	 | 0.25 | 	 | NR |
| CACM-3157 | 	 | 0.06748466257668712 | 	 | 0.25 | 	 | NR |
| CACM-2718 | 	 | 0.06707317073170732 | 	 | 0.25 | 	 | NR |
| CACM-1506 | 	 | 0.06666666666666667 | 	 | 0.25 | 	 | NR |
| CACM-1483 | 	 | 0.06626506024096386 | 	 | 0.25 | 	 | NR |
| CACM-2215 | 	 | 0.0658682634730539 | 	 | 0.25 | 	 | NR |
| CACM-2860 | 	 | 0.06547619047619048 | 	 | 0.25 | 	 | NR |
| CACM-2051 | 	 | 0.0650887573964497 | 	 | 0.25 | 	 | NR |
| CACM-2753 | 	 | 0.06470588235294118 | 	 | 0.25 | 	 | NR |
| CACM-2500 | 	 | 0.06432748538011696 | 	 | 0.25 | 	 | NR |
| CACM-2479 | 	 | 0.06395348837209303 | 	 | 0.25 | 	 | NR |
| CACM-0022 | 	 | 0.06358381502890173 | 	 | 0.25 | 	 | NR |
| CACM-2407 | 	 | 0.06321839080459771 | 	 | 0.25 | 	 | NR |
| CACM-3129 | 	 | 0.06285714285714286 | 	 | 0.25 | 	 | NR |
| CACM-3053 | 	 | 0.0625 | 	 | 0.25 | 	 | NR |
| CACM-0822 | 	 | 0.062146892655367235 | 	 | 0.25 | 	 | NR |
| CACM-3089 | 	 | 0.06179775280898876 | 	 | 0.25 | 	 | NR |
| CACM-2309 | 	 | 0.061452513966480445 | 	 | 0.25 | 	 | NR |
| CACM-1428 | 	 | 0.06111111111111111 | 	 | 0.25 | 	 | NR |
| CACM-3036 | 	 | 0.06077348066298342 | 	 | 0.25 | 	 | NR |
| CACM-2963 | 	 | 0.06043956043956044 | 	 | 0.25 | 	 | NR |
| CACM-2081 | 	 | 0.060109289617486336 | 	 | 0.25 | 	 | NR |
| CACM-2221 | 	 | 0.059782608695652176 | 	 | 0.25 | 	 | NR |
| CACM-1397 | 	 | 0.05945945945945946 | 	 | 0.25 | 	 | NR |
| CACM-1795 | 	 | 0.05913978494623656 | 	 | 0.25 | 	 | NR |
| CACM-2453 | 	 | 0.058823529411764705 | 	 | 0.25 | 	 | NR |
| CACM-2065 | 	 | 0.05851063829787234 | 	 | 0.25 | 	 | NR |
| CACM-3124 | 	 | 0.0582010582010582 | 	 | 0.25 | 	 | NR |
| CACM-2717 | 	 | 0.05789473684210526 | 	 | 0.25 | 	 | NR |
| CACM-2742 | 	 | 0.05759162303664921 | 	 | 0.25 | 	 | NR |
| CACM-2108 | 	 | 0.0625 | 	 | 0.2727272727272727 | 	 | R |
| CACM-2483 | 	 | 0.06217616580310881 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1551 | 	 | 0.061855670103092786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0867 | 	 | 0.06153846153846154 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2227 | 	 | 0.061224489795918366 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1475 | 	 | 0.06091370558375635 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2370 | 	 | 0.06060606060606061 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1680 | 	 | 0.06030150753768844 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2692 | 	 | 0.06 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2064 | 	 | 0.05970149253731343 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2311 | 	 | 0.0594059405940594 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2931 | 	 | 0.059113300492610835 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2971 | 	 | 0.058823529411764705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2988 | 	 | 0.05853658536585366 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2452 | 	 | 0.05825242718446602 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2767 | 	 | 0.057971014492753624 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2606 | 	 | 0.057692307692307696 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1930 | 	 | 0.05741626794258373 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2273 | 	 | 0.05714285714285714 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3040 | 	 | 0.05687203791469194 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2884 | 	 | 0.05660377358490566 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1368 | 	 | 0.056338028169014086 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2050 | 	 | 0.056074766355140186 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1892 | 	 | 0.05581395348837209 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2663 | 	 | 0.05555555555555555 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2314 | 	 | 0.055299539170506916 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2484 | 	 | 0.05504587155963303 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2226 | 	 | 0.0547945205479452 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3049 | 	 | 0.05454545454545454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2444 | 	 | 0.05429864253393665 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1135 | 	 | 0.05405405405405406 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2722 | 	 | 0.053811659192825115 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2426 | 	 | 0.05357142857142857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2176 | 	 | 0.057777777777777775 | 	 | 0.29545454545454547 | 	 | R |
| CACM-2454 | 	 | 0.05752212389380531 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1505 | 	 | 0.05726872246696035 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2158 | 	 | 0.05701754385964912 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3092 | 	 | 0.056768558951965066 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2283 | 	 | 0.05652173913043478 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3188 | 	 | 0.05627705627705628 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1631 | 	 | 0.05603448275862069 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1718 | 	 | 0.055793991416309016 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1373 | 	 | 0.05555555555555555 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1122 | 	 | 0.05531914893617021 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2880 | 	 | 0.05508474576271186 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2000 | 	 | 0.05485232067510549 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2053 | 	 | 0.0546218487394958 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2919 | 	 | 0.05439330543933055 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3097 | 	 | 0.05416666666666667 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0950 | 	 | 0.05394190871369295 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2903 | 	 | 0.05371900826446281 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2855 | 	 | 0.053497942386831275 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3153 | 	 | 0.05327868852459016 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1956 | 	 | 0.05714285714285714 | 	 | 0.3181818181818182 | 	 | R |
| CACM-0804 | 	 | 0.056910569105691054 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1374 | 	 | 0.05668016194331984 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2725 | 	 | 0.056451612903225805 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2579 | 	 | 0.05622489959839357 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1851 | 	 | 0.056 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2766 | 	 | 0.055776892430278883 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3061 | 	 | 0.05555555555555555 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2025 | 	 | 0.05533596837944664 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2942 | 	 | 0.05511811023622047 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2912 | 	 | 0.054901960784313725 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2657 | 	 | 0.0546875 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3025 | 	 | 0.054474708171206226 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2358 | 	 | 0.05426356589147287 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1085 | 	 | 0.05405405405405406 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0983 | 	 | 0.05384615384615385 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0066 | 	 | 0.05363984674329502 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0295 | 	 | 0.05343511450381679 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0618 | 	 | 0.053231939163498096 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1431 | 	 | 0.05303030303030303 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0986 | 	 | 0.052830188679245285 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1204 | 	 | 0.05263157894736842 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2192 | 	 | 0.052434456928838954 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2188 | 	 | 0.05223880597014925 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2117 | 	 | 0.05204460966542751 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1846 | 	 | 0.05185185185185185 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1097 | 	 | 0.05166051660516605 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3134 | 	 | 0.051470588235294115 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1073 | 	 | 0.05128205128205128 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1158 | 	 | 0.051094890510948905 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2451 | 	 | 0.05090909090909091 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1153 | 	 | 0.050724637681159424 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1901 | 	 | 0.05054151624548736 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0029 | 	 | 0.050359712230215826 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0797 | 	 | 0.05017921146953405 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0265 | 	 | 0.05 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1757 | 	 | 0.0498220640569395 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0145 | 	 | 0.04964539007092199 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0009 | 	 | 0.04946996466431095 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0034 | 	 | 0.04929577464788732 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0908 | 	 | 0.04912280701754386 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1276 | 	 | 0.04895104895104895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2747 | 	 | 0.04878048780487805 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0984 | 	 | 0.04861111111111111 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0154 | 	 | 0.04844290657439446 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0162 | 	 | 0.04827586206896552 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1289 | 	 | 0.048109965635738834 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0820 | 	 | 0.04794520547945205 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1103 | 	 | 0.04778156996587031 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0528 | 	 | 0.047619047619047616 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0599 | 	 | 0.04745762711864407 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0490 | 	 | 0.0472972972972973 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0311 | 	 | 0.04713804713804714 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1414 | 	 | 0.04697986577181208 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0198 | 	 | 0.046822742474916385 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0035 | 	 | 0.04666666666666667 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0043 | 	 | 0.046511627906976744 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0045 | 	 | 0.046357615894039736 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0026 | 	 | 0.0462046204620462 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0028 | 	 | 0.046052631578947366 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0075 | 	 | 0.04590163934426229 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0091 | 	 | 0.0457516339869281 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0910 | 	 | 0.04560260586319218 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2509 | 	 | 0.045454545454545456 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0845 | 	 | 0.045307443365695796 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0815 | 	 | 0.04516129032258064 | 	 | 0.3181818181818182 | 	 | NR |
