| CACM-1197 | 	 | 0.14 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3171 | 	 | 0.13725490196078433 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2450 | 	 | 0.1346153846153846 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3151 | 	 | 0.1320754716981132 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3177 | 	 | 0.12962962962962962 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3166 | 	 | 0.12727272727272726 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3006 | 	 | 0.125 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0677 | 	 | 0.12280701754385964 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2650 | 	 | 0.1206896551724138 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2406 | 	 | 0.11864406779661017 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2308 | 	 | 0.11666666666666667 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2081 | 	 | 0.11475409836065574 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2748 | 	 | 0.11290322580645161 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1566 | 	 | 0.1111111111111111 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2882 | 	 | 0.109375 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1423 | 	 | 0.1076923076923077 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0860 | 	 | 0.10606060606060606 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2324 | 	 | 0.1044776119402985 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1462 | 	 | 0.10294117647058823 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1999 | 	 | 0.10144927536231885 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2627 | 	 | 0.1 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3038 | 	 | 0.09859154929577464 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2106 | 	 | 0.09722222222222222 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3157 | 	 | 0.0958904109589041 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2142 | 	 | 0.0945945945945946 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3049 | 	 | 0.09333333333333334 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1098 | 	 | 0.09210526315789473 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2973 | 	 | 0.09090909090909091 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1483 | 	 | 0.08974358974358974 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0630 | 	 | 0.08860759493670886 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1594 | 	 | 0.0875 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2715 | 	 | 0.08641975308641975 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2833 | 	 | 0.08536585365853659 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3103 | 	 | 0.08433734939759036 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3033 | 	 | 0.08333333333333333 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1905 | 	 | 0.08235294117647059 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3163 | 	 | 0.08139534883720931 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2963 | 	 | 0.08045977011494253 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2227 | 	 | 0.07954545454545454 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1878 | 	 | 0.07865168539325842 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2860 | 	 | 0.07777777777777778 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0867 | 	 | 0.07692307692307693 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3132 | 	 | 0.07608695652173914 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2051 | 	 | 0.07526881720430108 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-0865 | 	 | 0.07446808510638298 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2834 | 	 | 0.07368421052631578 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2266 | 	 | 0.07291666666666667 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2188 | 	 | 0.07216494845360824 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1932 | 	 | 0.07142857142857142 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2957 | 	 | 0.0707070707070707 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3040 | 	 | 0.07 | 	 | 0.1590909090909091 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.19047619047619047
---------------------------------------------
