| CACM-1774 | 	 | 0.09523809523809523 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2516 | 	 | 0.13636363636363635 | 	 | 0.1111111111111111 | 	 | R |
| CACM-0698 | 	 | 0.13043478260869565 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1518 | 	 | 0.125 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2379 | 	 | 0.12 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3025 | 	 | 0.11538461538461539 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2147 | 	 | 0.1111111111111111 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2342 | 	 | 0.10714285714285714 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2421 | 	 | 0.10344827586206896 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1462 | 	 | 0.1 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3049 | 	 | 0.0967741935483871 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2358 | 	 | 0.09375 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3112 | 	 | 0.09090909090909091 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2138 | 	 | 0.08823529411764706 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2046 | 	 | 0.11428571428571428 | 	 | 0.14814814814814814 | 	 | R |
| CACM-1962 | 	 | 0.1111111111111111 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3136 | 	 | 0.10810810810810811 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2486 | 	 | 0.10526315789473684 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2988 | 	 | 0.10256410256410256 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1325 | 	 | 0.1 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3137 | 	 | 0.12195121951219512 | 	 | 0.18518518518518517 | 	 | R |
| CACM-2536 | 	 | 0.11904761904761904 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2817 | 	 | 0.13953488372093023 | 	 | 0.2222222222222222 | 	 | R |
| CACM-3092 | 	 | 0.13636363636363635 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3030 | 	 | 0.13333333333333333 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2876 | 	 | 0.13043478260869565 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2188 | 	 | 0.1276595744680851 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1754 | 	 | 0.125 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3056 | 	 | 0.12244897959183673 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2882 | 	 | 0.14 | 	 | 0.25925925925925924 | 	 | R |
| CACM-2710 | 	 | 0.1568627450980392 | 	 | 0.2962962962962963 | 	 | R |
| CACM-1805 | 	 | 0.15384615384615385 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2625 | 	 | 0.1509433962264151 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-0670 | 	 | 0.14814814814814814 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2852 | 	 | 0.14545454545454545 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2396 | 	 | 0.14285714285714285 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3011 | 	 | 0.14035087719298245 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2740 | 	 | 0.13793103448275862 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3089 | 	 | 0.13559322033898305 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1589 | 	 | 0.13333333333333333 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2888 | 	 | 0.13114754098360656 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2198 | 	 | 0.14516129032258066 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1409 | 	 | 0.14285714285714285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2718 | 	 | 0.15625 | 	 | 0.37037037037037035 | 	 | R |
| CACM-2247 | 	 | 0.15384615384615385 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2380 | 	 | 0.15151515151515152 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2151 | 	 | 0.14925373134328357 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2298 | 	 | 0.14705882352941177 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2680 | 	 | 0.14492753623188406 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2816 | 	 | 0.15714285714285714 | 	 | 0.4074074074074074 | 	 | R |
| CACM-0616 | 	 | 0.15492957746478872 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2319 | 	 | 0.1527777777777778 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2398 | 	 | 0.1506849315068493 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1711 | 	 | 0.14864864864864866 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2720 | 	 | 0.14666666666666667 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2928 | 	 | 0.14473684210526316 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2951 | 	 | 0.14285714285714285 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3070 | 	 | 0.14102564102564102 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1752 | 	 | 0.13924050632911392 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3127 | 	 | 0.1375 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1698 | 	 | 0.13580246913580246 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1602 | 	 | 0.13414634146341464 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2715 | 	 | 0.14457831325301204 | 	 | 0.4444444444444444 | 	 | R |
| CACM-1264 | 	 | 0.14285714285714285 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2786 | 	 | 0.1411764705882353 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1747 | 	 | 0.13953488372093023 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2771 | 	 | 0.13793103448275862 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2669 | 	 | 0.13636363636363635 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2359 | 	 | 0.1348314606741573 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2059 | 	 | 0.13333333333333333 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2634 | 	 | 0.13186813186813187 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2277 | 	 | 0.13043478260869565 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2846 | 	 | 0.12903225806451613 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1892 | 	 | 0.1276595744680851 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2375 | 	 | 0.12631578947368421 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1695 | 	 | 0.125 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0585 | 	 | 0.12371134020618557 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1199 | 	 | 0.12244897959183673 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1924 | 	 | 0.12121212121212122 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1856 | 	 | 0.12 | 	 | 0.4444444444444444 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.09523809523809523
---------------------------------------------
