Query ID: 24
Query : Applied stochastic processes
---------------------------------------------
| CACM-2396 | 	 | 0.024844720496894408 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3014 | 	 | 0.024691358024691357 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2437 | 	 | 0.024539877300613498 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3081 | 	 | 0.024390243902439025 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1747 | 	 | 0.024242424242424242 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1425 | 	 | 0.024096385542168676 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2979 | 	 | 0.023952095808383235 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2726 | 	 | 0.023809523809523808 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1433 | 	 | 0.023668639053254437 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3138 | 	 | 0.023529411764705882 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1143 | 	 | 0.023391812865497075 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1956 | 	 | 0.023255813953488372 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2060 | 	 | 0.023121387283236993 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1307 | 	 | 0.022988505747126436 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2922 | 	 | 0.022857142857142857 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2911 | 	 | 0.022727272727272728 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2499 | 	 | 0.022598870056497175 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2263 | 	 | 0.02247191011235955 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1811 | 	 | 0.0223463687150838 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2851 | 	 | 0.022222222222222223 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2046 | 	 | 0.022099447513812154 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2753 | 	 | 0.02197802197802198 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2622 | 	 | 0.02185792349726776 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1003 | 	 | 0.021739130434782608 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2217 | 	 | 0.021621621621621623 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2470 | 	 | 0.021505376344086023 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0997 | 	 | 0.0213903743315508 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0998 | 	 | 0.02127659574468085 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0999 | 	 | 0.021164021164021163 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0993 | 	 | 0.021052631578947368 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0994 | 	 | 0.020942408376963352 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0995 | 	 | 0.020833333333333332 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0996 | 	 | 0.02072538860103627 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0990 | 	 | 0.020618556701030927 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0991 | 	 | 0.020512820512820513 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0992 | 	 | 0.02040816326530612 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2703 | 	 | 0.02030456852791878 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2702 | 	 | 0.020202020202020204 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2704 | 	 | 0.020100502512562814 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2701 | 	 | 0.02 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2700 | 	 | 0.01990049751243781 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2707 | 	 | 0.019801980198019802 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2706 | 	 | 0.019704433497536946 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2709 | 	 | 0.0196078431372549 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2708 | 	 | 0.01951219512195122 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0975 | 	 | 0.019417475728155338 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0976 | 	 | 0.01932367149758454 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0977 | 	 | 0.019230769230769232 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0978 | 	 | 0.019138755980861243 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0971 | 	 | 0.01904761904761905 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0972 | 	 | 0.018957345971563982 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0973 | 	 | 0.018867924528301886 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0974 | 	 | 0.018779342723004695 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0970 | 	 | 0.018691588785046728 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0979 | 	 | 0.018604651162790697 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0986 | 	 | 0.018518518518518517 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0987 | 	 | 0.018433179723502304 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0988 | 	 | 0.01834862385321101 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0989 | 	 | 0.0182648401826484 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0982 | 	 | 0.01818181818181818 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0983 | 	 | 0.01809954751131222 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0984 | 	 | 0.018018018018018018 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0985 | 	 | 0.017937219730941704 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0980 | 	 | 0.017857142857142856 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0981 | 	 | 0.017777777777777778 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1405 | 	 | 0.017699115044247787 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2736 | 	 | 0.01762114537444934 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2735 | 	 | 0.017543859649122806 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1404 | 	 | 0.017467248908296942 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2738 | 	 | 0.017391304347826087 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1407 | 	 | 0.017316017316017316 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1406 | 	 | 0.017241379310344827 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2737 | 	 | 0.017167381974248927 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1401 | 	 | 0.017094017094017096 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2732 | 	 | 0.01702127659574468 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1400 | 	 | 0.01694915254237288 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2731 | 	 | 0.016877637130801686 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2734 | 	 | 0.01680672268907563 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1403 | 	 | 0.016736401673640166 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2733 | 	 | 0.016666666666666666 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1402 | 	 | 0.016597510373443983 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2730 | 	 | 0.01652892561983471 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1409 | 	 | 0.01646090534979424 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2739 | 	 | 0.01639344262295082 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1408 | 	 | 0.0163265306122449 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2747 | 	 | 0.016260162601626018 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1416 | 	 | 0.016194331983805668 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1415 | 	 | 0.016129032258064516 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2746 | 	 | 0.01606425702811245 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1418 | 	 | 0.016 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2749 | 	 | 0.01593625498007968 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2748 | 	 | 0.015873015873015872 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1417 | 	 | 0.015810276679841896 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2743 | 	 | 0.015748031496062992 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1412 | 	 | 0.01568627450980392 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1411 | 	 | 0.015625 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1414 | 	 | 0.01556420233463035 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2745 | 	 | 0.015503875968992248 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1413 | 	 | 0.015444015444015444 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2744 | 	 | 0.015384615384615385 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2741 | 	 | 0.01532567049808429 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1419 | 	 | 0.015267175572519083 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2714 | 	 | 0.015209125475285171 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2713 | 	 | 0.015151515151515152 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2716 | 	 | 0.01509433962264151 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2715 | 	 | 0.015037593984962405 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2710 | 	 | 0.0149812734082397 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2712 | 	 | 0.014925373134328358 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2711 | 	 | 0.01486988847583643 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2718 | 	 | 0.014814814814814815 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2719 | 	 | 0.014760147601476014 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2725 | 	 | 0.014705882352941176 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2724 | 	 | 0.014652014652014652 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2727 | 	 | 0.014598540145985401 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2721 | 	 | 0.014545454545454545 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2720 | 	 | 0.014492753623188406 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2723 | 	 | 0.01444043321299639 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2722 | 	 | 0.014388489208633094 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2729 | 	 | 0.014336917562724014 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2728 | 	 | 0.014285714285714285 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0117 | 	 | 0.014234875444839857 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1449 | 	 | 0.014184397163120567 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2779 | 	 | 0.014134275618374558 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0118 | 	 | 0.014084507042253521 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1448 | 	 | 0.014035087719298246 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0119 | 	 | 0.013986013986013986 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0113 | 	 | 0.013937282229965157 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1445 | 	 | 0.013888888888888888 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2776 | 	 | 0.01384083044982699 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0114 | 	 | 0.013793103448275862 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2775 | 	 | 0.013745704467353952 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1444 | 	 | 0.0136986301369863 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2778 | 	 | 0.013651877133105802 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0115 | 	 | 0.013605442176870748 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1447 | 	 | 0.013559322033898305 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1446 | 	 | 0.013513513513513514 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0116 | 	 | 0.013468013468013467 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2777 | 	 | 0.013422818791946308 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2772 | 	 | 0.013377926421404682 | 	 | 0.3076923076923077 | 	 | NR |
