Query ID: 27
Query : Memory management aspects of operating systems
---------------------------------------------
| CACM-2967 | 	 | 0.21311475409836064 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2365 | 	 | 0.20967741935483872 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1461 | 	 | 0.20634920634920634 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2868 | 	 | 0.203125 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1708 | 	 | 0.2 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0086 | 	 | 0.19696969696969696 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2668 | 	 | 0.19402985074626866 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2597 | 	 | 0.19117647058823528 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2198 | 	 | 0.18840579710144928 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1462 | 	 | 0.18571428571428572 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2080 | 	 | 0.18309859154929578 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1456 | 	 | 0.18055555555555555 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1781 | 	 | 0.1780821917808219 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0417 | 	 | 0.17567567567567569 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2482 | 	 | 0.17333333333333334 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1748 | 	 | 0.17105263157894737 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2577 | 	 | 0.16883116883116883 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1247 | 	 | 0.16666666666666666 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-3177 | 	 | 0.16455696202531644 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2163 | 	 | 0.1625 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1754 | 	 | 0.16049382716049382 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1845 | 	 | 0.15853658536585366 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-3148 | 	 | 0.1566265060240964 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-3092 | 	 | 0.15476190476190477 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-2435 | 	 | 0.16470588235294117 | 	 | 0.4827586206896552 | 	 | R |
| CACM-2632 | 	 | 0.16279069767441862 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2689 | 	 | 0.16091954022988506 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1083 | 	 | 0.1590909090909091 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1826 | 	 | 0.15730337078651685 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2985 | 	 | 0.15555555555555556 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2181 | 	 | 0.15384615384615385 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-3090 | 	 | 0.15217391304347827 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2541 | 	 | 0.15053763440860216 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-3142 | 	 | 0.14893617021276595 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-3025 | 	 | 0.14736842105263157 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2106 | 	 | 0.14583333333333334 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1960 | 	 | 0.14432989690721648 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1267 | 	 | 0.14285714285714285 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2863 | 	 | 0.1414141414141414 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1680 | 	 | 0.14 | 	 | 0.4827586206896552 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.5
Precision at K = 20 :0.3333333333333333
---------------------------------------------
