| CACM-1388 | 	 | 0.09523809523809523 | 	 | 0.5 | 	 | NR |
| CACM-1280 | 	 | 0.09302325581395349 | 	 | 0.5 | 	 | NR |
| CACM-1728 | 	 | 0.09090909090909091 | 	 | 0.5 | 	 | NR |
| CACM-2741 | 	 | 0.08888888888888889 | 	 | 0.5 | 	 | NR |
| CACM-2852 | 	 | 0.08695652173913043 | 	 | 0.5 | 	 | NR |
| CACM-1747 | 	 | 0.0851063829787234 | 	 | 0.5 | 	 | NR |
| CACM-2127 | 	 | 0.10416666666666667 | 	 | 0.625 | 	 | R |
| CACM-0652 | 	 | 0.10204081632653061 | 	 | 0.625 | 	 | NR |
| CACM-1233 | 	 | 0.1 | 	 | 0.625 | 	 | NR |
| CACM-2846 | 	 | 0.09803921568627451 | 	 | 0.625 | 	 | NR |
| CACM-2625 | 	 | 0.09615384615384616 | 	 | 0.625 | 	 | NR |
| CACM-2798 | 	 | 0.09433962264150944 | 	 | 0.625 | 	 | NR |
| CACM-2111 | 	 | 0.09259259259259259 | 	 | 0.625 | 	 | NR |
| CACM-2345 | 	 | 0.09090909090909091 | 	 | 0.625 | 	 | NR |
| CACM-2968 | 	 | 0.08928571428571429 | 	 | 0.625 | 	 | NR |
| CACM-1751 | 	 | 0.08771929824561403 | 	 | 0.625 | 	 | NR |
| CACM-1924 | 	 | 0.08620689655172414 | 	 | 0.625 | 	 | NR |
| CACM-1066 | 	 | 0.0847457627118644 | 	 | 0.625 | 	 | NR |
| CACM-0637 | 	 | 0.08333333333333333 | 	 | 0.625 | 	 | NR |
| CACM-3181 | 	 | 0.08196721311475409 | 	 | 0.625 | 	 | NR |
| CACM-2319 | 	 | 0.08064516129032258 | 	 | 0.625 | 	 | NR |
| CACM-1680 | 	 | 0.07936507936507936 | 	 | 0.625 | 	 | NR |
| CACM-2372 | 	 | 0.078125 | 	 | 0.625 | 	 | NR |
| CACM-2522 | 	 | 0.07692307692307693 | 	 | 0.625 | 	 | NR |
| CACM-2168 | 	 | 0.07575757575757576 | 	 | 0.625 | 	 | NR |
| CACM-1808 | 	 | 0.07462686567164178 | 	 | 0.625 | 	 | NR |
| CACM-1349 | 	 | 0.07352941176470588 | 	 | 0.625 | 	 | NR |
| CACM-2650 | 	 | 0.07246376811594203 | 	 | 0.625 | 	 | NR |
| CACM-3011 | 	 | 0.07142857142857142 | 	 | 0.625 | 	 | NR |
| CACM-2765 | 	 | 0.07042253521126761 | 	 | 0.625 | 	 | NR |
| CACM-0891 | 	 | 0.06944444444444445 | 	 | 0.625 | 	 | NR |
| CACM-1625 | 	 | 0.0684931506849315 | 	 | 0.625 | 	 | NR |
| CACM-2711 | 	 | 0.06756756756756757 | 	 | 0.625 | 	 | NR |
| CACM-2002 | 	 | 0.06666666666666667 | 	 | 0.625 | 	 | NR |
| CACM-1380 | 	 | 0.06578947368421052 | 	 | 0.625 | 	 | NR |
| CACM-1415 | 	 | 0.06493506493506493 | 	 | 0.625 | 	 | NR |
| CACM-1886 | 	 | 0.0641025641025641 | 	 | 0.625 | 	 | NR |
| CACM-1937 | 	 | 0.06329113924050633 | 	 | 0.625 | 	 | NR |
| CACM-1267 | 	 | 0.0625 | 	 | 0.625 | 	 | NR |
| CACM-2181 | 	 | 0.06172839506172839 | 	 | 0.625 | 	 | NR |
| CACM-2947 | 	 | 0.06097560975609756 | 	 | 0.625 | 	 | NR |
| CACM-2572 | 	 | 0.060240963855421686 | 	 | 0.625 | 	 | NR |
| CACM-2406 | 	 | 0.05952380952380952 | 	 | 0.625 | 	 | NR |
| CACM-2812 | 	 | 0.058823529411764705 | 	 | 0.625 | 	 | NR |
| CACM-2840 | 	 | 0.05813953488372093 | 	 | 0.625 | 	 | NR |
| CACM-3125 | 	 | 0.05747126436781609 | 	 | 0.625 | 	 | NR |
| CACM-0982 | 	 | 0.056818181818181816 | 	 | 0.625 | 	 | NR |
| CACM-1750 | 	 | 0.056179775280898875 | 	 | 0.625 | 	 | NR |
| CACM-2888 | 	 | 0.05555555555555555 | 	 | 0.625 | 	 | NR |
| CACM-2735 | 	 | 0.054945054945054944 | 	 | 0.625 | 	 | NR |
| CACM-1927 | 	 | 0.05434782608695652 | 	 | 0.625 | 	 | NR |
| CACM-1745 | 	 | 0.053763440860215055 | 	 | 0.625 | 	 | NR |
| CACM-1713 | 	 | 0.05319148936170213 | 	 | 0.625 | 	 | NR |
| CACM-2358 | 	 | 0.05263157894736842 | 	 | 0.625 | 	 | NR |
| CACM-3072 | 	 | 0.052083333333333336 | 	 | 0.625 | 	 | NR |
| CACM-2314 | 	 | 0.05154639175257732 | 	 | 0.625 | 	 | NR |
| CACM-1164 | 	 | 0.05102040816326531 | 	 | 0.625 | 	 | NR |
| CACM-1951 | 	 | 0.050505050505050504 | 	 | 0.625 | 	 | NR |
| CACM-3137 | 	 | 0.05 | 	 | 0.625 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.3333333333333333
Precision at K = 20 :0.09523809523809523
---------------------------------------------
