| CACM-3119 | 	 | 0.007836990595611285 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3116 | 	 | 0.00782472613458529 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3117 | 	 | 0.0078125 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3114 | 	 | 0.0078003120124804995 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0087 | 	 | 0.00778816199376947 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0088 | 	 | 0.007776049766718507 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3115 | 	 | 0.007763975155279503 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0089 | 	 | 0.007751937984496124 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3112 | 	 | 0.007739938080495356 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3113 | 	 | 0.0077279752704791345 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3110 | 	 | 0.007716049382716049 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0083 | 	 | 0.007704160246533128 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3111 | 	 | 0.007692307692307693 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0084 | 	 | 0.007680491551459293 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0085 | 	 | 0.007668711656441718 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0086 | 	 | 0.007656967840735069 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0090 | 	 | 0.00764525993883792 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0091 | 	 | 0.007633587786259542 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0092 | 	 | 0.007621951219512195 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0093 | 	 | 0.0076103500761035 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0058 | 	 | 0.007598784194528876 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0059 | 	 | 0.007587253414264037 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1389 | 	 | 0.007575757575757576 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0054 | 	 | 0.007564296520423601 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1386 | 	 | 0.0075528700906344415 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1385 | 	 | 0.007541478129713424 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0055 | 	 | 0.007530120481927711 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1388 | 	 | 0.007518796992481203 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0056 | 	 | 0.0075075075075075074 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0057 | 	 | 0.0074962518740629685 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1387 | 	 | 0.0074850299401197605 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1382 | 	 | 0.007473841554559043 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0050 | 	 | 0.007462686567164179 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0051 | 	 | 0.007451564828614009 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1381 | 	 | 0.00744047619047619 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1384 | 	 | 0.007429420505200594 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0052 | 	 | 0.00741839762611276 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1383 | 	 | 0.007407407407407408 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0053 | 	 | 0.0073964497041420114 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1391 | 	 | 0.007385524372230428 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1390 | 	 | 0.007374631268436578 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0060 | 	 | 0.007363770250368188 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0069 | 	 | 0.007352941176470588 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1397 | 	 | 0.007342143906020558 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0065 | 	 | 0.007331378299120235 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1396 | 	 | 0.007320644216691069 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0066 | 	 | 0.007309941520467836 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0067 | 	 | 0.0072992700729927005 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1399 | 	 | 0.007288629737609329 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0068 | 	 | 0.00727802037845706 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1398 | 	 | 0.007267441860465116 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0061 | 	 | 0.00725689404934688 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1393 | 	 | 0.007246376811594203 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0062 | 	 | 0.00723589001447178 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1392 | 	 | 0.0072254335260115606 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0063 | 	 | 0.007215007215007215 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1395 | 	 | 0.007204610951008645 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0064 | 	 | 0.007194244604316547 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1394 | 	 | 0.007183908045977011 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0070 | 	 | 0.007173601147776184 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-0071 | 	 | 0.0071633237822349575 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3149 | 	 | 0.00715307582260372 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3147 | 	 | 0.007142857142857143 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-3148 | 	 | 0.008559201141226819 | 	 | 0.21428571428571427 | 	 | R |
| CACM-3145 | 	 | 0.008547008547008548 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3146 | 	 | 0.008534850640113799 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3143 | 	 | 0.008522727272727272 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3144 | 	 | 0.00851063829787234 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3141 | 	 | 0.009915014164305949 | 	 | 0.25 | 	 | R |
| CACM-3142 | 	 | 0.009900990099009901 | 	 | 0.25 | 	 | NR |
| CACM-3150 | 	 | 0.009887005649717515 | 	 | 0.25 | 	 | NR |
| CACM-3151 | 	 | 0.009873060648801129 | 	 | 0.25 | 	 | NR |
| CACM-3158 | 	 | 0.009859154929577466 | 	 | 0.25 | 	 | NR |
| CACM-3159 | 	 | 0.009845288326300985 | 	 | 0.25 | 	 | NR |
| CACM-3156 | 	 | 0.009831460674157303 | 	 | 0.25 | 	 | NR |
| CACM-3157 | 	 | 0.009817671809256662 | 	 | 0.25 | 	 | NR |
| CACM-3154 | 	 | 0.00980392156862745 | 	 | 0.25 | 	 | NR |
| CACM-3155 | 	 | 0.009790209790209791 | 	 | 0.25 | 	 | NR |
| CACM-3152 | 	 | 0.009776536312849162 | 	 | 0.25 | 	 | NR |
| CACM-3153 | 	 | 0.009762900976290097 | 	 | 0.25 | 	 | NR |
| CACM-3161 | 	 | 0.009749303621169917 | 	 | 0.25 | 	 | NR |
| CACM-3162 | 	 | 0.009735744089012517 | 	 | 0.25 | 	 | NR |
| CACM-3160 | 	 | 0.009722222222222222 | 	 | 0.25 | 	 | NR |
| CACM-3129 | 	 | 0.009708737864077669 | 	 | 0.25 | 	 | NR |
| CACM-3127 | 	 | 0.009695290858725761 | 	 | 0.25 | 	 | NR |
| CACM-3128 | 	 | 0.011065006915629323 | 	 | 0.2857142857142857 | 	 | R |
| CACM-0098 | 	 | 0.011049723756906077 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3125 | 	 | 0.011034482758620689 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3126 | 	 | 0.011019283746556474 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0099 | 	 | 0.011004126547455296 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3123 | 	 | 0.01098901098901099 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3124 | 	 | 0.010973936899862825 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3121 | 	 | 0.010958904109589041 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0094 | 	 | 0.01094391244870041 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0095 | 	 | 0.01092896174863388 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3122 | 	 | 0.010914051841746248 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0096 | 	 | 0.010899182561307902 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3120 | 	 | 0.010884353741496598 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0097 | 	 | 0.010869565217391304 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3138 | 	 | 0.010854816824966078 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3139 | 	 | 0.01084010840108401 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3136 | 	 | 0.010825439783491205 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3137 | 	 | 0.010810810810810811 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3134 | 	 | 0.010796221322537112 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3135 | 	 | 0.01078167115902965 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3132 | 	 | 0.010767160161507403 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3133 | 	 | 0.010752688172043012 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3130 | 	 | 0.010738255033557046 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3131 | 	 | 0.010723860589812333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3140 | 	 | 0.0107095046854083 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0910 | 	 | 0.0106951871657754 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0911 | 	 | 0.010680907877169559 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0912 | 	 | 0.010666666666666666 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3189 | 	 | 0.010652463382157125 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3187 | 	 | 0.010638297872340425 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3188 | 	 | 0.010624169986719787 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3185 | 	 | 0.010610079575596816 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3186 | 	 | 0.010596026490066225 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3194 | 	 | 0.010582010582010581 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3195 | 	 | 0.010568031704095112 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3192 | 	 | 0.010554089709762533 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3193 | 	 | 0.010540184453227932 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3190 | 	 | 0.010526315789473684 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3191 | 	 | 0.010512483574244415 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0917 | 	 | 0.010498687664041995 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0918 | 	 | 0.010484927916120577 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0919 | 	 | 0.010471204188481676 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0913 | 	 | 0.01045751633986928 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0914 | 	 | 0.010443864229765013 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0915 | 	 | 0.010430247718383311 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0916 | 	 | 0.010416666666666666 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0920 | 	 | 0.010403120936280884 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0921 | 	 | 0.01038961038961039 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0922 | 	 | 0.010376134889753566 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0923 | 	 | 0.010362694300518135 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3198 | 	 | 0.01034928848641656 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3199 | 	 | 0.0103359173126615 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3196 | 	 | 0.01032258064516129 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3197 | 	 | 0.010309278350515464 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0928 | 	 | 0.010296010296010296 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0929 | 	 | 0.010282776349614395 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0924 | 	 | 0.010269576379974325 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0925 | 	 | 0.010256410256410256 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0926 | 	 | 0.010243277848911651 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0927 | 	 | 0.010230179028132993 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3169 | 	 | 0.010217113665389528 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3167 | 	 | 0.01020408163265306 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3168 | 	 | 0.01019108280254777 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3165 | 	 | 0.010178117048346057 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3166 | 	 | 0.010165184243964422 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3163 | 	 | 0.01015228426395939 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3164 | 	 | 0.010139416983523447 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3172 | 	 | 0.010126582278481013 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3173 | 	 | 0.010113780025284451 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3170 | 	 | 0.010101010101010102 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3171 | 	 | 0.01008827238335435 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0900 | 	 | 0.010075566750629723 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0901 | 	 | 0.010062893081761006 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3178 | 	 | 0.010050251256281407 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3179 | 	 | 0.010037641154328732 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3176 | 	 | 0.010025062656641603 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3177 | 	 | 0.010012515644555695 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3174 | 	 | 0.01 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3175 | 	 | 0.009987515605493134 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3183 | 	 | 0.00997506234413965 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3184 | 	 | 0.009962640099626401 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3181 | 	 | 0.009950248756218905 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3182 | 	 | 0.009937888198757764 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3180 | 	 | 0.009925558312655087 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0906 | 	 | 0.009913258983890954 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0907 | 	 | 0.009900990099009901 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0908 | 	 | 0.009888751545117428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0909 | 	 | 0.009876543209876543 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0902 | 	 | 0.009864364981504316 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0903 | 	 | 0.009852216748768473 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0904 | 	 | 0.00984009840098401 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0905 | 	 | 0.009828009828009828 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0953 | 	 | 0.0098159509202454 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0954 | 	 | 0.00980392156862745 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0955 | 	 | 0.009791921664626682 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0956 | 	 | 0.009779951100244499 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0950 | 	 | 0.009768009768009768 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0951 | 	 | 0.00975609756097561 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0952 | 	 | 0.0097442143727162 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0957 | 	 | 0.009732360097323601 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0958 | 	 | 0.009720534629404616 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0959 | 	 | 0.009708737864077669 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0964 | 	 | 0.009696969696969697 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0965 | 	 | 0.009685230024213076 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0966 | 	 | 0.009673518742442563 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0967 | 	 | 0.00966183574879227 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0960 | 	 | 0.009650180940892641 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0961 | 	 | 0.00963855421686747 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0962 | 	 | 0.009626955475330927 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0963 | 	 | 0.009615384615384616 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0968 | 	 | 0.009603841536614645 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0969 | 	 | 0.009592326139088728 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0931 | 	 | 0.009580838323353293 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0932 | 	 | 0.009569377990430622 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0933 | 	 | 0.009557945041816009 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0934 | 	 | 0.00954653937947494 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0930 | 	 | 0.009535160905840286 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0939 | 	 | 0.009523809523809525 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0935 | 	 | 0.009512485136741973 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0936 | 	 | 0.009501187648456057 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0937 | 	 | 0.009489916963226572 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0938 | 	 | 0.009478672985781991 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0942 | 	 | 0.009467455621301775 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0943 | 	 | 0.009456264775413711 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0944 | 	 | 0.009445100354191263 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0945 | 	 | 0.009433962264150943 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0940 | 	 | 0.009422850412249705 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0941 | 	 | 0.009411764705882352 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0946 | 	 | 0.009400705052878966 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0947 | 	 | 0.009389671361502348 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0948 | 	 | 0.009378663540445486 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0949 | 	 | 0.00936768149882904 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0755 | 	 | 0.00935672514619883 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0756 | 	 | 0.009345794392523364 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0757 | 	 | 0.009334889148191364 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0758 | 	 | 0.009324009324009324 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0751 | 	 | 0.009313154831199068 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0752 | 	 | 0.009302325581395349 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0753 | 	 | 0.009291521486643438 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0754 | 	 | 0.009280742459396751 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0750 | 	 | 0.009269988412514484 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0759 | 	 | 0.009259259259259259 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0766 | 	 | 0.009248554913294798 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0767 | 	 | 0.009237875288683603 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0768 | 	 | 0.00922722029988466 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0769 | 	 | 0.009216589861751152 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0762 | 	 | 0.009205983889528193 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0763 | 	 | 0.009195402298850575 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0764 | 	 | 0.009184845005740528 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0765 | 	 | 0.009174311926605505 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0760 | 	 | 0.009163802978235968 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0761 | 	 | 0.009153318077803204 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0733 | 	 | 0.009142857142857144 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0734 | 	 | 0.0091324200913242 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0735 | 	 | 0.009122006841505131 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0736 | 	 | 0.009111617312072893 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0730 | 	 | 0.009101251422070534 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0731 | 	 | 0.00909090909090909 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0732 | 	 | 0.009080590238365494 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0737 | 	 | 0.009070294784580499 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0738 | 	 | 0.009060022650056626 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0739 | 	 | 0.00904977375565611 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0744 | 	 | 0.00903954802259887 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0745 | 	 | 0.009029345372460496 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0746 | 	 | 0.009019165727170236 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0747 | 	 | 0.009009009009009009 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0740 | 	 | 0.008998875140607425 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0741 | 	 | 0.008988764044943821 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0742 | 	 | 0.008978675645342313 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0743 | 	 | 0.008968609865470852 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0748 | 	 | 0.008958566629339306 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0749 | 	 | 0.008948545861297539 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0799 | 	 | 0.008938547486033519 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0795 | 	 | 0.008928571428571428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0796 | 	 | 0.008918617614269788 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0797 | 	 | 0.008908685968819599 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0798 | 	 | 0.008898776418242492 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0791 | 	 | 0.008888888888888889 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0792 | 	 | 0.008879023307436182 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0793 | 	 | 0.008869179600886918 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0794 | 	 | 0.008859357696566999 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0790 | 	 | 0.008849557522123894 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2505 | 	 | 0.008839779005524863 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2504 | 	 | 0.008830022075055188 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2507 | 	 | 0.008820286659316428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2506 | 	 | 0.00881057268722467 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2501 | 	 | 0.0088008800880088 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2500 | 	 | 0.008791208791208791 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2503 | 	 | 0.008781558726673985 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2502 | 	 | 0.008771929824561403 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2509 | 	 | 0.008762322015334063 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2508 | 	 | 0.0087527352297593 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0777 | 	 | 0.008743169398907104 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0778 | 	 | 0.008733624454148471 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0779 | 	 | 0.008724100327153763 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0773 | 	 | 0.008714596949891068 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0774 | 	 | 0.008705114254624592 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0775 | 	 | 0.008695652173913044 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0776 | 	 | 0.008686210640608035 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0770 | 	 | 0.008676789587852495 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0771 | 	 | 0.00866738894907909 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0772 | 	 | 0.008658008658008658 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0788 | 	 | 0.008648648648648649 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0789 | 	 | 0.008639308855291577 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0784 | 	 | 0.008629989212513484 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0785 | 	 | 0.008620689655172414 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0786 | 	 | 0.008611410118406888 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0787 | 	 | 0.008602150537634409 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0780 | 	 | 0.008592910848549946 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0781 | 	 | 0.008583690987124463 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0782 | 	 | 0.00857449088960343 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0783 | 	 | 0.008565310492505354 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1207 | 	 | 0.008556149732620321 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2538 | 	 | 0.008547008547008548 | 	 | 0.2857142857142857 | 	 | NR |
