| CACM-2267 | 	 | 0.2558139534883721 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2138 | 	 | 0.25 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1497 | 	 | 0.24444444444444444 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2283 | 	 | 0.2391304347826087 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3166 | 	 | 0.23404255319148937 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1171 | 	 | 0.22916666666666666 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2657 | 	 | 0.22448979591836735 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1385 | 	 | 0.22 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1697 | 	 | 0.21568627450980393 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2726 | 	 | 0.21153846153846154 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1386 | 	 | 0.20754716981132076 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2217 | 	 | 0.2037037037037037 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0944 | 	 | 0.2 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3055 | 	 | 0.19642857142857142 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1862 | 	 | 0.19298245614035087 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0804 | 	 | 0.1896551724137931 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3027 | 	 | 0.1864406779661017 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1710 | 	 | 0.18333333333333332 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1099 | 	 | 0.18032786885245902 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2355 | 	 | 0.1774193548387097 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3141 | 	 | 0.1746031746031746 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2111 | 	 | 0.171875 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1879 | 	 | 0.16923076923076924 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1957 | 	 | 0.16666666666666666 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2767 | 	 | 0.16417910447761194 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2936 | 	 | 0.16176470588235295 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2948 | 	 | 0.15942028985507245 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2860 | 	 | 0.15714285714285714 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0063 | 	 | 0.15492957746478872 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1504 | 	 | 0.1527777777777778 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3164 | 	 | 0.1506849315068493 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2555 | 	 | 0.14864864864864866 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1787 | 	 | 0.14666666666666667 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2498 | 	 | 0.14473684210526316 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3118 | 	 | 0.14285714285714285 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2837 | 	 | 0.14102564102564102 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2447 | 	 | 0.13924050632911392 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2087 | 	 | 0.1375 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0626 | 	 | 0.13580246913580246 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2306 | 	 | 0.13414634146341464 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0537 | 	 | 0.13253012048192772 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1946 | 	 | 0.13095238095238096 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2114 | 	 | 0.12941176470588237 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2606 | 	 | 0.12790697674418605 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0116 | 	 | 0.12643678160919541 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3163 | 	 | 0.125 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1717 | 	 | 0.12359550561797752 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2208 | 	 | 0.12222222222222222 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2561 | 	 | 0.12087912087912088 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1783 | 	 | 0.11956521739130435 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0334 | 	 | 0.11827956989247312 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1520 | 	 | 0.11702127659574468 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0977 | 	 | 0.11578947368421053 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0785 | 	 | 0.11458333333333333 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1727 | 	 | 0.1134020618556701 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2142 | 	 | 0.11224489795918367 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2924 | 	 | 0.1111111111111111 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3018 | 	 | 0.11 | 	 | 0.5789473684210527 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.47619047619047616
---------------------------------------------
