| CACM-0711 | 	 | 0.01639344262295082 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0712 | 	 | 0.01636904761904762 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0713 | 	 | 0.01634472511144131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0710 | 	 | 0.016320474777448073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0700 | 	 | 0.016296296296296295 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0701 | 	 | 0.016272189349112426 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0702 | 	 | 0.01624815361890694 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0516 | 	 | 0.016224188790560472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0520 | 	 | 0.016200294550810016 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0505 | 	 | 0.016176470588235296 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0555 | 	 | 0.016152716593245228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0552 | 	 | 0.016129032258064516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0566 | 	 | 0.016105417276720352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0541 | 	 | 0.01608187134502924 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0576 | 	 | 0.016058394160583942 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0587 | 	 | 0.016034985422740525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1018 | 	 | 0.01601164483260553 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1041 | 	 | 0.015988372093023256 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.015965166908563134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1077 | 	 | 0.015942028985507246 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0431 | 	 | 0.015918958031837915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0448 | 	 | 0.015895953757225433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0449 | 	 | 0.015873015873015872 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0446 | 	 | 0.01585014409221902 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0425 | 	 | 0.015827338129496403 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0428 | 	 | 0.015804597701149427 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0423 | 	 | 0.015781922525107604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0424 | 	 | 0.015759312320916905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0472 | 	 | 0.015736766809728183 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0484 | 	 | 0.015714285714285715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0486 | 	 | 0.015691868758915834 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0459 | 	 | 0.01566951566951567 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0469 | 	 | 0.015647226173541962 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0466 | 	 | 0.015625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0499 | 	 | 0.015602836879432624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1600 | 	 | 0.015580736543909348 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0324 | 	 | 0.015558698727015558 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0307 | 	 | 0.015536723163841809 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0308 | 	 | 0.015514809590973202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0309 | 	 | 0.015492957746478873 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0338 | 	 | 0.015471167369901548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0370 | 	 | 0.01544943820224719 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0372 | 	 | 0.015427769985974754 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0389 | 	 | 0.015406162464985995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0384 | 	 | 0.015384615384615385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0386 | 	 | 0.015363128491620111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1522 | 	 | 0.015341701534170154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1500 | 	 | 0.01532033426183844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1513 | 	 | 0.015299026425591099 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0290 | 	 | 0.015277777777777777 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0993 | 	 | 0.015256588072122053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0992 | 	 | 0.015235457063711912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0158 | 	 | 0.015214384508990318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0152 | 	 | 0.015193370165745856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1499 | 	 | 0.015172413793103448 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0160 | 	 | 0.015151515151515152 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1492 | 	 | 0.015130674002751032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0140 | 	 | 0.01510989010989011 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0876 | 	 | 0.015089163237311385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0885 | 	 | 0.015068493150684932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0899 | 	 | 0.015047879616963064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1320 | 	 | 0.015027322404371584 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1376 | 	 | 0.015006821282401092 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1355 | 	 | 0.014986376021798364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0921 | 	 | 0.014965986394557823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0901 | 	 | 0.014945652173913044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0904 | 	 | 0.014925373134328358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0736 | 	 | 0.014905149051490514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0779 | 	 | 0.014884979702300407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0772 | 	 | 0.014864864864864866 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1202 | 	 | 0.014844804318488529 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1241 | 	 | 0.014824797843665768 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1229 | 	 | 0.014804845222072678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1228 | 	 | 0.01478494623655914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1221 | 	 | 0.01476510067114094 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1220 | 	 | 0.014745308310991957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0832 | 	 | 0.014725568942436412 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0837 | 	 | 0.014705882352941176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0838 | 	 | 0.014686248331108143 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0814 | 	 | 0.014666666666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0639 | 	 | 0.014647137150466045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0645 | 	 | 0.014627659574468085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0621 | 	 | 0.014608233731739707 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0685 | 	 | 0.014588859416445624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1129 | 	 | 0.01456953642384106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1174 | 	 | 0.01455026455026455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1156 | 	 | 0.01453104359313078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1191 | 	 | 0.014511873350923483 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0715 | 	 | 0.014492753623188406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0706 | 	 | 0.014473684210526316 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0512 | 	 | 0.01445466491458607 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0543 | 	 | 0.014435695538057743 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0570 | 	 | 0.014416775884665793 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0580 | 	 | 0.014397905759162303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1057 | 	 | 0.01437908496732026 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.014360313315926894 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1090 | 	 | 0.014341590612777053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1081 | 	 | 0.014322916666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1080 | 	 | 0.014304291287386216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0419 | 	 | 0.014285714285714285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0468 | 	 | 0.014267185473411154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0498 | 	 | 0.014248704663212436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2238 | 	 | 0.014230271668822769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1648 | 	 | 0.014211886304909561 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0311 | 	 | 0.014193548387096775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1639 | 	 | 0.014175257731958763 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0352 | 	 | 0.014157014157014158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0247 | 	 | 0.014138817480719794 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0244 | 	 | 0.014120667522464698 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1556 | 	 | 0.014102564102564103 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0289 | 	 | 0.014084507042253521 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0257 | 	 | 0.014066496163682864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0258 | 	 | 0.0140485312899106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0264 | 	 | 0.01403061224489796 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0260 | 	 | 0.014012738853503185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2026 | 	 | 0.013994910941475827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0299 | 	 | 0.01397712833545108 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1457 | 	 | 0.013959390862944163 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1451 | 	 | 0.01394169835234474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2761 | 	 | 0.013924050632911392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1478 | 	 | 0.01390644753476612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0883 | 	 | 0.013888888888888888 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.013871374527112233 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0965 | 	 | 0.013853904282115869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0967 | 	 | 0.013836477987421384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1218 | 	 | 0.013819095477386936 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1242 | 	 | 0.013801756587202008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2588 | 	 | 0.013784461152882205 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2564 | 	 | 0.01376720901126408 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0836 | 	 | 0.01375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0840 | 	 | 0.01373283395755306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0815 | 	 | 0.01371571072319202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0816 | 	 | 0.0136986301369863 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0623 | 	 | 0.013681592039800995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0624 | 	 | 0.013664596273291925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0668 | 	 | 0.013647642679900745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1126 | 	 | 0.013630731102850062 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2463 | 	 | 0.013613861386138614 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2442 | 	 | 0.013597033374536464 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1189 | 	 | 0.013580246913580247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0518 | 	 | 0.013563501849568433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0519 | 	 | 0.013546798029556651 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0554 | 	 | 0.013530135301353014 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0547 | 	 | 0.013513513513513514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0544 | 	 | 0.013496932515337423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1005 | 	 | 0.013480392156862746 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1019 | 	 | 0.01346389228886169 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.013447432762836185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1058 | 	 | 0.013431013431013432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.013414634146341463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.013398294762484775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1079 | 	 | 0.01338199513381995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0432 | 	 | 0.013365735115431349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0467 | 	 | 0.013349514563106795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1607 | 	 | 0.013333333333333334 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0357 | 	 | 0.013317191283292978 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0369 | 	 | 0.013301088270858524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0344 | 	 | 0.013285024154589372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.013268998793727383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1562 | 	 | 0.01325301204819277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0214 | 	 | 0.013237063778580024 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0259 | 	 | 0.013221153846153846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1597 | 	 | 0.013205282112845138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0129 | 	 | 0.013189448441247002 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2760 | 	 | 0.013173652694610778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0150 | 	 | 0.013157894736842105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1479 | 	 | 0.013142174432497013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0186 | 	 | 0.013126491646778043 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0875 | 	 | 0.013110846245530394 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1372 | 	 | 0.013095238095238096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0932 | 	 | 0.013079667063020214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0801 | 	 | 0.013064133016627079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0834 | 	 | 0.013048635824436536 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0835 | 	 | 0.013033175355450236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0831 | 	 | 0.01301775147928994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0839 | 	 | 0.013002364066193853 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0841 | 	 | 0.012987012987012988 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0612 | 	 | 0.012971698113207548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0650 | 	 | 0.012956419316843345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0666 | 	 | 0.012941176470588235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2462 | 	 | 0.012925969447708578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1176 | 	 | 0.012910798122065728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0510 | 	 | 0.012895662368112544 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0507 | 	 | 0.01288056206088993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.012865497076023392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0573 | 	 | 0.012850467289719626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.012835472578763127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.01282051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1078 | 	 | 0.012805587892898719 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0608 | 	 | 0.012790697674418604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0458 | 	 | 0.012775842044134728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0358 | 	 | 0.012761020881670533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1537 | 	 | 0.012746234067207415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1538 | 	 | 0.01273148148148148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0201 | 	 | 0.012716763005780347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0200 | 	 | 0.012702078521939953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0246 | 	 | 0.012687427912341407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1557 | 	 | 0.012672811059907835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1582 | 	 | 0.012658227848101266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0991 | 	 | 0.01264367816091954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1405 | 	 | 0.012629161882893225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1419 | 	 | 0.01261467889908257 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1446 | 	 | 0.012600229095074456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2789 | 	 | 0.012585812356979404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0126 | 	 | 0.012571428571428572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1378 | 	 | 0.012557077625570776 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2677 | 	 | 0.012542759407069556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0765 | 	 | 0.012528473804100227 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.012514220705346985 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2459 | 	 | 0.0125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1178 | 	 | 0.012485811577752554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1190 | 	 | 0.012471655328798186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0515 | 	 | 0.01245753114382786 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1778 | 	 | 0.012443438914027148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0443 | 	 | 0.012429378531073447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0429 | 	 | 0.012415349887133182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0485 | 	 | 0.012401352874859075 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1606 | 	 | 0.012387387387387387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2100 | 	 | 0.012373453318335208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1555 | 	 | 0.012359550561797753 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1596 | 	 | 0.012345679012345678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2013 | 	 | 0.01233183856502242 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1418 | 	 | 0.012318029115341545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0879 | 	 | 0.012304250559284116 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2613 | 	 | 0.012290502793296089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0968 | 	 | 0.012276785714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0733 | 	 | 0.012263099219620958 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0734 | 	 | 0.012249443207126948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1222 | 	 | 0.012235817575083427 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1984 | 	 | 0.012222222222222223 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0550 | 	 | 0.01220865704772475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0551 | 	 | 0.012195121951219513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0539 | 	 | 0.012181616832779624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0540 | 	 | 0.012168141592920354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1762 | 	 | 0.012154696132596685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1779 | 	 | 0.012141280353200883 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.012127894156560088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.012114537444933921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.0121012101210121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1521 | 	 | 0.012087912087912088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1575 | 	 | 0.012074643249176729 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1574 | 	 | 0.01206140350877193 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1583 | 	 | 0.012048192771084338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1585 | 	 | 0.012035010940919038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1580 | 	 | 0.012021857923497269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1598 | 	 | 0.012008733624454149 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.011995637949836423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.011982570806100218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.011969532100108813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1941 | 	 | 0.011956521739130435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.011943539630836048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.01193058568329718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1849 | 	 | 0.011917659804983749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.011904761904761904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1865 | 	 | 0.011891891891891892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.011879049676025918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1082 | 	 | 0.011866235167206042 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.011853448275862068 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1640 | 	 | 0.011840688912809472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2172 | 	 | 0.011827956989247311 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1578 | 	 | 0.011815252416756176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1573 | 	 | 0.011802575107296138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1547 | 	 | 0.011789924973204717 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1581 | 	 | 0.011777301927194861 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2615 | 	 | 0.011764705882352941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1407 | 	 | 0.011752136752136752 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.011739594450373533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1715 | 	 | 0.011727078891257996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1814 | 	 | 0.011714589989350373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1579 | 	 | 0.011702127659574468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2693 | 	 | 0.011689691817215728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2898 | 	 | 0.01167728237791932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.01166489925768823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1994 | 	 | 0.011652542372881356 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2468 | 	 | 0.01164021164021164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1897 | 	 | 0.011627906976744186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1920 | 	 | 0.011615628299894404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2235 | 	 | 0.011603375527426161 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2240 | 	 | 0.011591148577449948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2191 | 	 | 0.011578947368421053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2089 | 	 | 0.011566771819137749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2412 | 	 | 0.011554621848739496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.011542497376705142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.011530398322851153 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.011518324607329843 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2445 | 	 | 0.011506276150627616 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.011494252873563218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.011482254697286013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1760 | 	 | 0.011470281543274244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1799 | 	 | 0.011458333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1800 | 	 | 0.011446409989594173 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2010 | 	 | 0.011434511434511435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2029 | 	 | 0.01142263759086189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2085 | 	 | 0.011410788381742738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1947 | 	 | 0.011398963730569948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0884 | 	 | 0.011387163561076604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2512 | 	 | 0.011375387797311272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1944 | 	 | 0.011363636363636364 | 	 | 0.9166666666666666 | 	 | NR |
