| CACM-1464 | 	 | 0.12903225806451613 | 	 | 0.4 | 	 | NR |
| CACM-1216 | 	 | 0.1276595744680851 | 	 | 0.4 | 	 | NR |
| CACM-3056 | 	 | 0.12631578947368421 | 	 | 0.4 | 	 | NR |
| CACM-2488 | 	 | 0.125 | 	 | 0.4 | 	 | NR |
| CACM-1523 | 	 | 0.12371134020618557 | 	 | 0.4 | 	 | NR |
| CACM-3049 | 	 | 0.12244897959183673 | 	 | 0.4 | 	 | NR |
| CACM-2978 | 	 | 0.12121212121212122 | 	 | 0.4 | 	 | NR |
| CACM-1946 | 	 | 0.12 | 	 | 0.4 | 	 | NR |
| CACM-1957 | 	 | 0.1188118811881188 | 	 | 0.4 | 	 | NR |
| CACM-1470 | 	 | 0.11764705882352941 | 	 | 0.4 | 	 | NR |
| CACM-1309 | 	 | 0.11650485436893204 | 	 | 0.4 | 	 | NR |
| CACM-1112 | 	 | 0.11538461538461539 | 	 | 0.4 | 	 | NR |
| CACM-0282 | 	 | 0.11428571428571428 | 	 | 0.4 | 	 | NR |
| CACM-1747 | 	 | 0.11320754716981132 | 	 | 0.4 | 	 | NR |
| CACM-1455 | 	 | 0.11214953271028037 | 	 | 0.4 | 	 | NR |
| CACM-0719 | 	 | 0.1111111111111111 | 	 | 0.4 | 	 | NR |
| CACM-2267 | 	 | 0.11009174311926606 | 	 | 0.4 | 	 | NR |
| CACM-0617 | 	 | 0.10909090909090909 | 	 | 0.4 | 	 | NR |
| CACM-2787 | 	 | 0.10810810810810811 | 	 | 0.4 | 	 | NR |
| CACM-2145 | 	 | 0.10714285714285714 | 	 | 0.4 | 	 | NR |
| CACM-2379 | 	 | 0.10619469026548672 | 	 | 0.4 | 	 | NR |
| CACM-1697 | 	 | 0.10526315789473684 | 	 | 0.4 | 	 | NR |
| CACM-1169 | 	 | 0.10434782608695652 | 	 | 0.4 | 	 | NR |
| CACM-2627 | 	 | 0.10344827586206896 | 	 | 0.4 | 	 | NR |
| CACM-2194 | 	 | 0.10256410256410256 | 	 | 0.4 | 	 | NR |
| CACM-2585 | 	 | 0.1016949152542373 | 	 | 0.4 | 	 | NR |
| CACM-2695 | 	 | 0.10084033613445378 | 	 | 0.4 | 	 | NR |
| CACM-1259 | 	 | 0.1 | 	 | 0.4 | 	 | NR |
| CACM-2534 | 	 | 0.09917355371900827 | 	 | 0.4 | 	 | NR |
| CACM-1876 | 	 | 0.09836065573770492 | 	 | 0.4 | 	 | NR |
| CACM-2470 | 	 | 0.0975609756097561 | 	 | 0.4 | 	 | NR |
| CACM-1087 | 	 | 0.0967741935483871 | 	 | 0.4 | 	 | NR |
| CACM-2343 | 	 | 0.096 | 	 | 0.4 | 	 | NR |
| CACM-1948 | 	 | 0.09523809523809523 | 	 | 0.4 | 	 | NR |
| CACM-0981 | 	 | 0.09448818897637795 | 	 | 0.4 | 	 | NR |
| CACM-3158 | 	 | 0.09375 | 	 | 0.4 | 	 | NR |
| CACM-1856 | 	 | 0.09302325581395349 | 	 | 0.4 | 	 | NR |
| CACM-0533 | 	 | 0.09230769230769231 | 	 | 0.4 | 	 | NR |
| CACM-3092 | 	 | 0.0916030534351145 | 	 | 0.4 | 	 | NR |
| CACM-2906 | 	 | 0.09090909090909091 | 	 | 0.4 | 	 | NR |
| CACM-1592 | 	 | 0.09022556390977443 | 	 | 0.4 | 	 | NR |
| CACM-0865 | 	 | 0.08955223880597014 | 	 | 0.4 | 	 | NR |
| CACM-1630 | 	 | 0.08888888888888889 | 	 | 0.4 | 	 | NR |
| CACM-1143 | 	 | 0.08823529411764706 | 	 | 0.4 | 	 | NR |
| CACM-3002 | 	 | 0.08759124087591241 | 	 | 0.4 | 	 | NR |
| CACM-1802 | 	 | 0.08695652173913043 | 	 | 0.4 | 	 | NR |
| CACM-2101 | 	 | 0.08633093525179857 | 	 | 0.4 | 	 | NR |
| CACM-1700 | 	 | 0.08571428571428572 | 	 | 0.4 | 	 | NR |
| CACM-1916 | 	 | 0.0851063829787234 | 	 | 0.4 | 	 | NR |
| CACM-1462 | 	 | 0.08450704225352113 | 	 | 0.4 | 	 | NR |
| CACM-2595 | 	 | 0.08391608391608392 | 	 | 0.4 | 	 | NR |
| CACM-2402 | 	 | 0.08333333333333333 | 	 | 0.4 | 	 | NR |
| CACM-1749 | 	 | 0.08275862068965517 | 	 | 0.4 | 	 | NR |
| CACM-1572 | 	 | 0.0821917808219178 | 	 | 0.4 | 	 | NR |
| CACM-3065 | 	 | 0.08163265306122448 | 	 | 0.4 | 	 | NR |
| CACM-0417 | 	 | 0.08108108108108109 | 	 | 0.4 | 	 | NR |
| CACM-2002 | 	 | 0.08053691275167785 | 	 | 0.4 | 	 | NR |
| CACM-2860 | 	 | 0.08 | 	 | 0.4 | 	 | NR |
| CACM-1924 | 	 | 0.07947019867549669 | 	 | 0.4 | 	 | NR |
| CACM-2421 | 	 | 0.07894736842105263 | 	 | 0.4 | 	 | NR |
| CACM-3129 | 	 | 0.0784313725490196 | 	 | 0.4 | 	 | NR |
| CACM-3196 | 	 | 0.07792207792207792 | 	 | 0.4 | 	 | NR |
| CACM-1835 | 	 | 0.07741935483870968 | 	 | 0.4 | 	 | NR |
| CACM-0675 | 	 | 0.07692307692307693 | 	 | 0.4 | 	 | NR |
| CACM-1001 | 	 | 0.07643312101910828 | 	 | 0.4 | 	 | NR |
| CACM-1396 | 	 | 0.0759493670886076 | 	 | 0.4 | 	 | NR |
| CACM-1586 | 	 | 0.07547169811320754 | 	 | 0.4 | 	 | NR |
| CACM-3116 | 	 | 0.075 | 	 | 0.4 | 	 | NR |
| CACM-2273 | 	 | 0.07453416149068323 | 	 | 0.4 | 	 | NR |
| CACM-2167 | 	 | 0.07407407407407407 | 	 | 0.4 | 	 | NR |
| CACM-2866 | 	 | 0.0736196319018405 | 	 | 0.4 | 	 | NR |
| CACM-1272 | 	 | 0.07317073170731707 | 	 | 0.4 | 	 | NR |
| CACM-1768 | 	 | 0.07272727272727272 | 	 | 0.4 | 	 | NR |
| CACM-1818 | 	 | 0.07228915662650602 | 	 | 0.4 | 	 | NR |
| CACM-1846 | 	 | 0.0718562874251497 | 	 | 0.4 | 	 | NR |
| CACM-1457 | 	 | 0.07142857142857142 | 	 | 0.4 | 	 | NR |
| CACM-2559 | 	 | 0.07100591715976332 | 	 | 0.4 | 	 | NR |
| CACM-2779 | 	 | 0.07058823529411765 | 	 | 0.4 | 	 | NR |
| CACM-3132 | 	 | 0.07017543859649122 | 	 | 0.4 | 	 | NR |
| CACM-1154 | 	 | 0.06976744186046512 | 	 | 0.4 | 	 | NR |
| CACM-1413 | 	 | 0.06936416184971098 | 	 | 0.4 | 	 | NR |
| CACM-1644 | 	 | 0.06896551724137931 | 	 | 0.4 | 	 | NR |
| CACM-2424 | 	 | 0.06857142857142857 | 	 | 0.4 | 	 | NR |
| CACM-1764 | 	 | 0.06818181818181818 | 	 | 0.4 | 	 | NR |
| CACM-2480 | 	 | 0.06779661016949153 | 	 | 0.4 | 	 | NR |
| CACM-3156 | 	 | 0.06741573033707865 | 	 | 0.4 | 	 | NR |
| CACM-2717 | 	 | 0.0670391061452514 | 	 | 0.4 | 	 | NR |
| CACM-2500 | 	 | 0.06666666666666667 | 	 | 0.4 | 	 | NR |
| CACM-2646 | 	 | 0.06629834254143646 | 	 | 0.4 | 	 | NR |
| CACM-1010 | 	 | 0.06593406593406594 | 	 | 0.4 | 	 | NR |
| CACM-3101 | 	 | 0.06557377049180328 | 	 | 0.4 | 	 | NR |
| CACM-2819 | 	 | 0.06521739130434782 | 	 | 0.4 | 	 | NR |
| CACM-2016 | 	 | 0.06486486486486487 | 	 | 0.4 | 	 | NR |
| CACM-2249 | 	 | 0.06989247311827956 | 	 | 0.43333333333333335 | 	 | R |
| CACM-1962 | 	 | 0.06951871657754011 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2368 | 	 | 0.06914893617021277 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1423 | 	 | 0.06878306878306878 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3008 | 	 | 0.06842105263157895 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2247 | 	 | 0.06806282722513089 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2418 | 	 | 0.06770833333333333 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1652 | 	 | 0.06735751295336788 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2217 | 	 | 0.06701030927835051 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1066 | 	 | 0.06666666666666667 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1853 | 	 | 0.0663265306122449 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0544 | 	 | 0.06598984771573604 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0344 | 	 | 0.06565656565656566 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3150 | 	 | 0.06532663316582915 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1999 | 	 | 0.065 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2153 | 	 | 0.06467661691542288 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0510 | 	 | 0.06435643564356436 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1665 | 	 | 0.06403940886699508 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1609 | 	 | 0.06372549019607843 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1699 | 	 | 0.06341463414634146 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2490 | 	 | 0.06310679611650485 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1162 | 	 | 0.06280193236714976 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2931 | 	 | 0.0625 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1287 | 	 | 0.06220095693779904 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1379 | 	 | 0.06190476190476191 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2902 | 	 | 0.061611374407582936 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1886 | 	 | 0.06132075471698113 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0144 | 	 | 0.06103286384976526 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2238 | 	 | 0.06074766355140187 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1172 | 	 | 0.06046511627906977 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0396 | 	 | 0.06018518518518518 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0048 | 	 | 0.059907834101382486 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2998 | 	 | 0.05963302752293578 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2846 | 	 | 0.0593607305936073 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0801 | 	 | 0.05909090909090909 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0839 | 	 | 0.058823529411764705 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1235 | 	 | 0.05855855855855856 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0536 | 	 | 0.05829596412556054 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2645 | 	 | 0.05803571428571429 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2722 | 	 | 0.057777777777777775 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1930 | 	 | 0.05752212389380531 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2135 | 	 | 0.05726872246696035 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3103 | 	 | 0.05701754385964912 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2971 | 	 | 0.056768558951965066 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0126 | 	 | 0.05652173913043478 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0765 | 	 | 0.05627705627705628 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2723 | 	 | 0.05603448275862069 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2592 | 	 | 0.055793991416309016 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1598 | 	 | 0.05555555555555555 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0297 | 	 | 0.05531914893617021 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0040 | 	 | 0.05508474576271186 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2767 | 	 | 0.05485232067510549 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1640 | 	 | 0.0546218487394958 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1805 | 	 | 0.05439330543933055 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2533 | 	 | 0.05416666666666667 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1290 | 	 | 0.05394190871369295 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1517 | 	 | 0.05371900826446281 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1146 | 	 | 0.053497942386831275 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1504 | 	 | 0.05327868852459016 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2102 | 	 | 0.053061224489795916 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1489 | 	 | 0.052845528455284556 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1255 | 	 | 0.05263157894736842 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1589 | 	 | 0.05241935483870968 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0867 | 	 | 0.05220883534136546 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2835 | 	 | 0.052 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2572 | 	 | 0.05179282868525897 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2904 | 	 | 0.051587301587301584 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1892 | 	 | 0.05138339920948617 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0095 | 	 | 0.051181102362204724 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1602 | 	 | 0.050980392156862744 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1468 | 	 | 0.05078125 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1783 | 	 | 0.05058365758754864 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2711 | 	 | 0.050387596899224806 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0884 | 	 | 0.05019305019305019 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3021 | 	 | 0.05 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1084 | 	 | 0.04980842911877394 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1188 | 	 | 0.04961832061068702 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1516 | 	 | 0.049429657794676805 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1711 | 	 | 0.04924242424242424 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1443 | 	 | 0.04905660377358491 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3144 | 	 | 0.04887218045112782 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1844 | 	 | 0.04868913857677903 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2451 | 	 | 0.048507462686567165 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0717 | 	 | 0.048327137546468404 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1888 | 	 | 0.04814814814814815 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0778 | 	 | 0.04797047970479705 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2989 | 	 | 0.04779411764705882 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2570 | 	 | 0.047619047619047616 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2953 | 	 | 0.04744525547445255 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1307 | 	 | 0.04727272727272727 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1469 | 	 | 0.04710144927536232 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0354 | 	 | 0.04693140794223827 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2868 | 	 | 0.046762589928057555 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0266 | 	 | 0.04659498207885305 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1035 | 	 | 0.04642857142857143 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1869 | 	 | 0.046263345195729534 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1956 | 	 | 0.04609929078014184 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1391 | 	 | 0.045936395759717315 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1848 | 	 | 0.045774647887323945 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2815 | 	 | 0.0456140350877193 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2924 | 	 | 0.045454545454545456 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0248 | 	 | 0.04529616724738676 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1408 | 	 | 0.04513888888888889 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0122 | 	 | 0.04498269896193772 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3026 | 	 | 0.04482758620689655 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2177 | 	 | 0.044673539518900345 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2492 | 	 | 0.04452054794520548 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1972 | 	 | 0.04436860068259386 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1931 | 	 | 0.04421768707482993 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0242 | 	 | 0.04406779661016949 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1677 | 	 | 0.04391891891891892 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2833 | 	 | 0.04377104377104377 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2903 | 	 | 0.0436241610738255 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3081 | 	 | 0.043478260869565216 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1411 | 	 | 0.04666666666666667 | 	 | 0.4666666666666667 | 	 | R |
| CACM-3105 | 	 | 0.046511627906976744 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1145 | 	 | 0.046357615894039736 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1951 | 	 | 0.0462046204620462 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0378 | 	 | 0.046052631578947366 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2494 | 	 | 0.04590163934426229 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2852 | 	 | 0.0457516339869281 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1237 | 	 | 0.04560260586319218 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2047 | 	 | 0.045454545454545456 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2856 | 	 | 0.045307443365695796 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2535 | 	 | 0.04516129032258064 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1166 | 	 | 0.04501607717041801 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1432 | 	 | 0.04487179487179487 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0695 | 	 | 0.04472843450479233 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0078 | 	 | 0.044585987261146494 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2692 | 	 | 0.044444444444444446 | 	 | 0.4666666666666667 | 	 | NR |
