| CACM-0655 | 	 | 0.1232876712328767 | 	 | 0.75 | 	 | NR |
| CACM-2299 | 	 | 0.12162162162162163 | 	 | 0.75 | 	 | NR |
| CACM-2898 | 	 | 0.12 | 	 | 0.75 | 	 | NR |
| CACM-1237 | 	 | 0.11842105263157894 | 	 | 0.75 | 	 | NR |
| CACM-2252 | 	 | 0.11688311688311688 | 	 | 0.75 | 	 | NR |
| CACM-2632 | 	 | 0.1282051282051282 | 	 | 0.8333333333333334 | 	 | R |
| CACM-3188 | 	 | 0.12658227848101267 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1485 | 	 | 0.125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3171 | 	 | 0.12345679012345678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2002 | 	 | 0.12195121951219512 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1911 | 	 | 0.12048192771084337 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3006 | 	 | 0.11904761904761904 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1262 | 	 | 0.11764705882352941 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2317 | 	 | 0.12790697674418605 | 	 | 0.9166666666666666 | 	 | R |
| CACM-2906 | 	 | 0.12643678160919541 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2710 | 	 | 0.125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2857 | 	 | 0.12359550561797752 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3067 | 	 | 0.12222222222222222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.12087912087912088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2645 | 	 | 0.11956521739130435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1282 | 	 | 0.11827956989247312 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.11702127659574468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1869 | 	 | 0.11578947368421053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2192 | 	 | 0.11458333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1552 | 	 | 0.1134020618556701 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2546 | 	 | 0.11224489795918367 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1210 | 	 | 0.1111111111111111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2389 | 	 | 0.11 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.10891089108910891 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1162 | 	 | 0.10784313725490197 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1530 | 	 | 0.10679611650485436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2887 | 	 | 0.10576923076923077 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1474 | 	 | 0.10476190476190476 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1467 | 	 | 0.10377358490566038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1138 | 	 | 0.102803738317757 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1466 | 	 | 0.10185185185185185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2647 | 	 | 0.10091743119266056 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1214 | 	 | 0.1 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1602 | 	 | 0.0990990990990991 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2081 | 	 | 0.09821428571428571 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0463 | 	 | 0.09734513274336283 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2130 | 	 | 0.09649122807017543 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1102 | 	 | 0.09565217391304348 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2295 | 	 | 0.09482758620689655 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2193 | 	 | 0.09401709401709402 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2652 | 	 | 0.09322033898305085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2661 | 	 | 0.09243697478991597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3093 | 	 | 0.09166666666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2527 | 	 | 0.09090909090909091 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3097 | 	 | 0.09016393442622951 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.08943089430894309 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0949 | 	 | 0.08870967741935484 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2106 | 	 | 0.088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2534 | 	 | 0.0873015873015873 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2579 | 	 | 0.08661417322834646 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0205 | 	 | 0.0859375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.08527131782945736 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0628 | 	 | 0.08461538461538462 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1416 | 	 | 0.08396946564885496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2886 | 	 | 0.08333333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2084 | 	 | 0.08270676691729323 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1457 | 	 | 0.08208955223880597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3192 | 	 | 0.08148148148148149 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1988 | 	 | 0.08088235294117647 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1482 | 	 | 0.08029197080291971 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0265 | 	 | 0.07971014492753623 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2198 | 	 | 0.07913669064748201 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1309 | 	 | 0.07857142857142857 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0527 | 	 | 0.07801418439716312 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1426 | 	 | 0.07746478873239436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1253 | 	 | 0.07692307692307693 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.0763888888888889 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2723 | 	 | 0.07586206896551724 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2722 | 	 | 0.07534246575342465 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2810 | 	 | 0.07482993197278912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.07432432432432433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0630 | 	 | 0.0738255033557047 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1323 | 	 | 0.07333333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2873 | 	 | 0.0728476821192053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1957 | 	 | 0.07236842105263158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2152 | 	 | 0.0718954248366013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2928 | 	 | 0.07142857142857142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0464 | 	 | 0.07096774193548387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2833 | 	 | 0.07051282051282051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.07006369426751592 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.06962025316455696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.06918238993710692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2514 | 	 | 0.06875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2876 | 	 | 0.06832298136645963 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.06790123456790123 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2032 | 	 | 0.06748466257668712 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1265 | 	 | 0.06707317073170732 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1247 | 	 | 0.06666666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1588 | 	 | 0.06626506024096386 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2627 | 	 | 0.0658682634730539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2782 | 	 | 0.06547619047619048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2754 | 	 | 0.0650887573964497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3116 | 	 | 0.06470588235294118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0321 | 	 | 0.06432748538011696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2580 | 	 | 0.06395348837209303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2897 | 	 | 0.06358381502890173 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2178 | 	 | 0.06321839080459771 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.06285714285714286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2704 | 	 | 0.0625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1932 | 	 | 0.062146892655367235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1180 | 	 | 0.06179775280898876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1135 | 	 | 0.061452513966480445 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2720 | 	 | 0.06111111111111111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1142 | 	 | 0.06077348066298342 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2814 | 	 | 0.06043956043956044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3132 | 	 | 0.060109289617486336 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0689 | 	 | 0.059782608695652176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0651 | 	 | 0.05945945945945946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3167 | 	 | 0.05913978494623656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2112 | 	 | 0.058823529411764705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0920 | 	 | 0.05851063829787234 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0762 | 	 | 0.0582010582010582 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1496 | 	 | 0.05789473684210526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1456 | 	 | 0.05759162303664921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2799 | 	 | 0.057291666666666664 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1084 | 	 | 0.05699481865284974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.05670103092783505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2148 | 	 | 0.05641025641025641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1484 | 	 | 0.05612244897959184 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1698 | 	 | 0.05583756345177665 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1489 | 	 | 0.05555555555555555 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2289 | 	 | 0.05527638190954774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2153 | 	 | 0.055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2228 | 	 | 0.05472636815920398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1856 | 	 | 0.054455445544554455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0409 | 	 | 0.054187192118226604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3102 | 	 | 0.05392156862745098 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.05365853658536585 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.05339805825242718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3106 | 	 | 0.05314009661835749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2036 | 	 | 0.052884615384615384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1769 | 	 | 0.05263157894736842 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3179 | 	 | 0.05238095238095238 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1930 | 	 | 0.052132701421800945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2842 | 	 | 0.05188679245283019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.051643192488262914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1543 | 	 | 0.0514018691588785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1747 | 	 | 0.05116279069767442 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1853 | 	 | 0.05092592592592592 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2369 | 	 | 0.05069124423963134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2877 | 	 | 0.05045871559633028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3043 | 	 | 0.0502283105022831 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2453 | 	 | 0.05 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2273 | 	 | 0.049773755656108594 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2326 | 	 | 0.04954954954954955 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2733 | 	 | 0.04932735426008968 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2998 | 	 | 0.049107142857142856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0891 | 	 | 0.04888888888888889 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1365 | 	 | 0.048672566371681415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1163 | 	 | 0.048458149779735685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2631 | 	 | 0.04824561403508772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.048034934497816595 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2718 | 	 | 0.04782608695652174 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.047619047619047616 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2921 | 	 | 0.04741379310344827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1534 | 	 | 0.04721030042918455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1937 | 	 | 0.04700854700854701 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.04680851063829787 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0495 | 	 | 0.046610169491525424 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1154 | 	 | 0.046413502109704644 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0483 | 	 | 0.046218487394957986 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2650 | 	 | 0.04602510460251046 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1216 | 	 | 0.04583333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2003 | 	 | 0.04564315352697095 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2822 | 	 | 0.045454545454545456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3173 | 	 | 0.04526748971193416 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.045081967213114756 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0731 | 	 | 0.044897959183673466 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2912 | 	 | 0.044715447154471545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1719 | 	 | 0.044534412955465584 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1788 | 	 | 0.04435483870967742 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1589 | 	 | 0.04417670682730924 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3125 | 	 | 0.044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2634 | 	 | 0.043824701195219126 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2267 | 	 | 0.04365079365079365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1425 | 	 | 0.043478260869565216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1358 | 	 | 0.04330708661417323 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0092 | 	 | 0.043137254901960784 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2948 | 	 | 0.04296875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1608 | 	 | 0.042801556420233464 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.04263565891472868 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1410 | 	 | 0.04247104247104247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0990 | 	 | 0.04230769230769231 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2786 | 	 | 0.0421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1145 | 	 | 0.04198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1641 | 	 | 0.04182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1350 | 	 | 0.041666666666666664 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2411 | 	 | 0.04150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.041353383458646614 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2667 | 	 | 0.04119850187265917 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2971 | 	 | 0.041044776119402986 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2766 | 	 | 0.040892193308550186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.040740740740740744 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.04059040590405904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2438 | 	 | 0.04044117647058824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3026 | 	 | 0.040293040293040296 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1453 | 	 | 0.040145985401459854 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2859 | 	 | 0.04 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2864 | 	 | 0.03985507246376811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2730 | 	 | 0.039711191335740074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2721 | 	 | 0.039568345323741004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.03942652329749104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2909 | 	 | 0.039285714285714285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2030 | 	 | 0.03914590747330961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1046 | 	 | 0.03900709219858156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2947 | 	 | 0.038869257950530034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2046 | 	 | 0.03873239436619718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0617 | 	 | 0.03859649122807018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.038461538461538464 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2450 | 	 | 0.03832752613240418 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3034 | 	 | 0.03819444444444445 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2215 | 	 | 0.03806228373702422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.03793103448275862 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2167 | 	 | 0.037800687285223365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.03767123287671233 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2092 | 	 | 0.03754266211604096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.03741496598639456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3149 | 	 | 0.03728813559322034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2777 | 	 | 0.037162162162162164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2851 | 	 | 0.037037037037037035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2247 | 	 | 0.03691275167785235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2767 | 	 | 0.03678929765886288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1879 | 	 | 0.03666666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2929 | 	 | 0.036544850498338874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1383 | 	 | 0.03642384105960265 | 	 | 0.9166666666666666 | 	 | NR |
