| CACM-0248 | 	 | 0.03636363636363636 | 	 | 0.8 | 	 | NR |
| CACM-3069 | 	 | 0.036036036036036036 | 	 | 0.8 | 	 | NR |
| CACM-2916 | 	 | 0.03571428571428571 | 	 | 0.8 | 	 | NR |
| CACM-2092 | 	 | 0.035398230088495575 | 	 | 0.8 | 	 | NR |
| CACM-0281 | 	 | 0.03508771929824561 | 	 | 0.8 | 	 | NR |
| CACM-2903 | 	 | 0.034782608695652174 | 	 | 0.8 | 	 | NR |
| CACM-2828 | 	 | 0.034482758620689655 | 	 | 0.8 | 	 | NR |
| CACM-1752 | 	 | 0.03418803418803419 | 	 | 0.8 | 	 | NR |
| CACM-2377 | 	 | 0.03389830508474576 | 	 | 0.8 | 	 | NR |
| CACM-2147 | 	 | 0.03361344537815126 | 	 | 0.8 | 	 | NR |
| CACM-1062 | 	 | 0.03333333333333333 | 	 | 0.8 | 	 | NR |
| CACM-2665 | 	 | 0.03305785123966942 | 	 | 0.8 | 	 | NR |
| CACM-2967 | 	 | 0.03278688524590164 | 	 | 0.8 | 	 | NR |
| CACM-1206 | 	 | 0.032520325203252036 | 	 | 0.8 | 	 | NR |
| CACM-1770 | 	 | 0.03225806451612903 | 	 | 0.8 | 	 | NR |
| CACM-2918 | 	 | 0.032 | 	 | 0.8 | 	 | NR |
| CACM-3131 | 	 | 0.031746031746031744 | 	 | 0.8 | 	 | NR |
| CACM-2905 | 	 | 0.031496062992125984 | 	 | 0.8 | 	 | NR |
| CACM-2711 | 	 | 0.03125 | 	 | 0.8 | 	 | NR |
| CACM-1931 | 	 | 0.031007751937984496 | 	 | 0.8 | 	 | NR |
| CACM-1622 | 	 | 0.03076923076923077 | 	 | 0.8 | 	 | NR |
| CACM-2094 | 	 | 0.030534351145038167 | 	 | 0.8 | 	 | NR |
| CACM-1769 | 	 | 0.030303030303030304 | 	 | 0.8 | 	 | NR |
| CACM-1526 | 	 | 0.03007518796992481 | 	 | 0.8 | 	 | NR |
| CACM-1877 | 	 | 0.029850746268656716 | 	 | 0.8 | 	 | NR |
| CACM-3127 | 	 | 0.02962962962962963 | 	 | 0.8 | 	 | NR |
| CACM-1930 | 	 | 0.029411764705882353 | 	 | 0.8 | 	 | NR |
| CACM-2704 | 	 | 0.029197080291970802 | 	 | 0.8 | 	 | NR |
| CACM-3153 | 	 | 0.028985507246376812 | 	 | 0.8 | 	 | NR |
| CACM-2526 | 	 | 0.02877697841726619 | 	 | 0.8 | 	 | NR |
| CACM-2453 | 	 | 0.02857142857142857 | 	 | 0.8 | 	 | NR |
| CACM-2060 | 	 | 0.028368794326241134 | 	 | 0.8 | 	 | NR |
| CACM-2358 | 	 | 0.028169014084507043 | 	 | 0.8 | 	 | NR |
| CACM-1122 | 	 | 0.027972027972027972 | 	 | 0.8 | 	 | NR |
| CACM-1619 | 	 | 0.027777777777777776 | 	 | 0.8 | 	 | NR |
| CACM-1440 | 	 | 0.027586206896551724 | 	 | 0.8 | 	 | NR |
| CACM-2631 | 	 | 0.0273972602739726 | 	 | 0.8 | 	 | NR |
| CACM-2276 | 	 | 0.027210884353741496 | 	 | 0.8 | 	 | NR |
| CACM-3134 | 	 | 0.02702702702702703 | 	 | 0.8 | 	 | NR |
| CACM-2033 | 	 | 0.026845637583892617 | 	 | 0.8 | 	 | NR |
| CACM-2832 | 	 | 0.02666666666666667 | 	 | 0.8 | 	 | NR |
| CACM-2263 | 	 | 0.026490066225165563 | 	 | 0.8 | 	 | NR |
| CACM-2887 | 	 | 0.02631578947368421 | 	 | 0.8 | 	 | NR |
| CACM-1696 | 	 | 0.026143790849673203 | 	 | 0.8 | 	 | NR |
| CACM-1032 | 	 | 0.025974025974025976 | 	 | 0.8 | 	 | NR |
| CACM-2722 | 	 | 0.025806451612903226 | 	 | 0.8 | 	 | NR |
| CACM-1533 | 	 | 0.02564102564102564 | 	 | 0.8 | 	 | NR |
| CACM-0531 | 	 | 0.025477707006369428 | 	 | 0.8 | 	 | NR |
| CACM-2809 | 	 | 0.02531645569620253 | 	 | 0.8 | 	 | NR |
| CACM-1348 | 	 | 0.025157232704402517 | 	 | 0.8 | 	 | NR |
| CACM-1423 | 	 | 0.025 | 	 | 0.8 | 	 | NR |
| CACM-1745 | 	 | 0.024844720496894408 | 	 | 0.8 | 	 | NR |
| CACM-1161 | 	 | 0.024691358024691357 | 	 | 0.8 | 	 | NR |
| CACM-1711 | 	 | 0.024539877300613498 | 	 | 0.8 | 	 | NR |
| CACM-2562 | 	 | 0.024390243902439025 | 	 | 0.8 | 	 | NR |
| CACM-2311 | 	 | 0.024242424242424242 | 	 | 0.8 | 	 | NR |
| CACM-3148 | 	 | 0.024096385542168676 | 	 | 0.8 | 	 | NR |
| CACM-3116 | 	 | 0.023952095808383235 | 	 | 0.8 | 	 | NR |
| CACM-2767 | 	 | 0.023809523809523808 | 	 | 0.8 | 	 | NR |
| CACM-2344 | 	 | 0.023668639053254437 | 	 | 0.8 | 	 | NR |
| CACM-2254 | 	 | 0.023529411764705882 | 	 | 0.8 | 	 | NR |
| CACM-2200 | 	 | 0.023391812865497075 | 	 | 0.8 | 	 | NR |
| CACM-2196 | 	 | 0.023255813953488372 | 	 | 0.8 | 	 | NR |
| CACM-1870 | 	 | 0.023121387283236993 | 	 | 0.8 | 	 | NR |
| CACM-1258 | 	 | 0.022988505747126436 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.022857142857142857 | 	 | 0.8 | 	 | NR |
| CACM-0497 | 	 | 0.022727272727272728 | 	 | 0.8 | 	 | NR |
| CACM-1171 | 	 | 0.022598870056497175 | 	 | 0.8 | 	 | NR |
| CACM-1441 | 	 | 0.02247191011235955 | 	 | 0.8 | 	 | NR |
| CACM-1707 | 	 | 0.0223463687150838 | 	 | 0.8 | 	 | NR |
| CACM-1718 | 	 | 0.022222222222222223 | 	 | 0.8 | 	 | NR |
| CACM-1388 | 	 | 0.022099447513812154 | 	 | 0.8 | 	 | NR |
| CACM-2771 | 	 | 0.02197802197802198 | 	 | 0.8 | 	 | NR |
| CACM-2345 | 	 | 0.02185792349726776 | 	 | 0.8 | 	 | NR |
| CACM-1457 | 	 | 0.021739130434782608 | 	 | 0.8 | 	 | NR |
| CACM-1233 | 	 | 0.021621621621621623 | 	 | 0.8 | 	 | NR |
| CACM-2578 | 	 | 0.026881720430107527 | 	 | 1.0 | 	 | R |
| CACM-1664 | 	 | 0.026737967914438502 | 	 | 1.0 | 	 | NR |
| CACM-2456 | 	 | 0.026595744680851064 | 	 | 1.0 | 	 | NR |
| CACM-3202 | 	 | 0.026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-1307 | 	 | 0.02631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-2053 | 	 | 0.02617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-3056 | 	 | 0.026041666666666668 | 	 | 1.0 | 	 | NR |
| CACM-1614 | 	 | 0.025906735751295335 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 0.02577319587628866 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.02564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-1135 | 	 | 0.025510204081632654 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.025380710659898477 | 	 | 1.0 | 	 | NR |
| CACM-1829 | 	 | 0.025252525252525252 | 	 | 1.0 | 	 | NR |
| CACM-2217 | 	 | 0.02512562814070352 | 	 | 1.0 | 	 | NR |
| CACM-1929 | 	 | 0.025 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.024875621890547265 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 0.024752475247524754 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.024630541871921183 | 	 | 1.0 | 	 | NR |
| CACM-2632 | 	 | 0.024509803921568627 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.024390243902439025 | 	 | 1.0 | 	 | NR |
| CACM-1530 | 	 | 0.024271844660194174 | 	 | 1.0 | 	 | NR |
| CACM-1267 | 	 | 0.024154589371980676 | 	 | 1.0 | 	 | NR |
| CACM-2491 | 	 | 0.02403846153846154 | 	 | 1.0 | 	 | NR |
| CACM-0964 | 	 | 0.023923444976076555 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 0.023809523809523808 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.023696682464454975 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.02358490566037736 | 	 | 1.0 | 	 | NR |
| CACM-1237 | 	 | 0.023474178403755867 | 	 | 1.0 | 	 | NR |
| CACM-3001 | 	 | 0.02336448598130841 | 	 | 1.0 | 	 | NR |
| CACM-3006 | 	 | 0.023255813953488372 | 	 | 1.0 | 	 | NR |
| CACM-0409 | 	 | 0.023148148148148147 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.02304147465437788 | 	 | 1.0 | 	 | NR |
| CACM-2845 | 	 | 0.022935779816513763 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.0228310502283105 | 	 | 1.0 | 	 | NR |
| CACM-2307 | 	 | 0.022727272727272728 | 	 | 1.0 | 	 | NR |
| CACM-2561 | 	 | 0.02262443438914027 | 	 | 1.0 | 	 | NR |
| CACM-2320 | 	 | 0.02252252252252252 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.02242152466367713 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.022321428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2627 | 	 | 0.022222222222222223 | 	 | 1.0 | 	 | NR |
| CACM-1927 | 	 | 0.022123893805309734 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.022026431718061675 | 	 | 1.0 | 	 | NR |
| CACM-3105 | 	 | 0.021929824561403508 | 	 | 1.0 | 	 | NR |
| CACM-0440 | 	 | 0.021834061135371178 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 0.021739130434782608 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.021645021645021644 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 0.021551724137931036 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.02145922746781116 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.021367521367521368 | 	 | 1.0 | 	 | NR |
| CACM-3156 | 	 | 0.02127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-3138 | 	 | 0.0211864406779661 | 	 | 1.0 | 	 | NR |
| CACM-1787 | 	 | 0.02109704641350211 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 0.02100840336134454 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 0.02092050209205021 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 0.020833333333333332 | 	 | 1.0 | 	 | NR |
| CACM-2864 | 	 | 0.02074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.02066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.0205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.020491803278688523 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.02040816326530612 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.02032520325203252 | 	 | 1.0 | 	 | NR |
| CACM-2692 | 	 | 0.020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-1959 | 	 | 0.020080321285140562 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.02 | 	 | 1.0 | 	 | NR |
| CACM-1181 | 	 | 0.0199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-0724 | 	 | 0.01984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.019762845849802372 | 	 | 1.0 | 	 | NR |
| CACM-2840 | 	 | 0.01968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-2421 | 	 | 0.0196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-0861 | 	 | 0.01953125 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-0048 | 	 | 0.01937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-0675 | 	 | 0.019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-2317 | 	 | 0.019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.019083969465648856 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 0.019011406844106463 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.01893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 0.018867924528301886 | 	 | 1.0 | 	 | NR |
| CACM-2876 | 	 | 0.018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-2799 | 	 | 0.018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 0.018656716417910446 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.01858736059479554 | 	 | 1.0 | 	 | NR |
| CACM-1700 | 	 | 0.018518518518518517 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 0.01845018450184502 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 0.01838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.018315018315018316 | 	 | 1.0 | 	 | NR |
| CACM-2520 | 	 | 0.01824817518248175 | 	 | 1.0 | 	 | NR |
| CACM-2266 | 	 | 0.01818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-2402 | 	 | 0.018115942028985508 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 0.018050541516245487 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.017985611510791366 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.017921146953405017 | 	 | 1.0 | 	 | NR |
| CACM-2484 | 	 | 0.017857142857142856 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.017793594306049824 | 	 | 1.0 | 	 | NR |
| CACM-2606 | 	 | 0.01773049645390071 | 	 | 1.0 | 	 | NR |
| CACM-3188 | 	 | 0.0176678445229682 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.017605633802816902 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.017543859649122806 | 	 | 1.0 | 	 | NR |
| CACM-1946 | 	 | 0.017482517482517484 | 	 | 1.0 | 	 | NR |
| CACM-3082 | 	 | 0.017421602787456445 | 	 | 1.0 | 	 | NR |
| CACM-2500 | 	 | 0.017361111111111112 | 	 | 1.0 | 	 | NR |
| CACM-2002 | 	 | 0.01730103806228374 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.01718213058419244 | 	 | 1.0 | 	 | NR |
| CACM-3150 | 	 | 0.017123287671232876 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.017064846416382253 | 	 | 1.0 | 	 | NR |
| CACM-2407 | 	 | 0.017006802721088437 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.01694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-1172 | 	 | 0.016891891891891893 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.016835016835016835 | 	 | 1.0 | 	 | NR |
| CACM-2865 | 	 | 0.016778523489932886 | 	 | 1.0 | 	 | NR |
| CACM-0906 | 	 | 0.016722408026755852 | 	 | 1.0 | 	 | NR |
| CACM-0770 | 	 | 0.016666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-3166 | 	 | 0.016611295681063124 | 	 | 1.0 | 	 | NR |
| CACM-2438 | 	 | 0.016556291390728478 | 	 | 1.0 | 	 | NR |
| CACM-1309 | 	 | 0.0165016501650165 | 	 | 1.0 | 	 | NR |
| CACM-0596 | 	 | 0.01644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 0.01639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 0.016339869281045753 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 0.016286644951140065 | 	 | 1.0 | 	 | NR |
| CACM-2805 | 	 | 0.016233766233766232 | 	 | 1.0 | 	 | NR |
| CACM-2513 | 	 | 0.016181229773462782 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-2801 | 	 | 0.01607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-0284 | 	 | 0.016025641025641024 | 	 | 1.0 | 	 | NR |
| CACM-1474 | 	 | 0.01597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.01592356687898089 | 	 | 1.0 | 	 | NR |
| CACM-2766 | 	 | 0.015873015873015872 | 	 | 1.0 | 	 | NR |
| CACM-1543 | 	 | 0.015822784810126583 | 	 | 1.0 | 	 | NR |
| CACM-2337 | 	 | 0.015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-1350 | 	 | 0.015723270440251572 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 0.01567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 0.015625 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.01557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-1727 | 	 | 0.015527950310559006 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.015479876160990712 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 0.015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-3128 | 	 | 0.015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-3075 | 	 | 0.01529051987767584 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.01524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-3002 | 	 | 0.015197568389057751 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 0.015105740181268883 | 	 | 1.0 | 	 | NR |
| CACM-1957 | 	 | 0.015060240963855422 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 0.015015015015015015 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.014970059880239521 | 	 | 1.0 | 	 | NR |
