| CACM-1405 | 	 | 0.006256517205422315 | 	 | 0.5 | 	 | NR |
| CACM-1419 | 	 | 0.00625 | 	 | 0.5 | 	 | NR |
| CACM-1446 | 	 | 0.006243496357960458 | 	 | 0.5 | 	 | NR |
| CACM-2789 | 	 | 0.006237006237006237 | 	 | 0.5 | 	 | NR |
| CACM-0120 | 	 | 0.006230529595015576 | 	 | 0.5 | 	 | NR |
| CACM-0176 | 	 | 0.006224066390041493 | 	 | 0.5 | 	 | NR |
| CACM-1737 | 	 | 0.0062176165803108805 | 	 | 0.5 | 	 | NR |
| CACM-1107 | 	 | 0.006211180124223602 | 	 | 0.5 | 	 | NR |
| CACM-0142 | 	 | 0.0062047569803516025 | 	 | 0.5 | 	 | NR |
| CACM-1330 | 	 | 0.006198347107438017 | 	 | 0.5 | 	 | NR |
| CACM-0821 | 	 | 0.006191950464396285 | 	 | 0.5 | 	 | NR |
| CACM-1176 | 	 | 0.006185567010309278 | 	 | 0.5 | 	 | NR |
| CACM-1151 | 	 | 0.006179196704428424 | 	 | 0.5 | 	 | NR |
| CACM-0404 | 	 | 0.006172839506172839 | 	 | 0.5 | 	 | NR |
| CACM-0477 | 	 | 0.006166495375128468 | 	 | 0.5 | 	 | NR |
| CACM-0361 | 	 | 0.006160164271047228 | 	 | 0.5 | 	 | NR |
| CACM-0392 | 	 | 0.006153846153846154 | 	 | 0.5 | 	 | NR |
| CACM-1537 | 	 | 0.006147540983606557 | 	 | 0.5 | 	 | NR |
| CACM-1538 | 	 | 0.006141248720573183 | 	 | 0.5 | 	 | NR |
| CACM-0209 | 	 | 0.006134969325153374 | 	 | 0.5 | 	 | NR |
| CACM-0232 | 	 | 0.006128702757916241 | 	 | 0.5 | 	 | NR |
| CACM-1582 | 	 | 0.006122448979591836 | 	 | 0.5 | 	 | NR |
| CACM-0602 | 	 | 0.0061162079510703364 | 	 | 0.5 | 	 | NR |
| CACM-0107 | 	 | 0.006109979633401222 | 	 | 0.5 | 	 | NR |
| CACM-0161 | 	 | 0.006103763987792472 | 	 | 0.5 | 	 | NR |
| CACM-0193 | 	 | 0.006097560975609756 | 	 | 0.5 | 	 | NR |
| CACM-0035 | 	 | 0.006091370558375634 | 	 | 0.5 | 	 | NR |
| CACM-0043 | 	 | 0.006085192697768763 | 	 | 0.5 | 	 | NR |
| CACM-0044 | 	 | 0.0060790273556231 | 	 | 0.5 | 	 | NR |
| CACM-0026 | 	 | 0.006072874493927126 | 	 | 0.5 | 	 | NR |
| CACM-0091 | 	 | 0.006066734074823054 | 	 | 0.5 | 	 | NR |
| CACM-0965 | 	 | 0.006060606060606061 | 	 | 0.5 | 	 | NR |
| CACM-0815 | 	 | 0.006054490413723511 | 	 | 0.5 | 	 | NR |
| CACM-0816 | 	 | 0.006048387096774193 | 	 | 0.5 | 	 | NR |
| CACM-0635 | 	 | 0.006042296072507553 | 	 | 0.5 | 	 | NR |
| CACM-0623 | 	 | 0.006036217303822937 | 	 | 0.5 | 	 | NR |
| CACM-0624 | 	 | 0.006030150753768844 | 	 | 0.5 | 	 | NR |
| CACM-0629 | 	 | 0.006024096385542169 | 	 | 0.5 | 	 | NR |
| CACM-0668 | 	 | 0.006018054162487462 | 	 | 0.5 | 	 | NR |
| CACM-2442 | 	 | 0.006012024048096192 | 	 | 0.5 | 	 | NR |
| CACM-1149 | 	 | 0.006006006006006006 | 	 | 0.5 | 	 | NR |
| CACM-1150 | 	 | 0.006 | 	 | 0.5 | 	 | NR |
| CACM-0544 | 	 | 0.005994005994005994 | 	 | 0.5 | 	 | NR |
| CACM-0476 | 	 | 0.005988023952095809 | 	 | 0.5 | 	 | NR |
| CACM-0475 | 	 | 0.005982053838484547 | 	 | 0.5 | 	 | NR |
| CACM-0230 | 	 | 0.00597609561752988 | 	 | 0.5 | 	 | NR |
| CACM-0225 | 	 | 0.005970149253731343 | 	 | 0.5 | 	 | NR |
| CACM-0153 | 	 | 0.005964214711729622 | 	 | 0.5 | 	 | NR |
| CACM-0154 | 	 | 0.005958291956305859 | 	 | 0.5 | 	 | NR |
| CACM-0162 | 	 | 0.005952380952380952 | 	 | 0.5 | 	 | NR |
| CACM-0191 | 	 | 0.005946481665014866 | 	 | 0.5 | 	 | NR |
| CACM-0001 | 	 | 0.005940594059405941 | 	 | 0.5 | 	 | NR |
| CACM-0921 | 	 | 0.005934718100890208 | 	 | 0.5 | 	 | NR |
| CACM-0953 | 	 | 0.005928853754940711 | 	 | 0.5 | 	 | NR |
| CACM-0752 | 	 | 0.005923000987166831 | 	 | 0.5 | 	 | NR |
| CACM-0772 | 	 | 0.005917159763313609 | 	 | 0.5 | 	 | NR |
| CACM-0838 | 	 | 0.005911330049261084 | 	 | 0.5 | 	 | NR |
| CACM-1156 | 	 | 0.005905511811023622 | 	 | 0.5 | 	 | NR |
| CACM-0543 | 	 | 0.0058997050147492625 | 	 | 0.5 | 	 | NR |
| CACM-0599 | 	 | 0.005893909626719057 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.005888125613346418 | 	 | 0.5 | 	 | NR |
| CACM-0311 | 	 | 0.0058823529411764705 | 	 | 0.5 | 	 | NR |
| CACM-0312 | 	 | 0.005876591576885406 | 	 | 0.5 | 	 | NR |
| CACM-0257 | 	 | 0.005870841487279843 | 	 | 0.5 | 	 | NR |
| CACM-0264 | 	 | 0.005865102639296188 | 	 | 0.5 | 	 | NR |
| CACM-0299 | 	 | 0.005859375 | 	 | 0.5 | 	 | NR |
| CACM-1143 | 	 | 0.005853658536585366 | 	 | 0.5 | 	 | NR |
| CACM-0109 | 	 | 0.005847953216374269 | 	 | 0.5 | 	 | NR |
| CACM-0172 | 	 | 0.005842259006815969 | 	 | 0.5 | 	 | NR |
| CACM-2612 | 	 | 0.005836575875486381 | 	 | 0.5 | 	 | NR |
| CACM-1322 | 	 | 0.0058309037900874635 | 	 | 0.5 | 	 | NR |
| CACM-1301 | 	 | 0.005825242718446602 | 	 | 0.5 | 	 | NR |
| CACM-0025 | 	 | 0.005819592628516004 | 	 | 0.5 | 	 | NR |
| CACM-0074 | 	 | 0.005813953488372093 | 	 | 0.5 | 	 | NR |
| CACM-0750 | 	 | 0.005808325266214908 | 	 | 0.5 | 	 | NR |
| CACM-0744 | 	 | 0.005802707930367505 | 	 | 0.5 | 	 | NR |
| CACM-0808 | 	 | 0.005797101449275362 | 	 | 0.5 | 	 | NR |
| CACM-0810 | 	 | 0.005791505791505791 | 	 | 0.5 | 	 | NR |
| CACM-2460 | 	 | 0.0057859209257473485 | 	 | 0.5 | 	 | NR |
| CACM-1102 | 	 | 0.005780346820809248 | 	 | 0.5 | 	 | NR |
| CACM-0700 | 	 | 0.005774783445620789 | 	 | 0.5 | 	 | NR |
| CACM-0566 | 	 | 0.0057692307692307696 | 	 | 0.5 | 	 | NR |
| CACM-0541 | 	 | 0.005763688760806916 | 	 | 0.5 | 	 | NR |
| CACM-0431 | 	 | 0.005758157389635317 | 	 | 0.5 | 	 | NR |
| CACM-0307 | 	 | 0.005752636625119847 | 	 | 0.5 | 	 | NR |
| CACM-0308 | 	 | 0.005747126436781609 | 	 | 0.5 | 	 | NR |
| CACM-0309 | 	 | 0.005741626794258373 | 	 | 0.5 | 	 | NR |
| CACM-0749 | 	 | 0.0057361376673040155 | 	 | 0.5 | 	 | NR |
| CACM-1245 | 	 | 0.0057306590257879654 | 	 | 0.5 | 	 | NR |
| CACM-0809 | 	 | 0.0057251908396946565 | 	 | 0.5 | 	 | NR |
| CACM-0803 | 	 | 0.005719733079122974 | 	 | 0.5 | 	 | NR |
| CACM-0564 | 	 | 0.005714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-0542 | 	 | 0.005708848715509039 | 	 | 0.5 | 	 | NR |
| CACM-0588 | 	 | 0.005703422053231939 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.005698005698005698 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.0056925996204933585 | 	 | 0.5 | 	 | NR |
| CACM-0374 | 	 | 0.005687203791469194 | 	 | 0.5 | 	 | NR |
| CACM-0375 | 	 | 0.005681818181818182 | 	 | 0.5 | 	 | NR |
| CACM-0376 | 	 | 0.005676442762535478 | 	 | 0.5 | 	 | NR |
| CACM-0663 | 	 | 0.005671077504725898 | 	 | 0.5 | 	 | NR |
| CACM-0709 | 	 | 0.0056657223796034 | 	 | 0.5 | 	 | NR |
| CACM-0478 | 	 | 0.005660377358490566 | 	 | 0.5 | 	 | NR |
| CACM-0229 | 	 | 0.005655042412818096 | 	 | 0.5 | 	 | NR |
| CACM-0605 | 	 | 0.005649717514124294 | 	 | 0.5 | 	 | NR |
| CACM-2279 | 	 | 0.005644402634054563 | 	 | 0.5 | 	 | NR |
| CACM-2229 | 	 | 0.005639097744360902 | 	 | 0.5 | 	 | NR |
| CACM-1960 | 	 | 0.005633802816901409 | 	 | 0.5 | 	 | NR |
| CACM-1545 | 	 | 0.005628517823639775 | 	 | 0.5 | 	 | NR |
| CACM-2530 | 	 | 0.005623242736644799 | 	 | 0.5 | 	 | NR |
| CACM-2194 | 	 | 0.0056179775280898875 | 	 | 0.5 | 	 | NR |
| CACM-0184 | 	 | 0.005612722170252572 | 	 | 0.5 | 	 | NR |
| CACM-3009 | 	 | 0.005607476635514018 | 	 | 0.5 | 	 | NR |
| CACM-2830 | 	 | 0.0056022408963585435 | 	 | 0.5 | 	 | NR |
| CACM-1474 | 	 | 0.005597014925373134 | 	 | 0.5 | 	 | NR |
| CACM-2504 | 	 | 0.005591798695246971 | 	 | 0.5 | 	 | NR |
| CACM-0280 | 	 | 0.00558659217877095 | 	 | 0.5 | 	 | NR |
| CACM-0488 | 	 | 0.005581395348837209 | 	 | 0.5 | 	 | NR |
| CACM-0192 | 	 | 0.0055762081784386614 | 	 | 0.5 | 	 | NR |
| CACM-2675 | 	 | 0.005571030640668524 | 	 | 0.5 | 	 | NR |
| CACM-0054 | 	 | 0.0055658627087198514 | 	 | 0.5 | 	 | NR |
| CACM-2960 | 	 | 0.005560704355885079 | 	 | 0.5 | 	 | NR |
| CACM-2255 | 	 | 0.005555555555555556 | 	 | 0.5 | 	 | NR |
| CACM-0087 | 	 | 0.005550416281221091 | 	 | 0.5 | 	 | NR |
| CACM-0281 | 	 | 0.005545286506469501 | 	 | 0.5 | 	 | NR |
| CACM-0066 | 	 | 0.00554016620498615 | 	 | 0.5 | 	 | NR |
| CACM-0407 | 	 | 0.005535055350553505 | 	 | 0.5 | 	 | NR |
| CACM-0551 | 	 | 0.005529953917050691 | 	 | 0.5 | 	 | NR |
| CACM-0540 | 	 | 0.0055248618784530384 | 	 | 0.5 | 	 | NR |
| CACM-1242 | 	 | 0.005519779208831647 | 	 | 0.5 | 	 | NR |
| CACM-0581 | 	 | 0.0055147058823529415 | 	 | 0.5 | 	 | NR |
| CACM-0437 | 	 | 0.005509641873278237 | 	 | 0.5 | 	 | NR |
| CACM-1089 | 	 | 0.005504587155963303 | 	 | 0.5 | 	 | NR |
| CACM-1068 | 	 | 0.005499541704857928 | 	 | 0.5 | 	 | NR |
| CACM-1137 | 	 | 0.005494505494505495 | 	 | 0.5 | 	 | NR |
| CACM-2672 | 	 | 0.0054894784995425435 | 	 | 0.5 | 	 | NR |
| CACM-2167 | 	 | 0.005484460694698354 | 	 | 0.5 | 	 | NR |
| CACM-1707 | 	 | 0.005479452054794521 | 	 | 0.5 | 	 | NR |
| CACM-0628 | 	 | 0.005474452554744526 | 	 | 0.5 | 	 | NR |
| CACM-0296 | 	 | 0.0054694621695533276 | 	 | 0.5 | 	 | NR |
| CACM-1619 | 	 | 0.00546448087431694 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.00545950864422202 | 	 | 0.5 | 	 | NR |
| CACM-3132 | 	 | 0.005454545454545455 | 	 | 0.5 | 	 | NR |
| CACM-2866 | 	 | 0.005449591280653951 | 	 | 0.5 | 	 | NR |
| CACM-2902 | 	 | 0.0054446460980036296 | 	 | 0.5 | 	 | NR |
| CACM-1602 | 	 | 0.005439709882139619 | 	 | 0.5 | 	 | NR |
| CACM-2827 | 	 | 0.005434782608695652 | 	 | 0.5 | 	 | NR |
| CACM-3039 | 	 | 0.005429864253393665 | 	 | 0.5 | 	 | NR |
| CACM-1740 | 	 | 0.0054249547920434 | 	 | 0.5 | 	 | NR |
| CACM-1122 | 	 | 0.005420054200542005 | 	 | 0.5 | 	 | NR |
| CACM-2659 | 	 | 0.005415162454873646 | 	 | 0.5 | 	 | NR |
| CACM-1158 | 	 | 0.005410279531109108 | 	 | 0.5 | 	 | NR |
| CACM-2899 | 	 | 0.005405405405405406 | 	 | 0.5 | 	 | NR |
| CACM-2410 | 	 | 0.0054005400540054005 | 	 | 0.5 | 	 | NR |
| CACM-1159 | 	 | 0.00539568345323741 | 	 | 0.5 | 	 | NR |
| CACM-3079 | 	 | 0.005390835579514825 | 	 | 0.5 | 	 | NR |
| CACM-3196 | 	 | 0.005385996409335727 | 	 | 0.5 | 	 | NR |
| CACM-3168 | 	 | 0.0053811659192825115 | 	 | 0.5 | 	 | NR |
| CACM-2965 | 	 | 0.005376344086021506 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.005371530886302597 | 	 | 0.5 | 	 | NR |
| CACM-1615 | 	 | 0.005366726296958855 | 	 | 0.5 | 	 | NR |
| CACM-2731 | 	 | 0.005361930294906166 | 	 | 0.5 | 	 | NR |
| CACM-1691 | 	 | 0.005357142857142857 | 	 | 0.5 | 	 | NR |
| CACM-1436 | 	 | 0.0053523639607493305 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.0053475935828877 | 	 | 0.5 | 	 | NR |
| CACM-2405 | 	 | 0.005342831700801425 | 	 | 0.5 | 	 | NR |
| CACM-2713 | 	 | 0.005338078291814947 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.005333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-2178 | 	 | 0.0053285968028419185 | 	 | 0.5 | 	 | NR |
| CACM-0403 | 	 | 0.005323868677905945 | 	 | 0.5 | 	 | NR |
| CACM-2779 | 	 | 0.005319148936170213 | 	 | 0.5 | 	 | NR |
| CACM-1869 | 	 | 0.005314437555358724 | 	 | 0.5 | 	 | NR |
| CACM-0656 | 	 | 0.005309734513274336 | 	 | 0.5 | 	 | NR |
| CACM-1213 | 	 | 0.005305039787798408 | 	 | 0.5 | 	 | NR |
| CACM-0586 | 	 | 0.00530035335689046 | 	 | 0.5 | 	 | NR |
| CACM-1360 | 	 | 0.00529567519858782 | 	 | 0.5 | 	 | NR |
| CACM-2066 | 	 | 0.005291005291005291 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.0052863436123348016 | 	 | 0.5 | 	 | NR |
| CACM-1904 | 	 | 0.00528169014084507 | 	 | 0.5 | 	 | NR |
| CACM-1625 | 	 | 0.005277044854881266 | 	 | 0.5 | 	 | NR |
| CACM-2507 | 	 | 0.005272407732864675 | 	 | 0.5 | 	 | NR |
| CACM-2206 | 	 | 0.0052677787532923615 | 	 | 0.5 | 	 | NR |
| CACM-1373 | 	 | 0.005263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-2177 | 	 | 0.0052585451358457495 | 	 | 0.5 | 	 | NR |
| CACM-1431 | 	 | 0.005253940455341506 | 	 | 0.5 | 	 | NR |
| CACM-1291 | 	 | 0.005249343832020997 | 	 | 0.5 | 	 | NR |
| CACM-1247 | 	 | 0.005244755244755245 | 	 | 0.5 | 	 | NR |
| CACM-2705 | 	 | 0.005240174672489083 | 	 | 0.5 | 	 | NR |
| CACM-2090 | 	 | 0.005235602094240838 | 	 | 0.5 | 	 | NR |
| CACM-2933 | 	 | 0.0052310374891020054 | 	 | 0.5 | 	 | NR |
| CACM-2116 | 	 | 0.005226480836236934 | 	 | 0.5 | 	 | NR |
| CACM-1488 | 	 | 0.005221932114882507 | 	 | 0.5 | 	 | NR |
| CACM-3017 | 	 | 0.0052173913043478265 | 	 | 0.5 | 	 | NR |
| CACM-0137 | 	 | 0.005212858384013901 | 	 | 0.5 | 	 | NR |
| CACM-3043 | 	 | 0.005208333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1828 | 	 | 0.005203816131830009 | 	 | 0.5 | 	 | NR |
| CACM-0655 | 	 | 0.005199306759098787 | 	 | 0.5 | 	 | NR |
| CACM-1656 | 	 | 0.005194805194805195 | 	 | 0.5 | 	 | NR |
| CACM-2429 | 	 | 0.005190311418685121 | 	 | 0.5 | 	 | NR |
| CACM-0350 | 	 | 0.005185825410544511 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.0051813471502590676 | 	 | 0.5 | 	 | NR |
| CACM-1903 | 	 | 0.005176876617773943 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.005172413793103448 | 	 | 0.5 | 	 | NR |
| CACM-0545 | 	 | 0.00516795865633075 | 	 | 0.5 | 	 | NR |
| CACM-2444 | 	 | 0.0051635111876075735 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.005159071367153913 | 	 | 0.5 | 	 | NR |
| CACM-2964 | 	 | 0.005154639175257732 | 	 | 0.5 | 	 | NR |
| CACM-1666 | 	 | 0.005150214592274678 | 	 | 0.5 | 	 | NR |
| CACM-2824 | 	 | 0.005145797598627788 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.005141388174807198 | 	 | 0.5 | 	 | NR |
| CACM-1559 | 	 | 0.005136986301369863 | 	 | 0.5 | 	 | NR |
| CACM-2940 | 	 | 0.0051325919589392645 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.005128205128205128 | 	 | 0.5 | 	 | NR |
| CACM-1763 | 	 | 0.005123825789923143 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.005119453924914676 | 	 | 0.5 | 	 | NR |
| CACM-2803 | 	 | 0.005115089514066497 | 	 | 0.5 | 	 | NR |
| CACM-2028 | 	 | 0.005110732538330494 | 	 | 0.5 | 	 | NR |
| CACM-1204 | 	 | 0.005106382978723404 | 	 | 0.5 | 	 | NR |
| CACM-2224 | 	 | 0.00510204081632653 | 	 | 0.5 | 	 | NR |
| CACM-2910 | 	 | 0.005097706032285472 | 	 | 0.5 | 	 | NR |
| CACM-2426 | 	 | 0.0050933786078098476 | 	 | 0.5 | 	 | NR |
| CACM-2942 | 	 | 0.005089058524173028 | 	 | 0.5 | 	 | NR |
| CACM-2073 | 	 | 0.005084745762711864 | 	 | 0.5 | 	 | NR |
| CACM-2840 | 	 | 0.0059271803556308214 | 	 | 0.5833333333333334 | 	 | R |
| CACM-1850 | 	 | 0.005922165820642978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1198 | 	 | 0.005917159763313609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2270 | 	 | 0.0059121621621621625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0633 | 	 | 0.00590717299578059 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1996 | 	 | 0.005902192242833052 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1777 | 	 | 0.005897219882055603 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1813 | 	 | 0.005892255892255892 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2005 | 	 | 0.005887300252312868 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2489 | 	 | 0.0058823529411764705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1793 | 	 | 0.005877413937867338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1248 | 	 | 0.00587248322147651 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0857 | 	 | 0.00586756077116513 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0082 | 	 | 0.005862646566164154 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0097 | 	 | 0.005857740585774059 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2032 | 	 | 0.005852842809364548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1797 | 	 | 0.005847953216374269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2260 | 	 | 0.005843071786310518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2859 | 	 | 0.005838198498748957 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2475 | 	 | 0.005833333333333334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2788 | 	 | 0.005828476269775187 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2474 | 	 | 0.005823627287853577 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2654 | 	 | 0.005818786367414797 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3199 | 	 | 0.005813953488372093 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2470 | 	 | 0.005809128630705394 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1100 | 	 | 0.005804311774461028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2935 | 	 | 0.00579950289975145 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2704 | 	 | 0.005794701986754967 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1837 | 	 | 0.005789909015715467 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1921 | 	 | 0.005785123966942148 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3062 | 	 | 0.005780346820809248 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2467 | 	 | 0.005775577557755775 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1791 | 	 | 0.005770816158285243 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1790 | 	 | 0.005766062602965404 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2225 | 	 | 0.005761316872427984 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2086 | 	 | 0.005756578947368421 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2861 | 	 | 0.005751848808545604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1979 | 	 | 0.005747126436781609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2205 | 	 | 0.005742411812961444 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2124 | 	 | 0.005737704918032787 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2321 | 	 | 0.005733005733005733 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0912 | 	 | 0.0057283142389525366 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1733 | 	 | 0.005723630417007359 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2103 | 	 | 0.005718954248366013 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3008 | 	 | 0.005714285714285714 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1917 | 	 | 0.005709624796084829 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1450 | 	 | 0.0057049714751426246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2906 | 	 | 0.005700325732899023 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1847 | 	 | 0.005695687550854353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3123 | 	 | 0.005691056910569106 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1266 | 	 | 0.005686433793663688 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1275 | 	 | 0.005681818181818182 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0238 | 	 | 0.0056772100567721 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0210 | 	 | 0.005672609400324149 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1823 | 	 | 0.005668016194331984 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1864 | 	 | 0.0056634304207119745 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2234 | 	 | 0.005658852061438965 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1698 | 	 | 0.005654281098546042 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1872 | 	 | 0.005649717514124294 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1668 | 	 | 0.00564516129032258 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1201 | 	 | 0.0056406124093473006 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2694 | 	 | 0.005636070853462158 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1963 | 	 | 0.0056315366049879325 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1851 | 	 | 0.005627009646302251 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1820 | 	 | 0.005622489959839358 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1732 | 	 | 0.0056179775280898875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1614 | 	 | 0.0056134723336006415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1669 | 	 | 0.005608974358974359 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3128 | 	 | 0.005604483586869495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0747 | 	 | 0.0056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2443 | 	 | 0.005595523581135092 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1558 | 	 | 0.005591054313099041 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0788 | 	 | 0.00558659217877095 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0524 | 	 | 0.005582137161084529 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0421 | 	 | 0.005577689243027889 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0133 | 	 | 0.005573248407643312 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0365 | 	 | 0.005568814638027049 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1475 | 	 | 0.005564387917329093 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0022 | 	 | 0.005559968228752979 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0931 | 	 | 0.005555555555555556 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2591 | 	 | 0.0055511498810467885 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0388 | 	 | 0.005546751188589541 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0652 | 	 | 0.0055423594615993665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0578 | 	 | 0.005537974683544304 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0401 | 	 | 0.005533596837944664 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1786 | 	 | 0.005529225908372828 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0334 | 	 | 0.0055248618784530384 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1044 | 	 | 0.005520504731861199 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0896 | 	 | 0.005516154452324665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1371 | 	 | 0.005511811023622047 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0920 | 	 | 0.0055074744295830055 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1217 | 	 | 0.00550314465408805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2422 | 	 | 0.0054988216810683424 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1120 | 	 | 0.005494505494505495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0503 | 	 | 0.005490196078431373 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2382 | 	 | 0.0054858934169279 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1918 | 	 | 0.00548159749412686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0451 | 	 | 0.005477308294209703 | 	 | 0.5833333333333334 | 	 | NR |
