| CACM-1705 | 	 | 0.25 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2109 | 	 | 0.24444444444444444 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1046 | 	 | 0.2391304347826087 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2968 | 	 | 0.23404255319148937 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2486 | 	 | 0.22916666666666666 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1808 | 	 | 0.22448979591836735 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2753 | 	 | 0.22 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2688 | 	 | 0.21568627450980393 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2947 | 	 | 0.21153846153846154 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-3033 | 	 | 0.20754716981132076 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2046 | 	 | 0.2037037037037037 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-0944 | 	 | 0.2 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2203 | 	 | 0.19642857142857142 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2998 | 	 | 0.19298245614035087 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2777 | 	 | 0.1896551724137931 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2517 | 	 | 0.1864406779661017 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2107 | 	 | 0.18333333333333332 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2883 | 	 | 0.18032786885245902 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2765 | 	 | 0.1935483870967742 | 	 | 0.3870967741935484 | 	 | R |
| CACM-1886 | 	 | 0.19047619047619047 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2251 | 	 | 0.1875 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2846 | 	 | 0.18461538461538463 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1486 | 	 | 0.18181818181818182 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1674 | 	 | 0.1791044776119403 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1359 | 	 | 0.17647058823529413 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2288 | 	 | 0.17391304347826086 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1456 | 	 | 0.17142857142857143 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2258 | 	 | 0.16901408450704225 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2862 | 	 | 0.16666666666666666 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3137 | 	 | 0.1643835616438356 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2516 | 	 | 0.16216216216216217 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1135 | 	 | 0.16 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2902 | 	 | 0.15789473684210525 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2402 | 	 | 0.15584415584415584 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-0615 | 	 | 0.15384615384615385 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-0867 | 	 | 0.1518987341772152 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2388 | 	 | 0.15 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1413 | 	 | 0.14814814814814814 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2986 | 	 | 0.14634146341463414 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2196 | 	 | 0.14457831325301204 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1235 | 	 | 0.14285714285714285 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1527 | 	 | 0.1411764705882353 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-0695 | 	 | 0.13953488372093023 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2695 | 	 | 0.13793103448275862 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1455 | 	 | 0.13636363636363635 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2018 | 	 | 0.1348314606741573 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1677 | 	 | 0.13333333333333333 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1651 | 	 | 0.13186813186813187 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3135 | 	 | 0.13043478260869565 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2524 | 	 | 0.13978494623655913 | 	 | 0.41935483870967744 | 	 | R |
| CACM-2523 | 	 | 0.13829787234042554 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-1402 | 	 | 0.1368421052631579 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-2141 | 	 | 0.13541666666666666 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-1861 | 	 | 0.13402061855670103 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-2828 | 	 | 0.1326530612244898 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-1334 | 	 | 0.13131313131313133 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3012 | 	 | 0.14 | 	 | 0.45161290322580644 | 	 | R |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.47619047619047616
---------------------------------------------
