| CACM-2152 | 	 | 0.11267605633802817 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1366 | 	 | 0.1111111111111111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3185 | 	 | 0.1095890410958904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2527 | 	 | 0.10810810810810811 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1162 | 	 | 0.10666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2051 | 	 | 0.10526315789473684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1835 | 	 | 0.1038961038961039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.10256410256410256 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.10126582278481013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2717 | 	 | 0.1 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2534 | 	 | 0.09876543209876543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3097 | 	 | 0.0975609756097561 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2126 | 	 | 0.10843373493975904 | 	 | 0.75 | 	 | R |
| CACM-1154 | 	 | 0.10714285714285714 | 	 | 0.75 | 	 | NR |
| CACM-2919 | 	 | 0.10588235294117647 | 	 | 0.75 | 	 | NR |
| CACM-3013 | 	 | 0.10465116279069768 | 	 | 0.75 | 	 | NR |
| CACM-3198 | 	 | 0.10344827586206896 | 	 | 0.75 | 	 | NR |
| CACM-2546 | 	 | 0.10227272727272728 | 	 | 0.75 | 	 | NR |
| CACM-1853 | 	 | 0.10112359550561797 | 	 | 0.75 | 	 | NR |
| CACM-2794 | 	 | 0.1 | 	 | 0.75 | 	 | NR |
| CACM-3002 | 	 | 0.0989010989010989 | 	 | 0.75 | 	 | NR |
| CACM-2833 | 	 | 0.09782608695652174 | 	 | 0.75 | 	 | NR |
| CACM-2843 | 	 | 0.0967741935483871 | 	 | 0.75 | 	 | NR |
| CACM-2389 | 	 | 0.09574468085106383 | 	 | 0.75 | 	 | NR |
| CACM-1703 | 	 | 0.09473684210526316 | 	 | 0.75 | 	 | NR |
| CACM-3066 | 	 | 0.09375 | 	 | 0.75 | 	 | NR |
| CACM-1988 | 	 | 0.09278350515463918 | 	 | 0.75 | 	 | NR |
| CACM-2558 | 	 | 0.10204081632653061 | 	 | 0.8333333333333334 | 	 | R |
| CACM-2851 | 	 | 0.10101010101010101 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1180 | 	 | 0.1 | 	 | 0.8333333333333334 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.3333333333333333
Precision at K = 20 :0.19047619047619047
---------------------------------------------
