Query ID: 11
Query : SETL, Very High Level Languages
---------------------------------------------
| CACM-2898 | 	 | 0.23076923076923078 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3027 | 	 | 0.22641509433962265 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2593 | 	 | 0.2222222222222222 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3127 | 	 | 0.21818181818181817 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0321 | 	 | 0.21428571428571427 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3103 | 	 | 0.21052631578947367 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1223 | 	 | 0.20689655172413793 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2651 | 	 | 0.2033898305084746 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2842 | 	 | 0.2 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1710 | 	 | 0.19672131147540983 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3101 | 	 | 0.1935483870967742 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1788 | 	 | 0.19047619047619047 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1769 | 	 | 0.1875 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1641 | 	 | 0.18461538461538463 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3041 | 	 | 0.18181818181818182 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1145 | 	 | 0.1791044776119403 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0048 | 	 | 0.17647058823529413 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2542 | 	 | 0.17391304347826086 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0074 | 	 | 0.17142857142857143 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0081 | 	 | 0.16901408450704225 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0198 | 	 | 0.16666666666666666 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1425 | 	 | 0.1643835616438356 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2957 | 	 | 0.16216216216216217 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2931 | 	 | 0.16 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2603 | 	 | 0.15789473684210525 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0249 | 	 | 0.15584415584415584 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0232 | 	 | 0.15384615384615385 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1466 | 	 | 0.1518987341772152 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2002 | 	 | 0.15 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3123 | 	 | 0.14814814814814814 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0795 | 	 | 0.14634146341463414 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2208 | 	 | 0.14457831325301204 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2295 | 	 | 0.14285714285714285 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1142 | 	 | 0.1411764705882353 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1102 | 	 | 0.13953488372093023 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1138 | 	 | 0.13793103448275862 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2814 | 	 | 0.13636363636363635 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0463 | 	 | 0.1348314606741573 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1472 | 	 | 0.13333333333333333 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1642 | 	 | 0.13186813186813187 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2489 | 	 | 0.13043478260869565 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3057 | 	 | 0.12903225806451613 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1703 | 	 | 0.1276595744680851 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0651 | 	 | 0.12631578947368421 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0762 | 	 | 0.125 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0628 | 	 | 0.12371134020618557 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0920 | 	 | 0.12244897959183673 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1366 | 	 | 0.12121212121212122 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1713 | 	 | 0.12 | 	 | 0.631578947368421 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.5
Precision at K = 20 :0.2857142857142857
---------------------------------------------
