| CACM-0124 | 	 | 0.02032520325203252 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0397 | 	 | 0.02029769959404601 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2534 | 	 | 0.02027027027027027 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0848 | 	 | 0.020242914979757085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1476 | 	 | 0.02021563342318059 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1001 | 	 | 0.020188425302826378 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2795 | 	 | 0.020161290322580645 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3005 | 	 | 0.020134228187919462 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2891 | 	 | 0.020107238605898123 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1805 | 	 | 0.020080321285140562 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3182 | 	 | 0.020053475935828877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2753 | 	 | 0.020026702269692925 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3026 | 	 | 0.02 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3072 | 	 | 0.019973368841544607 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2255 | 	 | 0.0199468085106383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1409 | 	 | 0.0199203187250996 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1009 | 	 | 0.01989389920424403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2911 | 	 | 0.019867549668874173 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2106 | 	 | 0.01984126984126984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1548 | 	 | 0.019815059445178335 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2268 | 	 | 0.01978891820580475 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1728 | 	 | 0.019762845849802372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0822 | 	 | 0.019736842105263157 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0679 | 	 | 0.01971090670170828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1527 | 	 | 0.01968503937007874 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0796 | 	 | 0.019659239842726082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1810 | 	 | 0.01963350785340314 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0282 | 	 | 0.0196078431372549 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2081 | 	 | 0.0195822454308094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1516 | 	 | 0.01955671447196871 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0252 | 	 | 0.01953125 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1008 | 	 | 0.01950585175552666 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2469 | 	 | 0.01948051948051948 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3103 | 	 | 0.019455252918287938 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2675 | 	 | 0.019430051813471502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1936 | 	 | 0.019404915912031046 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2303 | 	 | 0.01937984496124031 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3181 | 	 | 0.01935483870967742 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3093 | 	 | 0.019329896907216496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0644 | 	 | 0.019305019305019305 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1878 | 	 | 0.019280205655526992 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2996 | 	 | 0.019255455712451863 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3059 | 	 | 0.019230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3176 | 	 | 0.019206145966709345 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1131 | 	 | 0.01918158567774936 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2175 | 	 | 0.019157088122605363 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1549 | 	 | 0.01913265306122449 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1215 | 	 | 0.01910828025477707 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0399 | 	 | 0.019083969465648856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1720 | 	 | 0.01905972045743329 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0095 | 	 | 0.01903553299492386 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1905 | 	 | 0.019011406844106463 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2581 | 	 | 0.0189873417721519 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2140 | 	 | 0.018963337547408345 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0090 | 	 | 0.01893939393939394 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1590 | 	 | 0.018915510718789406 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1309 | 	 | 0.018891687657430732 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1365 | 	 | 0.018867924528301886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0962 | 	 | 0.018844221105527637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0605 | 	 | 0.018820577164366373 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1270 | 	 | 0.018796992481203006 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2879 | 	 | 0.01877346683354193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0173 | 	 | 0.01875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2230 | 	 | 0.018726591760299626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3094 | 	 | 0.018703241895261846 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2561 | 	 | 0.0186799501867995 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0265 | 	 | 0.018656716417910446 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0865 | 	 | 0.018633540372670808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1926 | 	 | 0.018610421836228287 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2995 | 	 | 0.01858736059479554 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0106 | 	 | 0.018564356435643563 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3107 | 	 | 0.018541409147095178 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2998 | 	 | 0.018518518518518517 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2571 | 	 | 0.018495684340320593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1937 | 	 | 0.01847290640394089 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0820 | 	 | 0.01845018450184502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1753 | 	 | 0.018427518427518427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2388 | 	 | 0.018404907975460124 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2923 | 	 | 0.01838235294117647 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3030 | 	 | 0.01835985312117503 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3035 | 	 | 0.018337408312958436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0192 | 	 | 0.018315018315018316 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1188 | 	 | 0.018292682926829267 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2907 | 	 | 0.018270401948842874 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2166 | 	 | 0.01824817518248175 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2134 | 	 | 0.018226002430133656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2525 | 	 | 0.01820388349514563 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2553 | 	 | 0.01818181818181818 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1843 | 	 | 0.018159806295399514 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2926 | 	 | 0.018137847642079808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1329 | 	 | 0.018115942028985508 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2947 | 	 | 0.018094089264173704 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1653 | 	 | 0.018072289156626505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0401 | 	 | 0.018050541516245487 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0488 | 	 | 0.018028846153846152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3184 | 	 | 0.01800720288115246 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2387 | 	 | 0.017985611510791366 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0278 | 	 | 0.017964071856287425 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2885 | 	 | 0.017942583732057416 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2155 | 	 | 0.017921146953405017 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1487 | 	 | 0.017899761336515514 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3086 | 	 | 0.017878426698450536 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3066 | 	 | 0.017857142857142856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1474 | 	 | 0.0178359096313912 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1631 | 	 | 0.017814726840855107 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0681 | 	 | 0.017793594306049824 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1463 | 	 | 0.017772511848341232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1679 | 	 | 0.01775147928994083 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0980 | 	 | 0.01773049645390071 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1626 | 	 | 0.01770956316410862 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3096 | 	 | 0.01768867924528302 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1923 | 	 | 0.0176678445229682 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2818 | 	 | 0.01764705882352941 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2050 | 	 | 0.01762632197414806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0411 | 	 | 0.017605633802816902 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2233 | 	 | 0.017584994138335287 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0400 | 	 | 0.01756440281030445 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0361 | 	 | 0.017543859649122806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2954 | 	 | 0.017523364485981307 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2882 | 	 | 0.01750291715285881 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2626 | 	 | 0.017482517482517484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2620 | 	 | 0.017462165308498253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2176 | 	 | 0.01744186046511628 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1349 | 	 | 0.017421602787456445 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1333 | 	 | 0.01740139211136891 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2859 | 	 | 0.01738122827346466 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2958 | 	 | 0.017361111111111112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1553 | 	 | 0.017341040462427744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2745 | 	 | 0.017321016166281754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2218 | 	 | 0.01730103806228374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0637 | 	 | 0.01728110599078341 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2202 | 	 | 0.01726121979286536 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2569 | 	 | 0.017241379310344827 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1391 | 	 | 0.01722158438576349 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3156 | 	 | 0.017201834862385322 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1138 | 	 | 0.01718213058419244 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2941 | 	 | 0.017162471395881007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0491 | 	 | 0.017142857142857144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0274 | 	 | 0.017123287671232876 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0718 | 	 | 0.01710376282782212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1444 | 	 | 0.017084282460136675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2305 | 	 | 0.017064846416382253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1166 | 	 | 0.017045454545454544 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1854 | 	 | 0.0170261066969353 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1290 | 	 | 0.017006802721088437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0320 | 	 | 0.01698754246885617 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2623 | 	 | 0.016968325791855202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0322 | 	 | 0.01694915254237288 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2343 | 	 | 0.016930022573363433 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1911 | 	 | 0.016910935738444193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1140 | 	 | 0.016891891891891893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2345 | 	 | 0.01687289088863892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2516 | 	 | 0.016853932584269662 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0329 | 	 | 0.016835016835016835 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0726 | 	 | 0.016816143497757848 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2344 | 	 | 0.0167973124300112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1073 | 	 | 0.016778523489932886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1545 | 	 | 0.01675977653631285 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2843 | 	 | 0.016741071428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2928 | 	 | 0.016722408026755852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1104 | 	 | 0.01670378619153675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2254 | 	 | 0.01668520578420467 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1013 | 	 | 0.016666666666666666 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1430 | 	 | 0.016648168701442843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1933 | 	 | 0.01662971175166297 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2451 | 	 | 0.016611295681063124 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3140 | 	 | 0.016592920353982302 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1112 | 	 | 0.016574585635359115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1498 | 	 | 0.016556291390728478 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2688 | 	 | 0.016538037486218304 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1362 | 	 | 0.016519823788546256 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1233 | 	 | 0.0165016501650165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2301 | 	 | 0.016483516483516484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1089 | 	 | 0.01646542261251372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2170 | 	 | 0.01644736842105263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2970 | 	 | 0.01642935377875137 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1033 | 	 | 0.016411378555798686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2443 | 	 | 0.01639344262295082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1611 | 	 | 0.016375545851528384 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0068 | 	 | 0.016357688113413305 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1307 | 	 | 0.016339869281045753 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2976 | 	 | 0.01632208922742111 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3143 | 	 | 0.016304347826086956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0678 | 	 | 0.016286644951140065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0057 | 	 | 0.016268980477223426 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1635 | 	 | 0.016251354279523293 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2049 | 	 | 0.016233766233766232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1721 | 	 | 0.016216216216216217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0860 | 	 | 0.016198704103671708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0857 | 	 | 0.016181229773462782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2940 | 	 | 0.016163793103448277 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1975 | 	 | 0.016146393972012917 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1197 | 	 | 0.016129032258064516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1717 | 	 | 0.01611170784103115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0867 | 	 | 0.016094420600858368 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2702 | 	 | 0.01607717041800643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1235 | 	 | 0.016059957173447537 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1684 | 	 | 0.016042780748663103 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0007 | 	 | 0.016025641025641024 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0004 | 	 | 0.016008537886873 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0019 | 	 | 0.015991471215351813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0010 | 	 | 0.01597444089456869 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0013 | 	 | 0.015957446808510637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2634 | 	 | 0.015940488841657812 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1471 | 	 | 0.01592356687898089 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0717 | 	 | 0.015906680805938492 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2835 | 	 | 0.015889830508474576 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2379 | 	 | 0.015873015873015872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1768 | 	 | 0.015856236786469344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0982 | 	 | 0.01583949313621964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2356 | 	 | 0.015822784810126583 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2555 | 	 | 0.015806111696522657 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0300 | 	 | 0.015789473684210527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3114 | 	 | 0.015772870662460567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2961 | 	 | 0.015756302521008403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2982 | 	 | 0.015739769150052464 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2374 | 	 | 0.015723270440251572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2079 | 	 | 0.015706806282722512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1806 | 	 | 0.015690376569037656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1088 | 	 | 0.01567398119122257 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1938 | 	 | 0.015657620041753653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3112 | 	 | 0.01564129301355579 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2128 | 	 | 0.015625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2398 | 	 | 0.015608740894901144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2198 | 	 | 0.015592515592515593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1155 | 	 | 0.01557632398753894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2978 | 	 | 0.015560165975103735 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2975 | 	 | 0.015544041450777202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1621 | 	 | 0.015527950310559006 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2195 | 	 | 0.015511892450879007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3088 | 	 | 0.015495867768595042 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2319 | 	 | 0.015479876160990712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2807 | 	 | 0.015463917525773196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1912 | 	 | 0.015447991761071062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2401 | 	 | 0.015432098765432098 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2137 | 	 | 0.015416238437821172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1824 | 	 | 0.015400410677618069 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2475 | 	 | 0.015384615384615385 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2317 | 	 | 0.015368852459016393 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3191 | 	 | 0.015353121801432957 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3083 | 	 | 0.015337423312883436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3034 | 	 | 0.015321756894790603 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2420 | 	 | 0.015306122448979591 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1554 | 	 | 0.01529051987767584 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3148 | 	 | 0.015274949083503055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1214 | 	 | 0.015259409969481181 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1627 | 	 | 0.01524390243902439 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1892 | 	 | 0.015228426395939087 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2864 | 	 | 0.015212981744421906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2416 | 	 | 0.015197568389057751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1002 | 	 | 0.015182186234817813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0585 | 	 | 0.015166835187057633 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0721 | 	 | 0.015151515151515152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2160 | 	 | 0.015136226034308779 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1813 | 	 | 0.015120967741935484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2036 | 	 | 0.015105740181268883 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3172 | 	 | 0.015090543259557344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2424 | 	 | 0.01507537688442211 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2744 | 	 | 0.015060240963855422 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0981 | 	 | 0.015045135406218655 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1026 | 	 | 0.01503006012024048 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0482 | 	 | 0.015015015015015015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2644 | 	 | 0.015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2846 | 	 | 0.014985014985014986 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2709 | 	 | 0.014970059880239521 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2964 | 	 | 0.014955134596211365 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0758 | 	 | 0.014940239043824702 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0619 | 	 | 0.014925373134328358 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2594 | 	 | 0.014910536779324055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1542 | 	 | 0.014895729890764648 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1902 | 	 | 0.01488095238095238 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1535 | 	 | 0.014866204162537165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1916 | 	 | 0.01485148514851485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1346 | 	 | 0.01483679525222552 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2359 | 	 | 0.014822134387351778 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0248 | 	 | 0.014807502467917079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1195 | 	 | 0.014792899408284023 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1977 | 	 | 0.014778325123152709 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1164 | 	 | 0.014763779527559055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2480 | 	 | 0.014749262536873156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1569 | 	 | 0.014734774066797643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2965 | 	 | 0.014720314033366046 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0671 | 	 | 0.014705882352941176 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0217 | 	 | 0.014691478942213516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3077 | 	 | 0.014677103718199608 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1524 | 	 | 0.01466275659824047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2578 | 	 | 0.0146484375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2575 | 	 | 0.014634146341463415 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1566 | 	 | 0.014619883040935672 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2165 | 	 | 0.014605647517039922 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1958 | 	 | 0.014591439688715954 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2567 | 	 | 0.014577259475218658 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2710 | 	 | 0.014563106796116505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2168 | 	 | 0.014548981571290009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2726 | 	 | 0.014534883720930232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0489 | 	 | 0.01452081316553727 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2937 | 	 | 0.014506769825918761 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2723 | 	 | 0.014492753623188406 | 	 | 0.8823529411764706 | 	 | NR |
