| CACM-1013 | 	 | 0.04678362573099415 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1948 | 	 | 0.046511627906976744 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2822 | 	 | 0.046242774566473986 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3142 | 	 | 0.04597701149425287 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2210 | 	 | 0.045714285714285714 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1257 | 	 | 0.045454545454545456 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1593 | 	 | 0.04519774011299435 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-0759 | 	 | 0.0449438202247191 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3081 | 	 | 0.0446927374301676 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3132 | 	 | 0.044444444444444446 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3030 | 	 | 0.04419889502762431 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1805 | 	 | 0.04395604395604396 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1786 | 	 | 0.04918032786885246 | 	 | 0.20930232558139536 | 	 | R |
| CACM-2980 | 	 | 0.04891304347826087 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1237 | 	 | 0.04864864864864865 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2437 | 	 | 0.04838709677419355 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2246 | 	 | 0.0481283422459893 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1010 | 	 | 0.047872340425531915 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1783 | 	 | 0.047619047619047616 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2310 | 	 | 0.04736842105263158 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0092 | 	 | 0.04712041884816754 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2492 | 	 | 0.046875 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1434 | 	 | 0.046632124352331605 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2787 | 	 | 0.04639175257731959 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0202 | 	 | 0.046153846153846156 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2819 | 	 | 0.04591836734693878 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1391 | 	 | 0.04568527918781726 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2695 | 	 | 0.045454545454545456 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3014 | 	 | 0.04522613065326633 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2860 | 	 | 0.045 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2835 | 	 | 0.04477611940298507 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0248 | 	 | 0.04455445544554455 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2924 | 	 | 0.04433497536945813 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0417 | 	 | 0.04411764705882353 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2717 | 	 | 0.04390243902439024 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0396 | 	 | 0.043689320388349516 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2453 | 	 | 0.043478260869565216 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1117 | 	 | 0.04326923076923077 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1957 | 	 | 0.0430622009569378 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1749 | 	 | 0.04285714285714286 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0644 | 	 | 0.04265402843601896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1426 | 	 | 0.04245283018867924 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1516 | 	 | 0.04225352112676056 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1868 | 	 | 0.04205607476635514 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2766 | 	 | 0.04186046511627907 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1326 | 	 | 0.041666666666666664 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1652 | 	 | 0.041474654377880185 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3141 | 	 | 0.04128440366972477 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2233 | 	 | 0.0410958904109589 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2112 | 	 | 0.04090909090909091 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2179 | 	 | 0.04072398190045249 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3202 | 	 | 0.04054054054054054 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2833 | 	 | 0.04035874439461883 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2342 | 	 | 0.04017857142857143 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2354 | 	 | 0.04 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2046 | 	 | 0.03982300884955752 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1166 | 	 | 0.039647577092511016 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1172 | 	 | 0.039473684210526314 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1916 | 	 | 0.039301310043668124 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2016 | 	 | 0.0391304347826087 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2969 | 	 | 0.03896103896103896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2899 | 	 | 0.03879310344827586 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2547 | 	 | 0.03862660944206009 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2794 | 	 | 0.038461538461538464 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0619 | 	 | 0.03829787234042553 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1261 | 	 | 0.038135593220338986 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2060 | 	 | 0.0379746835443038 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2195 | 	 | 0.037815126050420166 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1354 | 	 | 0.03765690376569038 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3131 | 	 | 0.0375 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3096 | 	 | 0.03734439834024896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1875 | 	 | 0.0371900826446281 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2871 | 	 | 0.037037037037037035 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2918 | 	 | 0.036885245901639344 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1454 | 	 | 0.036734693877551024 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0531 | 	 | 0.036585365853658534 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1641 | 	 | 0.03643724696356275 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1869 | 	 | 0.036290322580645164 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2939 | 	 | 0.03614457831325301 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2196 | 	 | 0.036 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1346 | 	 | 0.035856573705179286 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3069 | 	 | 0.03571428571428571 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3135 | 	 | 0.03557312252964427 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3008 | 	 | 0.03543307086614173 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3116 | 	 | 0.03529411764705882 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2570 | 	 | 0.03515625 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3110 | 	 | 0.03501945525291829 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2977 | 	 | 0.03488372093023256 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1590 | 	 | 0.03474903474903475 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1169 | 	 | 0.03461538461538462 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2258 | 	 | 0.034482758620689655 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1362 | 	 | 0.03435114503816794 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2971 | 	 | 0.034220532319391636 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1703 | 	 | 0.03409090909090909 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2680 | 	 | 0.033962264150943396 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1410 | 	 | 0.03383458646616541 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2082 | 	 | 0.033707865168539325 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0675 | 	 | 0.033582089552238806 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2856 | 	 | 0.03345724907063197 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2627 | 	 | 0.03333333333333333 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2665 | 	 | 0.033210332103321034 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2537 | 	 | 0.03676470588235294 | 	 | 0.23255813953488372 | 	 | R |
| CACM-0615 | 	 | 0.03663003663003663 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2692 | 	 | 0.0364963503649635 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1046 | 	 | 0.03636363636363636 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1594 | 	 | 0.036231884057971016 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2858 | 	 | 0.036101083032490974 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3085 | 	 | 0.03597122302158273 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2451 | 	 | 0.035842293906810034 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2147 | 	 | 0.03571428571428571 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2925 | 	 | 0.03558718861209965 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2203 | 	 | 0.03900709219858156 | 	 | 0.2558139534883721 | 	 | R |
| CACM-1728 | 	 | 0.038869257950530034 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1854 | 	 | 0.03873239436619718 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2723 | 	 | 0.03859649122807018 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2993 | 	 | 0.038461538461538464 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1433 | 	 | 0.03832752613240418 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1697 | 	 | 0.03819444444444445 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1469 | 	 | 0.03806228373702422 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-3026 | 	 | 0.03793103448275862 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2981 | 	 | 0.037800687285223365 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-3072 | 	 | 0.03767123287671233 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2379 | 	 | 0.03754266211604096 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-3103 | 	 | 0.03741496598639456 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-3125 | 	 | 0.03728813559322034 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2247 | 	 | 0.037162162162162164 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2050 | 	 | 0.037037037037037035 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-3024 | 	 | 0.03691275167785235 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1768 | 	 | 0.03678929765886288 | 	 | 0.2558139534883721 | 	 | NR |
