| CACM-2624 | 	 | 0.046153846153846156 | 	 | 0.6 | 	 | NR |
| CACM-1542 | 	 | 0.045454545454545456 | 	 | 0.6 | 	 | NR |
| CACM-2796 | 	 | 0.04477611940298507 | 	 | 0.6 | 	 | NR |
| CACM-1046 | 	 | 0.04411764705882353 | 	 | 0.6 | 	 | NR |
| CACM-1462 | 	 | 0.043478260869565216 | 	 | 0.6 | 	 | NR |
| CACM-2398 | 	 | 0.04285714285714286 | 	 | 0.6 | 	 | NR |
| CACM-2188 | 	 | 0.04225352112676056 | 	 | 0.6 | 	 | NR |
| CACM-2560 | 	 | 0.041666666666666664 | 	 | 0.6 | 	 | NR |
| CACM-1226 | 	 | 0.0410958904109589 | 	 | 0.6 | 	 | NR |
| CACM-1960 | 	 | 0.04054054054054054 | 	 | 0.6 | 	 | NR |
| CACM-2868 | 	 | 0.04 | 	 | 0.6 | 	 | NR |
| CACM-1697 | 	 | 0.039473684210526314 | 	 | 0.6 | 	 | NR |
| CACM-2946 | 	 | 0.03896103896103896 | 	 | 0.6 | 	 | NR |
| CACM-2219 | 	 | 0.038461538461538464 | 	 | 0.6 | 	 | NR |
| CACM-1482 | 	 | 0.0379746835443038 | 	 | 0.6 | 	 | NR |
| CACM-2920 | 	 | 0.0375 | 	 | 0.6 | 	 | NR |
| CACM-1472 | 	 | 0.037037037037037035 | 	 | 0.6 | 	 | NR |
| CACM-1747 | 	 | 0.036585365853658534 | 	 | 0.6 | 	 | NR |
| CACM-2917 | 	 | 0.03614457831325301 | 	 | 0.6 | 	 | NR |
| CACM-1805 | 	 | 0.03571428571428571 | 	 | 0.6 | 	 | NR |
| CACM-3137 | 	 | 0.03529411764705882 | 	 | 0.6 | 	 | NR |
| CACM-1163 | 	 | 0.03488372093023256 | 	 | 0.6 | 	 | NR |
| CACM-1626 | 	 | 0.034482758620689655 | 	 | 0.6 | 	 | NR |
| CACM-2950 | 	 | 0.03409090909090909 | 	 | 0.6 | 	 | NR |
| CACM-2622 | 	 | 0.033707865168539325 | 	 | 0.6 | 	 | NR |
| CACM-1533 | 	 | 0.03333333333333333 | 	 | 0.6 | 	 | NR |
| CACM-2951 | 	 | 0.03296703296703297 | 	 | 0.6 | 	 | NR |
| CACM-0098 | 	 | 0.03260869565217391 | 	 | 0.6 | 	 | NR |
| CACM-0202 | 	 | 0.03225806451612903 | 	 | 0.6 | 	 | NR |
| CACM-2878 | 	 | 0.031914893617021274 | 	 | 0.6 | 	 | NR |
| CACM-2372 | 	 | 0.031578947368421054 | 	 | 0.6 | 	 | NR |
| CACM-2003 | 	 | 0.03125 | 	 | 0.6 | 	 | NR |
| CACM-2218 | 	 | 0.030927835051546393 | 	 | 0.6 | 	 | NR |
| CACM-2840 | 	 | 0.030612244897959183 | 	 | 0.6 | 	 | NR |
| CACM-1534 | 	 | 0.030303030303030304 | 	 | 0.6 | 	 | NR |
| CACM-1571 | 	 | 0.03 | 	 | 0.6 | 	 | NR |
| CACM-0972 | 	 | 0.0297029702970297 | 	 | 0.6 | 	 | NR |
| CACM-3089 | 	 | 0.029411764705882353 | 	 | 0.6 | 	 | NR |
| CACM-2153 | 	 | 0.02912621359223301 | 	 | 0.6 | 	 | NR |
| CACM-2536 | 	 | 0.028846153846153848 | 	 | 0.6 | 	 | NR |
| CACM-2390 | 	 | 0.02857142857142857 | 	 | 0.6 | 	 | NR |
| CACM-1755 | 	 | 0.02830188679245283 | 	 | 0.6 | 	 | NR |
| CACM-1515 | 	 | 0.028037383177570093 | 	 | 0.6 | 	 | NR |
| CACM-2288 | 	 | 0.027777777777777776 | 	 | 0.6 | 	 | NR |
| CACM-2201 | 	 | 0.027522935779816515 | 	 | 0.6 | 	 | NR |
| CACM-1034 | 	 | 0.02727272727272727 | 	 | 0.6 | 	 | NR |
| CACM-2370 | 	 | 0.02702702702702703 | 	 | 0.6 | 	 | NR |
| CACM-1767 | 	 | 0.026785714285714284 | 	 | 0.6 | 	 | NR |
| CACM-1752 | 	 | 0.02654867256637168 | 	 | 0.6 | 	 | NR |
| CACM-0696 | 	 | 0.02631578947368421 | 	 | 0.6 | 	 | NR |
| CACM-1341 | 	 | 0.02608695652173913 | 	 | 0.6 | 	 | NR |
| CACM-2984 | 	 | 0.02586206896551724 | 	 | 0.6 | 	 | NR |
| CACM-3087 | 	 | 0.02564102564102564 | 	 | 0.6 | 	 | NR |
| CACM-1712 | 	 | 0.025423728813559324 | 	 | 0.6 | 	 | NR |
| CACM-2500 | 	 | 0.025210084033613446 | 	 | 0.6 | 	 | NR |
| CACM-2126 | 	 | 0.025 | 	 | 0.6 | 	 | NR |
| CACM-2841 | 	 | 0.024793388429752067 | 	 | 0.6 | 	 | NR |
| CACM-2365 | 	 | 0.02459016393442623 | 	 | 0.6 | 	 | NR |
| CACM-0699 | 	 | 0.024390243902439025 | 	 | 0.6 | 	 | NR |
| CACM-2151 | 	 | 0.024193548387096774 | 	 | 0.6 | 	 | NR |
| CACM-2955 | 	 | 0.024 | 	 | 0.6 | 	 | NR |
| CACM-3082 | 	 | 0.023809523809523808 | 	 | 0.6 | 	 | NR |
| CACM-2747 | 	 | 0.023622047244094488 | 	 | 0.6 | 	 | NR |
| CACM-2169 | 	 | 0.0234375 | 	 | 0.6 | 	 | NR |
| CACM-1937 | 	 | 0.023255813953488372 | 	 | 0.6 | 	 | NR |
| CACM-1682 | 	 | 0.023076923076923078 | 	 | 0.6 | 	 | NR |
| CACM-2519 | 	 | 0.022900763358778626 | 	 | 0.6 | 	 | NR |
| CACM-3069 | 	 | 0.022727272727272728 | 	 | 0.6 | 	 | NR |
| CACM-1391 | 	 | 0.022556390977443608 | 	 | 0.6 | 	 | NR |
| CACM-2344 | 	 | 0.022388059701492536 | 	 | 0.6 | 	 | NR |
| CACM-1247 | 	 | 0.022222222222222223 | 	 | 0.6 | 	 | NR |
| CACM-1526 | 	 | 0.022058823529411766 | 	 | 0.6 | 	 | NR |
| CACM-3012 | 	 | 0.021897810218978103 | 	 | 0.6 | 	 | NR |
| CACM-3153 | 	 | 0.021739130434782608 | 	 | 0.6 | 	 | NR |
| CACM-1923 | 	 | 0.02158273381294964 | 	 | 0.6 | 	 | NR |
| CACM-2621 | 	 | 0.02142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-3174 | 	 | 0.02127659574468085 | 	 | 0.6 | 	 | NR |
| CACM-0284 | 	 | 0.02112676056338028 | 	 | 0.6 | 	 | NR |
| CACM-3112 | 	 | 0.02097902097902098 | 	 | 0.6 | 	 | NR |
| CACM-2247 | 	 | 0.020833333333333332 | 	 | 0.6 | 	 | NR |
| CACM-3011 | 	 | 0.020689655172413793 | 	 | 0.6 | 	 | NR |
| CACM-1829 | 	 | 0.02054794520547945 | 	 | 0.6 | 	 | NR |
| CACM-2767 | 	 | 0.02040816326530612 | 	 | 0.6 | 	 | NR |
| CACM-1589 | 	 | 0.02027027027027027 | 	 | 0.6 | 	 | NR |
| CACM-0271 | 	 | 0.020134228187919462 | 	 | 0.6 | 	 | NR |
| CACM-2988 | 	 | 0.02 | 	 | 0.6 | 	 | NR |
| CACM-3002 | 	 | 0.019867549668874173 | 	 | 0.6 | 	 | NR |
| CACM-0656 | 	 | 0.019736842105263157 | 	 | 0.6 | 	 | NR |
| CACM-3070 | 	 | 0.0196078431372549 | 	 | 0.6 | 	 | NR |
| CACM-2105 | 	 | 0.01948051948051948 | 	 | 0.6 | 	 | NR |
| CACM-2452 | 	 | 0.01935483870967742 | 	 | 0.6 | 	 | NR |
| CACM-2184 | 	 | 0.019230769230769232 | 	 | 0.6 | 	 | NR |
| CACM-1108 | 	 | 0.01910828025477707 | 	 | 0.6 | 	 | NR |
| CACM-2064 | 	 | 0.0189873417721519 | 	 | 0.6 | 	 | NR |
| CACM-0046 | 	 | 0.018867924528301886 | 	 | 0.6 | 	 | NR |
| CACM-1774 | 	 | 0.01875 | 	 | 0.6 | 	 | NR |
| CACM-1744 | 	 | 0.018633540372670808 | 	 | 0.6 | 	 | NR |
| CACM-2501 | 	 | 0.018518518518518517 | 	 | 0.6 | 	 | NR |
| CACM-2989 | 	 | 0.018404907975460124 | 	 | 0.6 | 	 | NR |
| CACM-1238 | 	 | 0.018292682926829267 | 	 | 0.6 | 	 | NR |
| CACM-1719 | 	 | 0.01818181818181818 | 	 | 0.6 | 	 | NR |
| CACM-1572 | 	 | 0.024096385542168676 | 	 | 0.8 | 	 | R |
| CACM-1699 | 	 | 0.023952095808383235 | 	 | 0.8 | 	 | NR |
| CACM-1828 | 	 | 0.023809523809523808 | 	 | 0.8 | 	 | NR |
| CACM-2811 | 	 | 0.023668639053254437 | 	 | 0.8 | 	 | NR |
| CACM-1408 | 	 | 0.023529411764705882 | 	 | 0.8 | 	 | NR |
| CACM-2095 | 	 | 0.023391812865497075 | 	 | 0.8 | 	 | NR |
| CACM-2035 | 	 | 0.023255813953488372 | 	 | 0.8 | 	 | NR |
| CACM-2435 | 	 | 0.023121387283236993 | 	 | 0.8 | 	 | NR |
| CACM-2470 | 	 | 0.022988505747126436 | 	 | 0.8 | 	 | NR |
| CACM-2626 | 	 | 0.022857142857142857 | 	 | 0.8 | 	 | NR |
| CACM-2959 | 	 | 0.022727272727272728 | 	 | 0.8 | 	 | NR |
| CACM-0671 | 	 | 0.022598870056497175 | 	 | 0.8 | 	 | NR |
| CACM-1441 | 	 | 0.02247191011235955 | 	 | 0.8 | 	 | NR |
| CACM-2274 | 	 | 0.0223463687150838 | 	 | 0.8 | 	 | NR |
| CACM-0617 | 	 | 0.022222222222222223 | 	 | 0.8 | 	 | NR |
| CACM-2892 | 	 | 0.022099447513812154 | 	 | 0.8 | 	 | NR |
| CACM-1412 | 	 | 0.02197802197802198 | 	 | 0.8 | 	 | NR |
| CACM-1113 | 	 | 0.02185792349726776 | 	 | 0.8 | 	 | NR |
| CACM-1505 | 	 | 0.021739130434782608 | 	 | 0.8 | 	 | NR |
| CACM-1665 | 	 | 0.021621621621621623 | 	 | 0.8 | 	 | NR |
| CACM-2297 | 	 | 0.021505376344086023 | 	 | 0.8 | 	 | NR |
| CACM-2065 | 	 | 0.0213903743315508 | 	 | 0.8 | 	 | NR |
| CACM-3131 | 	 | 0.02127659574468085 | 	 | 0.8 | 	 | NR |
| CACM-1590 | 	 | 0.021164021164021163 | 	 | 0.8 | 	 | NR |
| CACM-2642 | 	 | 0.021052631578947368 | 	 | 0.8 | 	 | NR |
| CACM-1170 | 	 | 0.020942408376963352 | 	 | 0.8 | 	 | NR |
| CACM-1502 | 	 | 0.020833333333333332 | 	 | 0.8 | 	 | NR |
| CACM-3050 | 	 | 0.02072538860103627 | 	 | 0.8 | 	 | NR |
| CACM-2668 | 	 | 0.020618556701030927 | 	 | 0.8 | 	 | NR |
| CACM-1271 | 	 | 0.020512820512820513 | 	 | 0.8 | 	 | NR |
| CACM-2845 | 	 | 0.02040816326530612 | 	 | 0.8 | 	 | NR |
| CACM-2087 | 	 | 0.02030456852791878 | 	 | 0.8 | 	 | NR |
| CACM-1902 | 	 | 0.020202020202020204 | 	 | 0.8 | 	 | NR |
| CACM-2311 | 	 | 0.020100502512562814 | 	 | 0.8 | 	 | NR |
| CACM-1307 | 	 | 0.02 | 	 | 0.8 | 	 | NR |
| CACM-0409 | 	 | 0.01990049751243781 | 	 | 0.8 | 	 | NR |
| CACM-3072 | 	 | 0.019801980198019802 | 	 | 0.8 | 	 | NR |
| CACM-0294 | 	 | 0.019704433497536946 | 	 | 0.8 | 	 | NR |
| CACM-1853 | 	 | 0.0196078431372549 | 	 | 0.8 | 	 | NR |
| CACM-0197 | 	 | 0.01951219512195122 | 	 | 0.8 | 	 | NR |
| CACM-2245 | 	 | 0.019417475728155338 | 	 | 0.8 | 	 | NR |
| CACM-1160 | 	 | 0.01932367149758454 | 	 | 0.8 | 	 | NR |
| CACM-3026 | 	 | 0.019230769230769232 | 	 | 0.8 | 	 | NR |
| CACM-1959 | 	 | 0.019138755980861243 | 	 | 0.8 | 	 | NR |
| CACM-2522 | 	 | 0.01904761904761905 | 	 | 0.8 | 	 | NR |
| CACM-0731 | 	 | 0.018957345971563982 | 	 | 0.8 | 	 | NR |
| CACM-1428 | 	 | 0.018867924528301886 | 	 | 0.8 | 	 | NR |
| CACM-1728 | 	 | 0.018779342723004695 | 	 | 0.8 | 	 | NR |
| CACM-0594 | 	 | 0.018691588785046728 | 	 | 0.8 | 	 | NR |
| CACM-0275 | 	 | 0.018604651162790697 | 	 | 0.8 | 	 | NR |
| CACM-1484 | 	 | 0.018518518518518517 | 	 | 0.8 | 	 | NR |
| CACM-1332 | 	 | 0.018433179723502304 | 	 | 0.8 | 	 | NR |
| CACM-2582 | 	 | 0.01834862385321101 | 	 | 0.8 | 	 | NR |
| CACM-2667 | 	 | 0.0182648401826484 | 	 | 0.8 | 	 | NR |
| CACM-2016 | 	 | 0.01818181818181818 | 	 | 0.8 | 	 | NR |
| CACM-1468 | 	 | 0.01809954751131222 | 	 | 0.8 | 	 | NR |
| CACM-0854 | 	 | 0.018018018018018018 | 	 | 0.8 | 	 | NR |
| CACM-2439 | 	 | 0.017937219730941704 | 	 | 0.8 | 	 | NR |
| CACM-2768 | 	 | 0.017857142857142856 | 	 | 0.8 | 	 | NR |
| CACM-3144 | 	 | 0.017777777777777778 | 	 | 0.8 | 	 | NR |
| CACM-2999 | 	 | 0.017699115044247787 | 	 | 0.8 | 	 | NR |
| CACM-2581 | 	 | 0.01762114537444934 | 	 | 0.8 | 	 | NR |
| CACM-3015 | 	 | 0.017543859649122806 | 	 | 0.8 | 	 | NR |
| CACM-1380 | 	 | 0.017467248908296942 | 	 | 0.8 | 	 | NR |
| CACM-2375 | 	 | 0.017391304347826087 | 	 | 0.8 | 	 | NR |
| CACM-2318 | 	 | 0.017316017316017316 | 	 | 0.8 | 	 | NR |
| CACM-2002 | 	 | 0.017241379310344827 | 	 | 0.8 | 	 | NR |
| CACM-2741 | 	 | 0.017167381974248927 | 	 | 0.8 | 	 | NR |
| CACM-2894 | 	 | 0.017094017094017096 | 	 | 0.8 | 	 | NR |
| CACM-1487 | 	 | 0.01702127659574468 | 	 | 0.8 | 	 | NR |
| CACM-2092 | 	 | 0.01694915254237288 | 	 | 0.8 | 	 | NR |
| CACM-2308 | 	 | 0.016877637130801686 | 	 | 0.8 | 	 | NR |
| CACM-1083 | 	 | 0.01680672268907563 | 	 | 0.8 | 	 | NR |
| CACM-1931 | 	 | 0.016736401673640166 | 	 | 0.8 | 	 | NR |
| CACM-1877 | 	 | 0.016666666666666666 | 	 | 0.8 | 	 | NR |
| CACM-0619 | 	 | 0.016597510373443983 | 	 | 0.8 | 	 | NR |
| CACM-1309 | 	 | 0.01652892561983471 | 	 | 0.8 | 	 | NR |
| CACM-0695 | 	 | 0.01646090534979424 | 	 | 0.8 | 	 | NR |
| CACM-2786 | 	 | 0.01639344262295082 | 	 | 0.8 | 	 | NR |
| CACM-1642 | 	 | 0.0163265306122449 | 	 | 0.8 | 	 | NR |
| CACM-1347 | 	 | 0.016260162601626018 | 	 | 0.8 | 	 | NR |
| CACM-1427 | 	 | 0.016194331983805668 | 	 | 0.8 | 	 | NR |
| CACM-1030 | 	 | 0.016129032258064516 | 	 | 0.8 | 	 | NR |
| CACM-2859 | 	 | 0.01606425702811245 | 	 | 0.8 | 	 | NR |
| CACM-2867 | 	 | 0.016 | 	 | 0.8 | 	 | NR |
| CACM-3065 | 	 | 0.01593625498007968 | 	 | 0.8 | 	 | NR |
| CACM-2017 | 	 | 0.015873015873015872 | 	 | 0.8 | 	 | NR |
| CACM-2321 | 	 | 0.015810276679841896 | 	 | 0.8 | 	 | NR |
| CACM-2405 | 	 | 0.015748031496062992 | 	 | 0.8 | 	 | NR |
| CACM-2097 | 	 | 0.01568627450980392 | 	 | 0.8 | 	 | NR |
| CACM-1543 | 	 | 0.015625 | 	 | 0.8 | 	 | NR |
| CACM-3180 | 	 | 0.01556420233463035 | 	 | 0.8 | 	 | NR |
| CACM-2759 | 	 | 0.015503875968992248 | 	 | 0.8 | 	 | NR |
| CACM-2482 | 	 | 0.015444015444015444 | 	 | 0.8 | 	 | NR |
| CACM-0615 | 	 | 0.015384615384615385 | 	 | 0.8 | 	 | NR |
| CACM-1695 | 	 | 0.01532567049808429 | 	 | 0.8 | 	 | NR |
| CACM-2168 | 	 | 0.015267175572519083 | 	 | 0.8 | 	 | NR |
| CACM-2965 | 	 | 0.015209125475285171 | 	 | 0.8 | 	 | NR |
| CACM-1394 | 	 | 0.015151515151515152 | 	 | 0.8 | 	 | NR |
| CACM-3049 | 	 | 0.01509433962264151 | 	 | 0.8 | 	 | NR |
| CACM-1194 | 	 | 0.015037593984962405 | 	 | 0.8 | 	 | NR |
| CACM-3168 | 	 | 0.0149812734082397 | 	 | 0.8 | 	 | NR |
| CACM-1751 | 	 | 0.014925373134328358 | 	 | 0.8 | 	 | NR |
| CACM-0190 | 	 | 0.01486988847583643 | 	 | 0.8 | 	 | NR |
| CACM-2497 | 	 | 0.014814814814814815 | 	 | 0.8 | 	 | NR |
| CACM-1088 | 	 | 0.014760147601476014 | 	 | 0.8 | 	 | NR |
| CACM-2083 | 	 | 0.014705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-1671 | 	 | 0.014652014652014652 | 	 | 0.8 | 	 | NR |
| CACM-3181 | 	 | 0.014598540145985401 | 	 | 0.8 | 	 | NR |
| CACM-3169 | 	 | 0.014545454545454545 | 	 | 0.8 | 	 | NR |
| CACM-2561 | 	 | 0.014492753623188406 | 	 | 0.8 | 	 | NR |
| CACM-1071 | 	 | 0.01444043321299639 | 	 | 0.8 | 	 | NR |
| CACM-0103 | 	 | 0.014388489208633094 | 	 | 0.8 | 	 | NR |
| CACM-2869 | 	 | 0.014336917562724014 | 	 | 0.8 | 	 | NR |
| CACM-1862 | 	 | 0.014285714285714285 | 	 | 0.8 | 	 | NR |
| CACM-1652 | 	 | 0.014234875444839857 | 	 | 0.8 | 	 | NR |
| CACM-0728 | 	 | 0.014184397163120567 | 	 | 0.8 | 	 | NR |
| CACM-2875 | 	 | 0.014134275618374558 | 	 | 0.8 | 	 | NR |
| CACM-2798 | 	 | 0.014084507042253521 | 	 | 0.8 | 	 | NR |
| CACM-0398 | 	 | 0.014035087719298246 | 	 | 0.8 | 	 | NR |
| CACM-2669 | 	 | 0.013986013986013986 | 	 | 0.8 | 	 | NR |
| CACM-1735 | 	 | 0.013937282229965157 | 	 | 0.8 | 	 | NR |
| CACM-2627 | 	 | 0.013888888888888888 | 	 | 0.8 | 	 | NR |
| CACM-2820 | 	 | 0.01384083044982699 | 	 | 0.8 | 	 | NR |
| CACM-1880 | 	 | 0.013793103448275862 | 	 | 0.8 | 	 | NR |
| CACM-0391 | 	 | 0.013745704467353952 | 	 | 0.8 | 	 | NR |
| CACM-1325 | 	 | 0.0136986301369863 | 	 | 0.8 | 	 | NR |
| CACM-2750 | 	 | 0.013651877133105802 | 	 | 0.8 | 	 | NR |
| CACM-1962 | 	 | 0.013605442176870748 | 	 | 0.8 | 	 | NR |
| CACM-1252 | 	 | 0.013559322033898305 | 	 | 0.8 | 	 | NR |
| CACM-2838 | 	 | 0.013513513513513514 | 	 | 0.8 | 	 | NR |
| CACM-3147 | 	 | 0.013468013468013467 | 	 | 0.8 | 	 | NR |
| CACM-0798 | 	 | 0.013422818791946308 | 	 | 0.8 | 	 | NR |
| CACM-1032 | 	 | 0.013377926421404682 | 	 | 0.8 | 	 | NR |
| CACM-2577 | 	 | 0.013333333333333334 | 	 | 0.8 | 	 | NR |
| CACM-2228 | 	 | 0.013289036544850499 | 	 | 0.8 | 	 | NR |
| CACM-3136 | 	 | 0.013245033112582781 | 	 | 0.8 | 	 | NR |
| CACM-2340 | 	 | 0.013201320132013201 | 	 | 0.8 | 	 | NR |
| CACM-1518 | 	 | 0.013157894736842105 | 	 | 0.8 | 	 | NR |
| CACM-1734 | 	 | 0.013114754098360656 | 	 | 0.8 | 	 | NR |
| CACM-1070 | 	 | 0.013071895424836602 | 	 | 0.8 | 	 | NR |
| CACM-2070 | 	 | 0.013029315960912053 | 	 | 0.8 | 	 | NR |
| CACM-0397 | 	 | 0.012987012987012988 | 	 | 0.8 | 	 | NR |
| CACM-0322 | 	 | 0.012944983818770227 | 	 | 0.8 | 	 | NR |
| CACM-1957 | 	 | 0.012903225806451613 | 	 | 0.8 | 	 | NR |
| CACM-3129 | 	 | 0.012861736334405145 | 	 | 0.8 | 	 | NR |
| CACM-1676 | 	 | 0.01282051282051282 | 	 | 0.8 | 	 | NR |
| CACM-1811 | 	 | 0.012779552715654952 | 	 | 0.8 | 	 | NR |
| CACM-0334 | 	 | 0.012738853503184714 | 	 | 0.8 | 	 | NR |
| CACM-3134 | 	 | 0.012698412698412698 | 	 | 0.8 | 	 | NR |
| CACM-3090 | 	 | 0.012658227848101266 | 	 | 0.8 | 	 | NR |
| CACM-3103 | 	 | 0.012618296529968454 | 	 | 0.8 | 	 | NR |
| CACM-1110 | 	 | 0.012578616352201259 | 	 | 0.8 | 	 | NR |
| CACM-1617 | 	 | 0.012539184952978056 | 	 | 0.8 | 	 | NR |
| CACM-0277 | 	 | 0.0125 | 	 | 0.8 | 	 | NR |
| CACM-2209 | 	 | 0.012461059190031152 | 	 | 0.8 | 	 | NR |
| CACM-1069 | 	 | 0.012422360248447204 | 	 | 0.8 | 	 | NR |
| CACM-2849 | 	 | 0.01238390092879257 | 	 | 0.8 | 	 | NR |
| CACM-3121 | 	 | 0.012345679012345678 | 	 | 0.8 | 	 | NR |
| CACM-2312 | 	 | 0.012307692307692308 | 	 | 0.8 | 	 | NR |
| CACM-0060 | 	 | 0.012269938650306749 | 	 | 0.8 | 	 | NR |
| CACM-0586 | 	 | 0.012232415902140673 | 	 | 0.8 | 	 | NR |
| CACM-0438 | 	 | 0.012195121951219513 | 	 | 0.8 | 	 | NR |
| CACM-1432 | 	 | 0.0121580547112462 | 	 | 0.8 | 	 | NR |
| CACM-2526 | 	 | 0.012121212121212121 | 	 | 0.8 | 	 | NR |
| CACM-2376 | 	 | 0.012084592145015106 | 	 | 0.8 | 	 | NR |
| CACM-2928 | 	 | 0.012048192771084338 | 	 | 0.8 | 	 | NR |
| CACM-2690 | 	 | 0.012012012012012012 | 	 | 0.8 | 	 | NR |
| CACM-0439 | 	 | 0.011976047904191617 | 	 | 0.8 | 	 | NR |
| CACM-2719 | 	 | 0.011940298507462687 | 	 | 0.8 | 	 | NR |
