Query ID: 19
Query : Parallel algorithms
---------------------------------------------
| CACM-1796 | 	 | 0.13636363636363635 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0270 | 	 | 0.13333333333333333 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1342 | 	 | 0.13043478260869565 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2325 | 	 | 0.1276595744680851 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2226 | 	 | 0.125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0804 | 	 | 0.12244897959183673 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1569 | 	 | 0.12 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3044 | 	 | 0.11764705882352941 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2884 | 	 | 0.11538461538461539 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2851 | 	 | 0.11320754716981132 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2902 | 	 | 0.1111111111111111 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2950 | 	 | 0.10909090909090909 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3166 | 	 | 0.10714285714285714 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1551 | 	 | 0.10526315789473684 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2830 | 	 | 0.10344827586206896 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3061 | 	 | 0.1016949152542373 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1953 | 	 | 0.1 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1374 | 	 | 0.09836065573770492 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1851 | 	 | 0.0967741935483871 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2725 | 	 | 0.09523809523809523 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2505 | 	 | 0.09375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2417 | 	 | 0.09230769230769231 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2863 | 	 | 0.09090909090909091 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1658 | 	 | 0.08955223880597014 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2740 | 	 | 0.08823529411764706 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1380 | 	 | 0.08695652173913043 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2727 | 	 | 0.08571428571428572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1008 | 	 | 0.08450704225352113 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2175 | 	 | 0.08333333333333333 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1846 | 	 | 0.0821917808219178 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2195 | 	 | 0.08108108108108109 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1747 | 	 | 0.08 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1873 | 	 | 0.07894736842105263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1924 | 	 | 0.07792207792207792 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2283 | 	 | 0.07692307692307693 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2903 | 	 | 0.0759493670886076 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3006 | 	 | 0.075 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2273 | 	 | 0.07407407407407407 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2146 | 	 | 0.07317073170731707 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1392 | 	 | 0.07228915662650602 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2679 | 	 | 0.07142857142857142 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2490 | 	 | 0.07058823529411765 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2514 | 	 | 0.06976744186046512 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1200 | 	 | 0.06896551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1471 | 	 | 0.06818181818181818 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3175 | 	 | 0.07865168539325842 | 	 | 0.6363636363636364 | 	 | R |
| CACM-1554 | 	 | 0.07777777777777778 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1536 | 	 | 0.07692307692307693 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1960 | 	 | 0.07608695652173914 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1341 | 	 | 0.07526881720430108 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1603 | 	 | 0.07446808510638298 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2426 | 	 | 0.07368421052631578 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2627 | 	 | 0.07291666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2236 | 	 | 0.07216494845360824 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2942 | 	 | 0.07142857142857142 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2647 | 	 | 0.0707070707070707 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2362 | 	 | 0.07 | 	 | 0.6363636363636364 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.23809523809523808
---------------------------------------------
