| CACM-2519 | 	 | 0.07142857142857142 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2721 | 	 | 0.06896551724137931 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0409 | 	 | 0.06666666666666667 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1253 | 	 | 0.06451612903225806 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.0625 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1458 | 	 | 0.06060606060606061 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.058823529411764705 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2705 | 	 | 0.05714285714285714 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1470 | 	 | 0.05555555555555555 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2767 | 	 | 0.05405405405405406 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1742 | 	 | 0.05263157894736842 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2916 | 	 | 0.05128205128205128 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0724 | 	 | 0.05 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2929 | 	 | 0.04878048780487805 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.047619047619047616 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1908 | 	 | 0.046511627906976744 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2840 | 	 | 0.045454545454545456 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1846 | 	 | 0.044444444444444446 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1829 | 	 | 0.043478260869565216 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2865 | 	 | 0.0425531914893617 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0321 | 	 | 0.041666666666666664 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.04081632653061224 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1014 | 	 | 0.04 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2940 | 	 | 0.0392156862745098 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3069 | 	 | 0.038461538461538464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.03773584905660377 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1588 | 	 | 0.037037037037037035 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2406 | 	 | 0.03636363636363636 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.03571428571428571 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1534 | 	 | 0.03508771929824561 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1536 | 	 | 0.034482758620689655 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.03389830508474576 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.03333333333333333 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1323 | 	 | 0.03278688524590164 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1099 | 	 | 0.03225806451612903 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.031746031746031744 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3018 | 	 | 0.03125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2870 | 	 | 0.03076923076923077 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2080 | 	 | 0.030303030303030304 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1506 | 	 | 0.029850746268656716 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.029411764705882353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.028985507246376812 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3064 | 	 | 0.02857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2742 | 	 | 0.028169014084507043 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1550 | 	 | 0.027777777777777776 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1595 | 	 | 0.0273972602739726 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2017 | 	 | 0.02702702702702703 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2541 | 	 | 0.02666666666666667 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.02631578947368421 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1728 | 	 | 0.025974025974025976 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2252 | 	 | 0.02564102564102564 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.02531645569620253 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1166 | 	 | 0.025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1159 | 	 | 0.024691358024691357 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2534 | 	 | 0.024390243902439025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.024096385542168676 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.023809523809523808 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2816 | 	 | 0.023529411764705882 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1248 | 	 | 0.023255813953488372 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2092 | 	 | 0.022988505747126436 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1083 | 	 | 0.022727272727272728 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3188 | 	 | 0.02247191011235955 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.022222222222222223 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1527 | 	 | 0.02197802197802198 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2273 | 	 | 0.021739130434782608 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1978 | 	 | 0.021505376344086023 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.02127659574468085 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.021052631578947368 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.020833333333333332 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2932 | 	 | 0.020618556701030927 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2946 | 	 | 0.02040816326530612 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1143 | 	 | 0.020202020202020204 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2450 | 	 | 0.02 | 	 | 0.16666666666666666 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.09523809523809523
---------------------------------------------
