| CACM-0095 | 	 | 0.03333333333333333 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3032 | 	 | 0.03278688524590164 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1196 | 	 | 0.03225806451612903 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2941 | 	 | 0.031746031746031744 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2113 | 	 | 0.03125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1504 | 	 | 0.03076923076923077 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1098 | 	 | 0.030303030303030304 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2451 | 	 | 0.029850746268656716 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.029411764705882353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2835 | 	 | 0.028985507246376812 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2701 | 	 | 0.02857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2186 | 	 | 0.028169014084507043 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2716 | 	 | 0.027777777777777776 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2106 | 	 | 0.0273972602739726 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2903 | 	 | 0.02702702702702703 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3125 | 	 | 0.02666666666666667 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3163 | 	 | 0.02631578947368421 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2883 | 	 | 0.025974025974025976 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1659 | 	 | 0.02564102564102564 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2253 | 	 | 0.02531645569620253 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2155 | 	 | 0.025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1457 | 	 | 0.024691358024691357 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2962 | 	 | 0.024390243902439025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1353 | 	 | 0.03614457831325301 | 	 | 0.25 | 	 | R |
| CACM-2927 | 	 | 0.03571428571428571 | 	 | 0.25 | 	 | NR |
| CACM-2969 | 	 | 0.03529411764705882 | 	 | 0.25 | 	 | NR |
| CACM-3118 | 	 | 0.03488372093023256 | 	 | 0.25 | 	 | NR |
| CACM-2997 | 	 | 0.034482758620689655 | 	 | 0.25 | 	 | NR |
| CACM-1728 | 	 | 0.03409090909090909 | 	 | 0.25 | 	 | NR |
| CACM-2887 | 	 | 0.033707865168539325 | 	 | 0.25 | 	 | NR |
| CACM-0940 | 	 | 0.03333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-1977 | 	 | 0.03296703296703297 | 	 | 0.25 | 	 | NR |
| CACM-3018 | 	 | 0.03260869565217391 | 	 | 0.25 | 	 | NR |
| CACM-3087 | 	 | 0.03225806451612903 | 	 | 0.25 | 	 | NR |
| CACM-2366 | 	 | 0.031914893617021274 | 	 | 0.25 | 	 | NR |
| CACM-3092 | 	 | 0.031578947368421054 | 	 | 0.25 | 	 | NR |
| CACM-2337 | 	 | 0.03125 | 	 | 0.25 | 	 | NR |
| CACM-2832 | 	 | 0.030927835051546393 | 	 | 0.25 | 	 | NR |
| CACM-1463 | 	 | 0.030612244897959183 | 	 | 0.25 | 	 | NR |
| CACM-1183 | 	 | 0.030303030303030304 | 	 | 0.25 | 	 | NR |
| CACM-2950 | 	 | 0.03 | 	 | 0.25 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.09523809523809523
---------------------------------------------
