| CACM-2700 | 	 | 0.2916666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2898 | 	 | 0.28 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1811 | 	 | 0.3076923076923077 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1367 | 	 | 0.2962962962962963 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2838 | 	 | 0.2857142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3166 | 	 | 0.27586206896551724 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1536 | 	 | 0.26666666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1158 | 	 | 0.25806451612903225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1262 | 	 | 0.25 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1828 | 	 | 0.24242424242424243 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.23529411764705882 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.22857142857142856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3086 | 	 | 0.2222222222222222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.21621621621621623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0320 | 	 | 0.21052631578947367 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2630 | 	 | 0.20512820512820512 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3039 | 	 | 0.2 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2490 | 	 | 0.1951219512195122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0950 | 	 | 0.19047619047619047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3156 | 	 | 0.20930232558139536 | 	 | 0.75 | 	 | R |
| CACM-3131 | 	 | 0.20454545454545456 | 	 | 0.75 | 	 | NR |
| CACM-2714 | 	 | 0.2222222222222222 | 	 | 0.8333333333333334 | 	 | R |
| CACM-2283 | 	 | 0.21739130434782608 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1471 | 	 | 0.2127659574468085 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2767 | 	 | 0.20833333333333334 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2232 | 	 | 0.20408163265306123 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2740 | 	 | 0.2 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2723 | 	 | 0.19607843137254902 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2932 | 	 | 0.19230769230769232 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1411 | 	 | 0.18867924528301888 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2195 | 	 | 0.18518518518518517 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2837 | 	 | 0.18181818181818182 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2263 | 	 | 0.17857142857142858 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3061 | 	 | 0.17543859649122806 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.1724137931034483 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2135 | 	 | 0.1694915254237288 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2401 | 	 | 0.16666666666666666 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2060 | 	 | 0.16393442622950818 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2865 | 	 | 0.16129032258064516 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0371 | 	 | 0.15873015873015872 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0409 | 	 | 0.15625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1569 | 	 | 0.15384615384615385 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3037 | 	 | 0.15151515151515152 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2276 | 	 | 0.14925373134328357 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2030 | 	 | 0.14705882352941177 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2950 | 	 | 0.14492753623188406 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1658 | 	 | 0.14285714285714285 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2952 | 	 | 0.14084507042253522 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1302 | 	 | 0.1388888888888889 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1171 | 	 | 0.136986301369863 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1551 | 	 | 0.13513513513513514 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3124 | 	 | 0.13333333333333333 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2863 | 	 | 0.13157894736842105 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2081 | 	 | 0.12987012987012986 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2828 | 	 | 0.1282051282051282 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2251 | 	 | 0.12658227848101267 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1747 | 	 | 0.125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3006 | 	 | 0.12345679012345678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2902 | 	 | 0.12195121951219512 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1924 | 	 | 0.12048192771084337 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2426 | 	 | 0.11904761904761904 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1392 | 	 | 0.11764705882352941 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2146 | 	 | 0.11627906976744186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2080 | 	 | 0.11494252873563218 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1554 | 	 | 0.11363636363636363 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1846 | 	 | 0.11235955056179775 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2273 | 	 | 0.1111111111111111 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1603 | 	 | 0.10989010989010989 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2819 | 	 | 0.10869565217391304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2968 | 	 | 0.10752688172043011 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2598 | 	 | 0.10638297872340426 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2627 | 	 | 0.10526315789473684 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2175 | 	 | 0.10416666666666667 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2912 | 	 | 0.10309278350515463 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2355 | 	 | 0.10204081632653061 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2924 | 	 | 0.10101010101010101 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3132 | 	 | 0.1 | 	 | 0.8333333333333334 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.3333333333333333
---------------------------------------------
