| CACM-2310 | 	 | 0.14814814814814814 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-1938 | 	 | 0.14285714285714285 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-2437 | 	 | 0.13793103448275862 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-2829 | 	 | 0.13333333333333333 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3070 | 	 | 0.12903225806451613 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3048 | 	 | 0.15625 | 	 | 0.23809523809523808 | 	 | R |
| CACM-2849 | 	 | 0.15151515151515152 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2107 | 	 | 0.14705882352941177 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1931 | 	 | 0.14285714285714285 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2990 | 	 | 0.1388888888888889 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1908 | 	 | 0.13513513513513514 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3149 | 	 | 0.13157894736842105 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2268 | 	 | 0.1282051282051282 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3119 | 	 | 0.125 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3078 | 	 | 0.12195121951219512 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3135 | 	 | 0.11904761904761904 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0893 | 	 | 0.11627906976744186 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2561 | 	 | 0.11363636363636363 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2746 | 	 | 0.1111111111111111 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2789 | 	 | 0.10869565217391304 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0961 | 	 | 0.10638297872340426 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2711 | 	 | 0.10416666666666667 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2344 | 	 | 0.12244897959183673 | 	 | 0.2857142857142857 | 	 | R |
| CACM-0851 | 	 | 0.12 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1030 | 	 | 0.11764705882352941 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1870 | 	 | 0.11538461538461539 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2720 | 	 | 0.11320754716981132 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2258 | 	 | 0.1111111111111111 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2902 | 	 | 0.10909090909090909 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2400 | 	 | 0.10714285714285714 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1050 | 	 | 0.10526315789473684 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3091 | 	 | 0.10344827586206896 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2452 | 	 | 0.1016949152542373 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2903 | 	 | 0.1 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1805 | 	 | 0.11475409836065574 | 	 | 0.3333333333333333 | 	 | R |
| CACM-2882 | 	 | 0.11290322580645161 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2545 | 	 | 0.1111111111111111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1827 | 	 | 0.125 | 	 | 0.38095238095238093 | 	 | R |
| CACM-2634 | 	 | 0.12307692307692308 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2575 | 	 | 0.12121212121212122 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2251 | 	 | 0.11940298507462686 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-0436 | 	 | 0.11764705882352941 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2974 | 	 | 0.11594202898550725 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1785 | 	 | 0.11428571428571428 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2451 | 	 | 0.11267605633802817 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2401 | 	 | 0.1111111111111111 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1992 | 	 | 0.1095890410958904 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-0827 | 	 | 0.10810810810810811 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2862 | 	 | 0.10666666666666667 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2529 | 	 | 0.10526315789473684 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2528 | 	 | 0.1038961038961039 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2669 | 	 | 0.10256410256410256 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2716 | 	 | 0.10126582278481013 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1427 | 	 | 0.1 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1265 | 	 | 0.09876543209876543 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2375 | 	 | 0.0975609756097561 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2942 | 	 | 0.0963855421686747 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2741 | 	 | 0.09523809523809523 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2571 | 	 | 0.09411764705882353 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1935 | 	 | 0.09302325581395349 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2812 | 	 | 0.09195402298850575 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1792 | 	 | 0.09090909090909091 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1399 | 	 | 0.0898876404494382 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1526 | 	 | 0.08888888888888889 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2109 | 	 | 0.08791208791208792 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2883 | 	 | 0.08695652173913043 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-0678 | 	 | 0.08602150537634409 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1534 | 	 | 0.0851063829787234 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2113 | 	 | 0.08421052631578947 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2018 | 	 | 0.08333333333333333 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1527 | 	 | 0.08247422680412371 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2892 | 	 | 0.08163265306122448 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2017 | 	 | 0.08080808080808081 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2203 | 	 | 0.08 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2798 | 	 | 0.07920792079207921 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1170 | 	 | 0.0784313725490196 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1335 | 	 | 0.07766990291262135 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1915 | 	 | 0.07692307692307693 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2535 | 	 | 0.0761904761904762 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2048 | 	 | 0.07547169811320754 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-3013 | 	 | 0.07476635514018691 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1543 | 	 | 0.07407407407407407 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2287 | 	 | 0.07339449541284404 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-0860 | 	 | 0.07272727272727272 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1435 | 	 | 0.07207207207207207 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1374 | 	 | 0.07142857142857142 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-3072 | 	 | 0.07964601769911504 | 	 | 0.42857142857142855 | 	 | R |
| CACM-2988 | 	 | 0.07894736842105263 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2859 | 	 | 0.0782608695652174 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2683 | 	 | 0.07758620689655173 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2698 | 	 | 0.07692307692307693 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2871 | 	 | 0.07627118644067797 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0535 | 	 | 0.07563025210084033 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2951 | 	 | 0.08333333333333333 | 	 | 0.47619047619047616 | 	 | R |
| CACM-1973 | 	 | 0.08264462809917356 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1719 | 	 | 0.08196721311475409 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2454 | 	 | 0.08130081300813008 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1689 | 	 | 0.08064516129032258 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1940 | 	 | 0.08 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2973 | 	 | 0.07936507936507936 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1620 | 	 | 0.07874015748031496 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1642 | 	 | 0.078125 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2326 | 	 | 0.07751937984496124 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-3169 | 	 | 0.07692307692307693 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-0058 | 	 | 0.07633587786259542 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1334 | 	 | 0.07575757575757576 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1278 | 	 | 0.07518796992481203 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-0858 | 	 | 0.07462686567164178 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1542 | 	 | 0.07407407407407407 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-3047 | 	 | 0.07352941176470588 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-0175 | 	 | 0.072992700729927 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2522 | 	 | 0.07971014492753623 | 	 | 0.5238095238095238 | 	 | R |
| CACM-1518 | 	 | 0.08633093525179857 | 	 | 0.5714285714285714 | 	 | R |
| CACM-1270 | 	 | 0.08571428571428572 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0096 | 	 | 0.0851063829787234 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2967 | 	 | 0.08450704225352113 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2298 | 	 | 0.08391608391608392 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1808 | 	 | 0.08333333333333333 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2359 | 	 | 0.08275862068965517 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2195 | 	 | 0.0821917808219178 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3001 | 	 | 0.08163265306122448 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2852 | 	 | 0.08108108108108109 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1164 | 	 | 0.08053691275167785 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1282 | 	 | 0.08 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0819 | 	 | 0.07947019867549669 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3054 | 	 | 0.07894736842105263 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3044 | 	 | 0.0784313725490196 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1177 | 	 | 0.07792207792207792 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3136 | 	 | 0.07741935483870968 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1626 | 	 | 0.07692307692307693 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2886 | 	 | 0.07643312101910828 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1590 | 	 | 0.0759493670886076 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0741 | 	 | 0.07547169811320754 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0742 | 	 | 0.075 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1128 | 	 | 0.07453416149068323 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1093 | 	 | 0.07407407407407407 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0360 | 	 | 0.0736196319018405 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2034 | 	 | 0.07317073170731707 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2927 | 	 | 0.07272727272727272 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0444 | 	 | 0.07228915662650602 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1214 | 	 | 0.0718562874251497 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0966 | 	 | 0.07142857142857142 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0517 | 	 | 0.07100591715976332 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0268 | 	 | 0.07058823529411765 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1028 | 	 | 0.07017543859649122 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0708 | 	 | 0.06976744186046512 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0590 | 	 | 0.06936416184971098 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0575 | 	 | 0.06896551724137931 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0589 | 	 | 0.06857142857142857 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0417 | 	 | 0.06818181818181818 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1855 | 	 | 0.06779661016949153 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1267 | 	 | 0.06741573033707865 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0574 | 	 | 0.0670391061452514 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1738 | 	 | 0.06666666666666667 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1686 | 	 | 0.06629834254143646 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2866 | 	 | 0.06593406593406594 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0179 | 	 | 0.06557377049180328 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0180 | 	 | 0.06521739130434782 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0181 | 	 | 0.06486486486486487 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0182 | 	 | 0.06451612903225806 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2679 | 	 | 0.06417112299465241 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1144 | 	 | 0.06382978723404255 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1009 | 	 | 0.06349206349206349 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1529 | 	 | 0.06315789473684211 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0601 | 	 | 0.06282722513089005 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1281 | 	 | 0.0625 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0591 | 	 | 0.06217616580310881 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2712 | 	 | 0.061855670103092786 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2262 | 	 | 0.06153846153846154 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1325 | 	 | 0.061224489795918366 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1468 | 	 | 0.06091370558375635 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1706 | 	 | 0.06060606060606061 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2617 | 	 | 0.06030150753768844 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2512 | 	 | 0.06 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3020 | 	 | 0.05970149253731343 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1728 | 	 | 0.0594059405940594 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1029 | 	 | 0.059113300492610835 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2937 | 	 | 0.058823529411764705 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1995 | 	 | 0.05853658536585366 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2332 | 	 | 0.05825242718446602 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1798 | 	 | 0.057971014492753624 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1623 | 	 | 0.057692307692307696 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2794 | 	 | 0.05741626794258373 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2336 | 	 | 0.05714285714285714 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1852 | 	 | 0.05687203791469194 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1700 | 	 | 0.05660377358490566 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2916 | 	 | 0.056338028169014086 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1409 | 	 | 0.056074766355140186 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0276 | 	 | 0.05581395348837209 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1345 | 	 | 0.05555555555555555 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3035 | 	 | 0.055299539170506916 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2151 | 	 | 0.05963302752293578 | 	 | 0.6190476190476191 | 	 | R |
| CACM-2985 | 	 | 0.0593607305936073 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2217 | 	 | 0.05909090909090909 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2965 | 	 | 0.058823529411764705 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1032 | 	 | 0.05855855855855856 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2976 | 	 | 0.05829596412556054 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3168 | 	 | 0.05803571428571429 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1774 | 	 | 0.057777777777777775 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2286 | 	 | 0.05752212389380531 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2765 | 	 | 0.05726872246696035 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2111 | 	 | 0.05701754385964912 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2989 | 	 | 0.056768558951965066 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1926 | 	 | 0.05652173913043478 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2105 | 	 | 0.05627705627705628 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0962 | 	 | 0.05603448275862069 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1099 | 	 | 0.055793991416309016 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1609 | 	 | 0.05555555555555555 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2623 | 	 | 0.05531914893617021 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1570 | 	 | 0.05508474576271186 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1400 | 	 | 0.05485232067510549 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1536 | 	 | 0.0546218487394958 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2643 | 	 | 0.05439330543933055 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1682 | 	 | 0.05416666666666667 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1314 | 	 | 0.05394190871369295 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2343 | 	 | 0.05371900826446281 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2539 | 	 | 0.053497942386831275 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1347 | 	 | 0.05327868852459016 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2601 | 	 | 0.053061224489795916 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3028 | 	 | 0.052845528455284556 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2624 | 	 | 0.05263157894736842 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3162 | 	 | 0.05241935483870968 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2062 | 	 | 0.05220883534136546 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1173 | 	 | 0.052 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1260 | 	 | 0.05179282868525897 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0865 | 	 | 0.051587301587301584 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1655 | 	 | 0.05138339920948617 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3016 | 	 | 0.051181102362204724 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1699 | 	 | 0.050980392156862744 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0362 | 	 | 0.05078125 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1906 | 	 | 0.05058365758754864 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3071 | 	 | 0.050387596899224806 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1411 | 	 | 0.05019305019305019 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1188 | 	 | 0.05 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1564 | 	 | 0.04980842911877394 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3165 | 	 | 0.04961832061068702 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2777 | 	 | 0.049429657794676805 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2751 | 	 | 0.04924242424242424 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1754 | 	 | 0.04905660377358491 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2033 | 	 | 0.04887218045112782 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1429 | 	 | 0.04868913857677903 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1354 | 	 | 0.048507462686567165 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3187 | 	 | 0.048327137546468404 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2897 | 	 | 0.04814814814814815 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2719 | 	 | 0.04797047970479705 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1013 | 	 | 0.04779411764705882 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2016 | 	 | 0.047619047619047616 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3027 | 	 | 0.04744525547445255 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0003 | 	 | 0.04727272727272727 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0270 | 	 | 0.04710144927536232 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0619 | 	 | 0.04693140794223827 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2149 | 	 | 0.046762589928057555 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1454 | 	 | 0.04659498207885305 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1592 | 	 | 0.04642857142857143 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2035 | 	 | 0.046263345195729534 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1615 | 	 | 0.04609929078014184 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3088 | 	 | 0.045936395759717315 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1215 | 	 | 0.045774647887323945 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1834 | 	 | 0.0456140350877193 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1929 | 	 | 0.045454545454545456 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1341 | 	 | 0.04529616724738676 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1548 | 	 | 0.04513888888888889 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2838 | 	 | 0.04498269896193772 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1181 | 	 | 0.04482758620689655 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0671 | 	 | 0.044673539518900345 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0850 | 	 | 0.04452054794520548 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1159 | 	 | 0.04436860068259386 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1933 | 	 | 0.04421768707482993 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0040 | 	 | 0.04406779661016949 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2740 | 	 | 0.04391891891891892 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2300 | 	 | 0.04377104377104377 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2727 | 	 | 0.0436241610738255 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1572 | 	 | 0.046822742474916385 | 	 | 0.6666666666666666 | 	 | R |
| CACM-0281 | 	 | 0.04666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
