| CACM-0085 | 	 | 0.047619047619047616 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0631 | 	 | 0.046511627906976744 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3069 | 	 | 0.045454545454545456 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0974 | 	 | 0.044444444444444446 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1683 | 	 | 0.043478260869565216 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0533 | 	 | 0.0425531914893617 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0826 | 	 | 0.041666666666666664 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1916 | 	 | 0.04081632653061224 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3149 | 	 | 0.04 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0329 | 	 | 0.0392156862745098 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2310 | 	 | 0.038461538461538464 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1424 | 	 | 0.03773584905660377 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0464 | 	 | 0.037037037037037035 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2221 | 	 | 0.03636363636363636 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1034 | 	 | 0.03571428571428571 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2701 | 	 | 0.03508771929824561 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2437 | 	 | 0.034482758620689655 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2947 | 	 | 0.03389830508474576 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2505 | 	 | 0.03333333333333333 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2735 | 	 | 0.03278688524590164 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1709 | 	 | 0.03225806451612903 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2798 | 	 | 0.031746031746031744 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1014 | 	 | 0.03125 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0238 | 	 | 0.03076923076923077 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2345 | 	 | 0.030303030303030304 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1529 | 	 | 0.029850746268656716 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2831 | 	 | 0.029411764705882353 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3055 | 	 | 0.028985507246376812 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1365 | 	 | 0.02857142857142857 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2407 | 	 | 0.028169014084507043 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2447 | 	 | 0.027777777777777776 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2634 | 	 | 0.0273972602739726 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0643 | 	 | 0.02702702702702703 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1325 | 	 | 0.02666666666666667 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2739 | 	 | 0.02631578947368421 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1637 | 	 | 0.025974025974025976 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2671 | 	 | 0.02564102564102564 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2025 | 	 | 0.02531645569620253 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2835 | 	 | 0.025 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2556 | 	 | 0.024691358024691357 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2824 | 	 | 0.024390243902439025 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1911 | 	 | 0.024096385542168676 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0284 | 	 | 0.023809523809523808 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1653 | 	 | 0.023529411764705882 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1632 | 	 | 0.023255813953488372 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1927 | 	 | 0.022988505747126436 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0726 | 	 | 0.022727272727272728 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2820 | 	 | 0.02247191011235955 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2944 | 	 | 0.022222222222222223 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2176 | 	 | 0.02197802197802198 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2605 | 	 | 0.021739130434782608 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2446 | 	 | 0.021505376344086023 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2937 | 	 | 0.02127659574468085 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1272 | 	 | 0.021052631578947368 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0721 | 	 | 0.020833333333333332 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2127 | 	 | 0.020618556701030927 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2811 | 	 | 0.02040816326530612 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2387 | 	 | 0.020202020202020204 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3194 | 	 | 0.02 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1885 | 	 | 0.019801980198019802 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1515 | 	 | 0.0196078431372549 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1605 | 	 | 0.019417475728155338 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0396 | 	 | 0.019230769230769232 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2062 | 	 | 0.01904761904761905 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1930 | 	 | 0.018867924528301886 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1684 | 	 | 0.018691588785046728 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2125 | 	 | 0.018518518518518517 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2560 | 	 | 0.01834862385321101 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1003 | 	 | 0.01818181818181818 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3078 | 	 | 0.018018018018018018 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1623 | 	 | 0.017857142857142856 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1271 | 	 | 0.017699115044247787 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2478 | 	 | 0.017543859649122806 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1498 | 	 | 0.017391304347826087 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2819 | 	 | 0.017241379310344827 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3086 | 	 | 0.017094017094017096 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1526 | 	 | 0.01694915254237288 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1858 | 	 | 0.01680672268907563 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1650 | 	 | 0.016666666666666666 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1792 | 	 | 0.01652892561983471 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0825 | 	 | 0.01639344262295082 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1012 | 	 | 0.016260162601626018 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2837 | 	 | 0.016129032258064516 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2645 | 	 | 0.016 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2968 | 	 | 0.015873015873015872 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1611 | 	 | 0.015748031496062992 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2226 | 	 | 0.015625 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2838 | 	 | 0.015503875968992248 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2999 | 	 | 0.015384615384615385 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3094 | 	 | 0.015267175572519083 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3022 | 	 | 0.015151515151515152 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2771 | 	 | 0.022556390977443608 | 	 | 0.17647058823529413 | 	 | R |
| CACM-1497 | 	 | 0.022388059701492536 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2113 | 	 | 0.022222222222222223 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1366 | 	 | 0.022058823529411766 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2517 | 	 | 0.021897810218978103 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1423 | 	 | 0.021739130434782608 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2492 | 	 | 0.02158273381294964 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2754 | 	 | 0.02142857142857143 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2216 | 	 | 0.02127659574468085 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2142 | 	 | 0.02112676056338028 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2308 | 	 | 0.02097902097902098 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2823 | 	 | 0.020833333333333332 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1237 | 	 | 0.020689655172413793 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2375 | 	 | 0.02054794520547945 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2970 | 	 | 0.02040816326530612 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3135 | 	 | 0.02027027027027027 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2806 | 	 | 0.020134228187919462 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2616 | 	 | 0.02 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1344 | 	 | 0.019867549668874173 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1658 | 	 | 0.019736842105263157 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2657 | 	 | 0.0196078431372549 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2988 | 	 | 0.01948051948051948 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1083 | 	 | 0.01935483870967742 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1974 | 	 | 0.019230769230769232 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2555 | 	 | 0.01910828025477707 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2904 | 	 | 0.0189873417721519 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3026 | 	 | 0.018867924528301886 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2353 | 	 | 0.01875 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1398 | 	 | 0.018633540372670808 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0950 | 	 | 0.018518518518518517 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2977 | 	 | 0.018404907975460124 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2016 | 	 | 0.018292682926829267 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2253 | 	 | 0.01818181818181818 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0675 | 	 | 0.018072289156626505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1517 | 	 | 0.017964071856287425 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2516 | 	 | 0.017857142857142856 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2888 | 	 | 0.01775147928994083 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2764 | 	 | 0.01764705882352941 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1388 | 	 | 0.017543859649122806 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2111 | 	 | 0.01744186046511628 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3176 | 	 | 0.017341040462427744 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1482 | 	 | 0.017241379310344827 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1255 | 	 | 0.017142857142857144 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2275 | 	 | 0.017045454545454544 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3083 | 	 | 0.01694915254237288 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2423 | 	 | 0.016853932584269662 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1062 | 	 | 0.01675977653631285 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2110 | 	 | 0.016666666666666666 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2276 | 	 | 0.016574585635359115 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1604 | 	 | 0.016483516483516484 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1781 | 	 | 0.01639344262295082 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1947 | 	 | 0.016304347826086956 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3059 | 	 | 0.016216216216216217 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1719 | 	 | 0.016129032258064516 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1225 | 	 | 0.016042780748663103 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2733 | 	 | 0.015957446808510637 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1938 | 	 | 0.015873015873015872 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2522 | 	 | 0.015789473684210527 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2289 | 	 | 0.015706806282722512 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3145 | 	 | 0.015625 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3032 | 	 | 0.015544041450777202 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2698 | 	 | 0.015463917525773196 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1685 | 	 | 0.015384615384615385 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2030 | 	 | 0.015306122448979591 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1958 | 	 | 0.015228426395939087 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1308 | 	 | 0.015151515151515152 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2862 | 	 | 0.01507537688442211 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2980 | 	 | 0.015 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2989 | 	 | 0.014925373134328358 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1236 | 	 | 0.01485148514851485 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2210 | 	 | 0.014778325123152709 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2918 | 	 | 0.014705882352941176 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1307 | 	 | 0.014634146341463415 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2179 | 	 | 0.014563106796116505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0492 | 	 | 0.014492753623188406 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2890 | 	 | 0.014423076923076924 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1235 | 	 | 0.014354066985645933 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2945 | 	 | 0.014285714285714285 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1160 | 	 | 0.014218009478672985 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1234 | 	 | 0.014150943396226415 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0441 | 	 | 0.014084507042253521 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2751 | 	 | 0.018691588785046728 | 	 | 0.23529411764705882 | 	 | R |
| CACM-2188 | 	 | 0.018604651162790697 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3054 | 	 | 0.018518518518518517 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2015 | 	 | 0.018433179723502304 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3125 | 	 | 0.01834862385321101 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2163 | 	 | 0.0182648401826484 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2391 | 	 | 0.01818181818181818 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0942 | 	 | 0.01809954751131222 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1997 | 	 | 0.018018018018018018 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1613 | 	 | 0.017937219730941704 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2245 | 	 | 0.017857142857142856 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1171 | 	 | 0.017777777777777778 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2807 | 	 | 0.017699115044247787 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2683 | 	 | 0.01762114537444934 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2741 | 	 | 0.017543859649122806 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2716 | 	 | 0.017467248908296942 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2765 | 	 | 0.017391304347826087 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1748 | 	 | 0.017316017316017316 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2929 | 	 | 0.017241379310344827 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2667 | 	 | 0.017167381974248927 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2925 | 	 | 0.017094017094017096 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2897 | 	 | 0.01702127659574468 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2144 | 	 | 0.01694915254237288 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2053 | 	 | 0.016877637130801686 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2181 | 	 | 0.01680672268907563 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2082 | 	 | 0.016736401673640166 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2680 | 	 | 0.016666666666666666 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2065 | 	 | 0.016597510373443983 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3166 | 	 | 0.01652892561983471 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3120 | 	 | 0.01646090534979424 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3047 | 	 | 0.020491803278688523 | 	 | 0.29411764705882354 | 	 | R |
| CACM-2186 | 	 | 0.02040816326530612 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2452 | 	 | 0.02032520325203252 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1686 | 	 | 0.020242914979757085 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1726 | 	 | 0.020161290322580645 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2218 | 	 | 0.020080321285140562 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2297 | 	 | 0.02 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1768 | 	 | 0.0199203187250996 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2711 | 	 | 0.01984126984126984 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1825 | 	 | 0.019762845849802372 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2017 | 	 | 0.01968503937007874 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1415 | 	 | 0.0196078431372549 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1408 | 	 | 0.01953125 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2699 | 	 | 0.019455252918287938 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1381 | 	 | 0.01937984496124031 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2810 | 	 | 0.019305019305019305 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1572 | 	 | 0.019230769230769232 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2471 | 	 | 0.019157088122605363 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2990 | 	 | 0.019083969465648856 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3092 | 	 | 0.019011406844106463 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2924 | 	 | 0.022727272727272728 | 	 | 0.35294117647058826 | 	 | R |
| CACM-2396 | 	 | 0.022641509433962263 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1807 | 	 | 0.022556390977443608 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1956 | 	 | 0.02247191011235955 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1143 | 	 | 0.022388059701492536 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1695 | 	 | 0.022304832713754646 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2978 | 	 | 0.022222222222222223 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2525 | 	 | 0.02214022140221402 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2542 | 	 | 0.022058823529411766 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1170 | 	 | 0.02197802197802198 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2750 | 	 | 0.021897810218978103 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2687 | 	 | 0.025454545454545455 | 	 | 0.4117647058823529 | 	 | R |
| CACM-3001 | 	 | 0.025362318840579712 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2033 | 	 | 0.02527075812274368 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2198 | 	 | 0.025179856115107913 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2887 | 	 | 0.025089605734767026 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2916 | 	 | 0.025 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2846 | 	 | 0.02491103202846975 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2061 | 	 | 0.024822695035460994 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1135 | 	 | 0.024734982332155476 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2019 | 	 | 0.02464788732394366 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0561 | 	 | 0.02456140350877193 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2217 | 	 | 0.024475524475524476 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2848 | 	 | 0.024390243902439025 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1665 | 	 | 0.024305555555555556 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2069 | 	 | 0.02422145328719723 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1764 | 	 | 0.02413793103448276 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2580 | 	 | 0.024054982817869417 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2262 | 	 | 0.023972602739726026 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0436 | 	 | 0.023890784982935155 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2753 | 	 | 0.023809523809523808 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1208 | 	 | 0.023728813559322035 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2187 | 	 | 0.02364864864864865 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0236 | 	 | 0.02356902356902357 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2852 | 	 | 0.02348993288590604 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2329 | 	 | 0.023411371237458192 | 	 | 0.4117647058823529 | 	 | NR |
