| CACM-1032 | 	 | 0.11538461538461539 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.11320754716981132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2581 | 	 | 0.1111111111111111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1728 | 	 | 0.10909090909090909 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3025 | 	 | 0.10714285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2197 | 	 | 0.10526315789473684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3182 | 	 | 0.10344827586206896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1611 | 	 | 0.1016949152542373 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2188 | 	 | 0.1 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3028 | 	 | 0.09836065573770492 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2198 | 	 | 0.0967741935483871 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.09523809523809523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.09375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2080 | 	 | 0.09230769230769231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2069 | 	 | 0.09090909090909091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2522 | 	 | 0.08955223880597014 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3023 | 	 | 0.08823529411764706 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2626 | 	 | 0.08695652173913043 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1261 | 	 | 0.08571428571428572 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.08450704225352113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.08333333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2482 | 	 | 0.0821917808219178 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.08108108108108109 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.09333333333333334 | 	 | 0.7777777777777778 | 	 | R |
| CACM-2138 | 	 | 0.09210526315789473 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2995 | 	 | 0.09090909090909091 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3059 | 	 | 0.08974358974358974 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2890 | 	 | 0.08860759493670886 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3070 | 	 | 0.0875 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2947 | 	 | 0.08641975308641975 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3032 | 	 | 0.08536585365853659 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2892 | 	 | 0.08433734939759036 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2515 | 	 | 0.08333333333333333 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1680 | 	 | 0.08235294117647059 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2597 | 	 | 0.08139534883720931 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1844 | 	 | 0.08045977011494253 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1462 | 	 | 0.07954545454545454 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2407 | 	 | 0.07865168539325842 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1946 | 	 | 0.07777777777777778 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3133 | 	 | 0.07692307692307693 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2629 | 	 | 0.07608695652173914 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0441 | 	 | 0.07526881720430108 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1751 | 	 | 0.07446808510638298 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3111 | 	 | 0.08421052631578947 | 	 | 0.8888888888888888 | 	 | R |
| CACM-2948 | 	 | 0.08333333333333333 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3026 | 	 | 0.08247422680412371 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2320 | 	 | 0.08163265306122448 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1892 | 	 | 0.08080808080808081 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2319 | 	 | 0.08 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1387 | 	 | 0.07920792079207921 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1951 | 	 | 0.0784313725490196 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1652 | 	 | 0.07766990291262135 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1341 | 	 | 0.07692307692307693 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3040 | 	 | 0.0761904761904762 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2274 | 	 | 0.07547169811320754 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1226 | 	 | 0.07476635514018691 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3006 | 	 | 0.07407407407407407 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3153 | 	 | 0.07339449541284404 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2036 | 	 | 0.07272727272727272 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0059 | 	 | 0.07207207207207207 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1959 | 	 | 0.07142857142857142 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2876 | 	 | 0.07964601769911504 | 	 | 1.0 | 	 | R |
| CACM-2541 | 	 | 0.07894736842105263 | 	 | 1.0 | 	 | NR |
| CACM-2470 | 	 | 0.0782608695652174 | 	 | 1.0 | 	 | NR |
| CACM-2712 | 	 | 0.07758620689655173 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 0.07692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-1290 | 	 | 0.07627118644067797 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.07563025210084033 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.075 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.0743801652892562 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.07377049180327869 | 	 | 1.0 | 	 | NR |
| CACM-2378 | 	 | 0.07317073170731707 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.07258064516129033 | 	 | 1.0 | 	 | NR |
| CACM-3150 | 	 | 0.072 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.07142857142857142 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 0.07086614173228346 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.0703125 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.06976744186046512 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.06923076923076923 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.06870229007633588 | 	 | 1.0 | 	 | NR |
| CACM-1489 | 	 | 0.06818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-1717 | 	 | 0.06766917293233082 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.06716417910447761 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.06666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2479 | 	 | 0.0661764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2888 | 	 | 0.06569343065693431 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.06521739130434782 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.06474820143884892 | 	 | 1.0 | 	 | NR |
| CACM-2379 | 	 | 0.06428571428571428 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 0.06382978723404255 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 0.06338028169014084 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.06293706293706294 | 	 | 1.0 | 	 | NR |
| CACM-0618 | 	 | 0.0625 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.06206896551724138 | 	 | 1.0 | 	 | NR |
| CACM-0651 | 	 | 0.06164383561643835 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 0.061224489795918366 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.060810810810810814 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.06040268456375839 | 	 | 1.0 | 	 | NR |
| CACM-1572 | 	 | 0.06 | 	 | 1.0 | 	 | NR |
| CACM-2625 | 	 | 0.059602649006622516 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.05921052631578947 | 	 | 1.0 | 	 | NR |
| CACM-2818 | 	 | 0.058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.05844155844155844 | 	 | 1.0 | 	 | NR |
| CACM-1854 | 	 | 0.05806451612903226 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 0.057692307692307696 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 0.05732484076433121 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.056962025316455694 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.05660377358490566 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.05625 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.055900621118012424 | 	 | 1.0 | 	 | NR |
| CACM-3105 | 	 | 0.05555555555555555 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 0.05521472392638037 | 	 | 1.0 | 	 | NR |
| CACM-2878 | 	 | 0.054878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-1877 | 	 | 0.05454545454545454 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.05421686746987952 | 	 | 1.0 | 	 | NR |
| CACM-2311 | 	 | 0.05389221556886228 | 	 | 1.0 | 	 | NR |
| CACM-0637 | 	 | 0.05357142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1164 | 	 | 0.05325443786982249 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.052941176470588235 | 	 | 1.0 | 	 | NR |
| CACM-0238 | 	 | 0.05263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.05232558139534884 | 	 | 1.0 | 	 | NR |
| CACM-2567 | 	 | 0.05202312138728324 | 	 | 1.0 | 	 | NR |
| CACM-1923 | 	 | 0.05172413793103448 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.05142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 0.05113636363636364 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.05084745762711865 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 0.05056179775280899 | 	 | 1.0 | 	 | NR |
| CACM-1071 | 	 | 0.05027932960893855 | 	 | 1.0 | 	 | NR |
| CACM-1912 | 	 | 0.05 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.049723756906077346 | 	 | 1.0 | 	 | NR |
| CACM-0417 | 	 | 0.04945054945054945 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.04918032786885246 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.04891304347826087 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 0.04864864864864865 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 0.04838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.0481283422459893 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 0.047872340425531915 | 	 | 1.0 | 	 | NR |
| CACM-3002 | 	 | 0.047619047619047616 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.04736842105263158 | 	 | 1.0 | 	 | NR |
| CACM-1233 | 	 | 0.04712041884816754 | 	 | 1.0 | 	 | NR |
| CACM-2298 | 	 | 0.046875 | 	 | 1.0 | 	 | NR |
| CACM-1484 | 	 | 0.046632124352331605 | 	 | 1.0 | 	 | NR |
| CACM-0143 | 	 | 0.04639175257731959 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 0.046153846153846156 | 	 | 1.0 | 	 | NR |
| CACM-2738 | 	 | 0.04591836734693878 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.04568527918781726 | 	 | 1.0 | 	 | NR |
| CACM-1153 | 	 | 0.045454545454545456 | 	 | 1.0 | 	 | NR |
| CACM-3072 | 	 | 0.04522613065326633 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 0.045 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.04477611940298507 | 	 | 1.0 | 	 | NR |
| CACM-0104 | 	 | 0.04455445544554455 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 0.04433497536945813 | 	 | 1.0 | 	 | NR |
| CACM-3180 | 	 | 0.04411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.04390243902439024 | 	 | 1.0 | 	 | NR |
| CACM-2309 | 	 | 0.043689320388349516 | 	 | 1.0 | 	 | NR |
| CACM-2777 | 	 | 0.043478260869565216 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.04326923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2314 | 	 | 0.0430622009569378 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.04285714285714286 | 	 | 1.0 | 	 | NR |
| CACM-2095 | 	 | 0.04265402843601896 | 	 | 1.0 | 	 | NR |
| CACM-1511 | 	 | 0.04245283018867924 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.04225352112676056 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.04205607476635514 | 	 | 1.0 | 	 | NR |
| CACM-0440 | 	 | 0.04186046511627907 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.041666666666666664 | 	 | 1.0 | 	 | NR |
| CACM-1924 | 	 | 0.041474654377880185 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.04128440366972477 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.0410958904109589 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.04090909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1267 | 	 | 0.04072398190045249 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.04054054054054054 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 0.04035874439461883 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.04017857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1908 | 	 | 0.04 | 	 | 1.0 | 	 | NR |
| CACM-2270 | 	 | 0.03982300884955752 | 	 | 1.0 | 	 | NR |
| CACM-1541 | 	 | 0.039647577092511016 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.039473684210526314 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.039301310043668124 | 	 | 1.0 | 	 | NR |
| CACM-2542 | 	 | 0.0391304347826087 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.03896103896103896 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.03879310344827586 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 0.03862660944206009 | 	 | 1.0 | 	 | NR |
| CACM-0144 | 	 | 0.038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-2684 | 	 | 0.03829787234042553 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 0.038135593220338986 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.0379746835443038 | 	 | 1.0 | 	 | NR |
| CACM-2693 | 	 | 0.037815126050420166 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 0.03765690376569038 | 	 | 1.0 | 	 | NR |
| CACM-2582 | 	 | 0.0375 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 0.03734439834024896 | 	 | 1.0 | 	 | NR |
| CACM-2092 | 	 | 0.0371900826446281 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.037037037037037035 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.036885245901639344 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.036734693877551024 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 0.036585365853658534 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.03643724696356275 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 0.036290322580645164 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 0.03614457831325301 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 0.036 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.035856573705179286 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 0.03571428571428571 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.03557312252964427 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.03543307086614173 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.03529411764705882 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.03515625 | 	 | 1.0 | 	 | NR |
| CACM-1360 | 	 | 0.03501945525291829 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.03488372093023256 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 0.03474903474903475 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 0.03461538461538462 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.034482758620689655 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.03435114503816794 | 	 | 1.0 | 	 | NR |
| CACM-1097 | 	 | 0.034220532319391636 | 	 | 1.0 | 	 | NR |
| CACM-0383 | 	 | 0.03409090909090909 | 	 | 1.0 | 	 | NR |
| CACM-1083 | 	 | 0.033962264150943396 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.03383458646616541 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 0.033707865168539325 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 0.033582089552238806 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.03345724907063197 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.03333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.033210332103321034 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.03308823529411765 | 	 | 1.0 | 	 | NR |
| CACM-1869 | 	 | 0.03296703296703297 | 	 | 1.0 | 	 | NR |
| CACM-0092 | 	 | 0.032846715328467155 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 0.03272727272727273 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.03260869565217391 | 	 | 1.0 | 	 | NR |
| CACM-1890 | 	 | 0.032490974729241874 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.03237410071942446 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.03225806451612903 | 	 | 1.0 | 	 | NR |
| CACM-1457 | 	 | 0.03214285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 0.03202846975088968 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.031914893617021274 | 	 | 1.0 | 	 | NR |
| CACM-2439 | 	 | 0.03180212014134275 | 	 | 1.0 | 	 | NR |
| CACM-2730 | 	 | 0.03169014084507042 | 	 | 1.0 | 	 | NR |
| CACM-1199 | 	 | 0.031578947368421054 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.03146853146853147 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.0313588850174216 | 	 | 1.0 | 	 | NR |
| CACM-2388 | 	 | 0.03125 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 0.031141868512110725 | 	 | 1.0 | 	 | NR |
| CACM-1517 | 	 | 0.03103448275862069 | 	 | 1.0 | 	 | NR |
| CACM-2017 | 	 | 0.030927835051546393 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 0.030821917808219176 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.030716723549488054 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.030612244897959183 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.030508474576271188 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 0.030405405405405407 | 	 | 1.0 | 	 | NR |
| CACM-0531 | 	 | 0.030303030303030304 | 	 | 1.0 | 	 | NR |
| CACM-1533 | 	 | 0.030201342281879196 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.030100334448160536 | 	 | 1.0 | 	 | NR |
| CACM-1591 | 	 | 0.03 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.029900332225913623 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.029801324503311258 | 	 | 1.0 | 	 | NR |
| CACM-2630 | 	 | 0.0297029702970297 | 	 | 1.0 | 	 | NR |
| CACM-1848 | 	 | 0.029605263157894735 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.029508196721311476 | 	 | 1.0 | 	 | NR |
| CACM-2016 | 	 | 0.029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-0987 | 	 | 0.029315960912052116 | 	 | 1.0 | 	 | NR |
| CACM-2868 | 	 | 0.02922077922077922 | 	 | 1.0 | 	 | NR |
| CACM-0616 | 	 | 0.02912621359223301 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 0.02903225806451613 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.028938906752411574 | 	 | 1.0 | 	 | NR |
| CACM-0730 | 	 | 0.028846153846153848 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 0.02875399361022364 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.028662420382165606 | 	 | 1.0 | 	 | NR |
| CACM-1570 | 	 | 0.02857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.028481012658227847 | 	 | 1.0 | 	 | NR |
| CACM-2061 | 	 | 0.028391167192429023 | 	 | 1.0 | 	 | NR |
| CACM-2690 | 	 | 0.02830188679245283 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.02821316614420063 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.028125 | 	 | 1.0 | 	 | NR |
| CACM-1835 | 	 | 0.028037383177570093 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 0.027950310559006212 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.02786377708978328 | 	 | 1.0 | 	 | NR |
