| CACM-1263 | 	 | 0.021248339973439574 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2987 | 	 | 0.021220159151193633 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0974 | 	 | 0.02119205298013245 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1834 | 	 | 0.021164021164021163 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2401 | 	 | 0.021136063408190225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1785 | 	 | 0.021108179419525065 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2373 | 	 | 0.021080368906455864 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2984 | 	 | 0.021052631578947368 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2892 | 	 | 0.02102496714848883 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2859 | 	 | 0.02099737532808399 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2734 | 	 | 0.020969855832241154 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0788 | 	 | 0.020942408376963352 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1275 | 	 | 0.02091503267973856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0535 | 	 | 0.020887728459530026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1069 | 	 | 0.020860495436766623 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0489 | 	 | 0.020833333333333332 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0461 | 	 | 0.02080624187256177 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1026 | 	 | 0.02077922077922078 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1526 | 	 | 0.020752269779507133 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1796 | 	 | 0.02072538860103627 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2737 | 	 | 0.02069857697283312 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1110 | 	 | 0.020671834625323 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2806 | 	 | 0.02064516129032258 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0492 | 	 | 0.020618556701030927 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1416 | 	 | 0.02059202059202059 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2958 | 	 | 0.02056555269922879 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0962 | 	 | 0.02053915275994865 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3184 | 	 | 0.020512820512820513 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3026 | 	 | 0.020486555697823303 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2766 | 	 | 0.020460358056265986 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1471 | 	 | 0.020434227330779056 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1622 | 	 | 0.02040816326530612 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1810 | 	 | 0.02038216560509554 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2572 | 	 | 0.020356234096692113 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1748 | 	 | 0.020330368487928845 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3042 | 	 | 0.02030456852791878 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3001 | 	 | 0.020278833967046894 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2567 | 	 | 0.020253164556962026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0794 | 	 | 0.020227560050568902 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1183 | 	 | 0.020202020202020204 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2633 | 	 | 0.0201765447667087 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2762 | 	 | 0.020151133501259445 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2673 | 	 | 0.02012578616352201 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1344 | 	 | 0.020100502512562814 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0912 | 	 | 0.020075282308657464 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2482 | 	 | 0.020050125313283207 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2264 | 	 | 0.02002503128911139 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3012 | 	 | 0.02 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0241 | 	 | 0.019975031210986267 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2327 | 	 | 0.0199501246882793 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2417 | 	 | 0.019925280199252802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3182 | 	 | 0.01990049751243781 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0644 | 	 | 0.01987577639751553 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2254 | 	 | 0.019851116625310174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1549 | 	 | 0.01982651796778191 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2322 | 	 | 0.019801980198019802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1053 | 	 | 0.019777503090234856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1885 | 	 | 0.019753086419753086 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0251 | 	 | 0.01972872996300863 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1347 | 	 | 0.019704433497536946 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3170 | 	 | 0.01968019680196802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3071 | 	 | 0.019656019656019656 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1008 | 	 | 0.0196319018404908 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1290 | 	 | 0.0196078431372549 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2307 | 	 | 0.019583843329253364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2561 | 	 | 0.019559902200488997 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3082 | 	 | 0.019536019536019536 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3095 | 	 | 0.01951219512195122 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1292 | 	 | 0.0194884287454324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2338 | 	 | 0.019464720194647202 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1334 | 	 | 0.019441069258809233 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2895 | 	 | 0.019417475728155338 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1722 | 	 | 0.019393939393939394 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2830 | 	 | 0.01937046004842615 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2768 | 	 | 0.019347037484885126 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1951 | 	 | 0.01932367149758454 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1543 | 	 | 0.019300361881785282 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2291 | 	 | 0.01927710843373494 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0799 | 	 | 0.019253910950661854 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1108 | 	 | 0.019230769230769232 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2538 | 	 | 0.01920768307322929 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3147 | 	 | 0.019184652278177457 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0778 | 	 | 0.019161676646706587 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2585 | 	 | 0.019138755980861243 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2410 | 	 | 0.019115890083632018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0591 | 	 | 0.01909307875894988 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0439 | 	 | 0.01907032181168057 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0462 | 	 | 0.01904761904761905 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2785 | 	 | 0.019024970273483946 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0303 | 	 | 0.019002375296912115 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1541 | 	 | 0.018979833926453145 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2160 | 	 | 0.018957345971563982 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2644 | 	 | 0.01893491124260355 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1487 | 	 | 0.018912529550827423 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2554 | 	 | 0.018890200708382526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0146 | 	 | 0.018867924528301886 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1226 | 	 | 0.01884570082449941 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2413 | 	 | 0.018823529411764704 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1719 | 	 | 0.01880141010575793 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1445 | 	 | 0.018779342723004695 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2798 | 	 | 0.01875732708089097 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2625 | 	 | 0.01873536299765808 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0069 | 	 | 0.01871345029239766 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1939 | 	 | 0.018691588785046728 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0855 | 	 | 0.01866977829638273 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1314 | 	 | 0.018648018648018648 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1457 | 	 | 0.018626309662398137 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1953 | 	 | 0.018604651162790697 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2705 | 	 | 0.018583042973286876 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2447 | 	 | 0.018561484918793503 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3110 | 	 | 0.01853997682502897 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2494 | 	 | 0.018518518518518517 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2177 | 	 | 0.018497109826589597 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1427 | 	 | 0.018475750577367205 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1430 | 	 | 0.01845444059976932 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1071 | 	 | 0.018433179723502304 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1610 | 	 | 0.018411967779056387 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0143 | 	 | 0.01839080459770115 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0080 | 	 | 0.018369690011481057 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0753 | 	 | 0.01834862385321101 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0354 | 	 | 0.018327605956471937 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2853 | 	 | 0.018306636155606407 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2728 | 	 | 0.018285714285714287 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0435 | 	 | 0.0182648401826484 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1476 | 	 | 0.018244013683010263 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2560 | 	 | 0.018223234624145785 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3102 | 	 | 0.01820250284414107 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1351 | 	 | 0.01818181818181818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2699 | 	 | 0.018161180476730987 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0322 | 	 | 0.018140589569160998 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2769 | 	 | 0.01812004530011325 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2421 | 	 | 0.01809954751131222 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0071 | 	 | 0.01807909604519774 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1948 | 	 | 0.01805869074492099 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1402 | 	 | 0.018038331454340473 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3133 | 	 | 0.018018018018018018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2113 | 	 | 0.01799775028121485 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1049 | 	 | 0.017977528089887642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1744 | 	 | 0.017957351290684626 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1225 | 	 | 0.017937219730941704 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1393 | 	 | 0.01791713325867861 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2848 | 	 | 0.017897091722595078 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0020 | 	 | 0.017877094972067038 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2977 | 	 | 0.017857142857142856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1928 | 	 | 0.017837235228539576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1384 | 	 | 0.017817371937639197 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0975 | 	 | 0.017797552836484983 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1065 | 	 | 0.017777777777777778 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2066 | 	 | 0.017758046614872364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1491 | 	 | 0.017738359201773836 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1255 | 	 | 0.017718715393133997 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2649 | 	 | 0.017699115044247787 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1515 | 	 | 0.017679558011049725 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1768 | 	 | 0.017660044150110375 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2505 | 	 | 0.017640573318632856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2873 | 	 | 0.01762114537444934 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2592 | 	 | 0.0176017601760176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2886 | 	 | 0.017582417582417582 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0854 | 	 | 0.01756311745334797 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2732 | 	 | 0.017543859649122806 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2610 | 	 | 0.017524644030668127 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2912 | 	 | 0.0175054704595186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1308 | 	 | 0.017486338797814208 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2928 | 	 | 0.017467248908296942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1595 | 	 | 0.017448200654307525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0825 | 	 | 0.017429193899782137 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1568 | 	 | 0.017410228509249184 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2670 | 	 | 0.017391304347826087 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1211 | 	 | 0.01737242128121607 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1099 | 	 | 0.01735357917570499 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1014 | 	 | 0.01733477789815818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2155 | 	 | 0.017316017316017316 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0691 | 	 | 0.017297297297297298 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2318 | 	 | 0.017278617710583154 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2667 | 	 | 0.017259978425026967 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2919 | 	 | 0.017241379310344827 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3041 | 	 | 0.017222820236813777 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1977 | 	 | 0.017204301075268817 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2323 | 	 | 0.017185821697099892 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0483 | 	 | 0.017167381974248927 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2780 | 	 | 0.01714898177920686 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1514 | 	 | 0.017130620985010708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2316 | 	 | 0.017112299465240642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2205 | 	 | 0.017094017094017096 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2634 | 	 | 0.017075773745997867 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1616 | 	 | 0.017057569296375266 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1548 | 	 | 0.01703940362087327 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2829 | 	 | 0.01702127659574468 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1199 | 	 | 0.01700318809776833 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2698 | 	 | 0.016985138004246284 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1826 | 	 | 0.016967126193001062 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1363 | 	 | 0.01694915254237288 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0755 | 	 | 0.016931216931216932 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2046 | 	 | 0.016913319238900635 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2154 | 	 | 0.01689545934530095 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1825 | 	 | 0.016877637130801686 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1472 | 	 | 0.01685985247629083 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2277 | 	 | 0.016842105263157894 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2233 | 	 | 0.016824395373291272 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1258 | 	 | 0.01680672268907563 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1957 | 	 | 0.016789087093389297 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2004 | 	 | 0.016771488469601678 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1048 | 	 | 0.016753926701570682 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0670 | 	 | 0.016736401673640166 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2315 | 	 | 0.01671891327063741 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1934 | 	 | 0.016701461377870562 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2809 | 	 | 0.016684045881126174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1167 | 	 | 0.016666666666666666 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0847 | 	 | 0.01664932362122789 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0721 | 	 | 0.016632016632016633 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1790 | 	 | 0.016614745586708203 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1854 | 	 | 0.016597510373443983 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2865 | 	 | 0.016580310880829015 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3138 | 	 | 0.016563146997929608 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2153 | 	 | 0.016546018614270942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2990 | 	 | 0.01652892561983471 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1657 | 	 | 0.016511867905056758 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3200 | 	 | 0.016494845360824743 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2362 | 	 | 0.016477857878475798 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3192 | 	 | 0.01646090534979424 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1534 | 	 | 0.01644398766700925 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0726 | 	 | 0.01642710472279261 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1486 | 	 | 0.01641025641025641 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2778 | 	 | 0.01639344262295082 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0447 | 	 | 0.016376663254861822 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1569 | 	 | 0.016359918200409 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1421 | 	 | 0.01634320735444331 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1206 | 	 | 0.0163265306122449 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2657 | 	 | 0.0163098878695209 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2342 | 	 | 0.016293279022403257 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1911 | 	 | 0.01627670396744659 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1614 | 	 | 0.016260162601626018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1711 | 	 | 0.016243654822335026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0848 | 	 | 0.016227180527383367 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1677 | 	 | 0.016210739614994935 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1113 | 	 | 0.016194331983805668 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1047 | 	 | 0.016177957532861477 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0088 | 	 | 0.01616161616161616 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2474 | 	 | 0.016145307769929364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0494 | 	 | 0.016129032258064516 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2180 | 	 | 0.016112789526686808 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2909 | 	 | 0.01609657947686117 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1381 | 	 | 0.016080402010050253 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2301 | 	 | 0.01606425702811245 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2112 | 	 | 0.0160481444332999 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1645 | 	 | 0.01603206412825651 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1143 | 	 | 0.016016016016016016 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1426 | 	 | 0.016 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2712 | 	 | 0.015984015984015984 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2940 | 	 | 0.015968063872255488 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2378 | 	 | 0.015952143569292122 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0082 | 	 | 0.01593625498007968 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2367 | 	 | 0.015920398009950248 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1550 | 	 | 0.015904572564612324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1323 | 	 | 0.015888778550148957 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3077 | 	 | 0.015873015873015872 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1109 | 	 | 0.015857284440039643 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0464 | 	 | 0.015841584158415842 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2687 | 	 | 0.01582591493570722 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3059 | 	 | 0.015810276679841896 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3076 | 	 | 0.01579466929911155 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1638 | 	 | 0.015779092702169626 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1463 | 	 | 0.015763546798029555 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1195 | 	 | 0.015748031496062992 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3145 | 	 | 0.015732546705998034 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2275 | 	 | 0.015717092337917484 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1035 | 	 | 0.015701668302257114 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0441 | 	 | 0.01568627450980392 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1166 | 	 | 0.015670910871694418 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3080 | 	 | 0.015655577299412915 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1603 | 	 | 0.015640273704789834 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0103 | 	 | 0.015625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1828 | 	 | 0.015609756097560976 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2218 | 	 | 0.015594541910331383 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1045 | 	 | 0.01557935735150925 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2566 | 	 | 0.01556420233463035 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1887 | 	 | 0.015549076773566569 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2260 | 	 | 0.015533980582524271 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2134 | 	 | 0.015518913676042677 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2436 | 	 | 0.015503875968992248 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1281 | 	 | 0.015488867376573089 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1945 | 	 | 0.015473887814313346 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2059 | 	 | 0.015458937198067632 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2619 | 	 | 0.015444015444015444 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0417 | 	 | 0.015429122468659595 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1524 | 	 | 0.015414258188824663 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2109 | 	 | 0.015399422521655439 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1695 | 	 | 0.015384615384615385 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2246 | 	 | 0.01536983669548511 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3031 | 	 | 0.015355086372360844 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2369 | 	 | 0.015340364333652923 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2568 | 	 | 0.01532567049808429 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3088 | 	 | 0.015311004784688996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1809 | 	 | 0.015296367112810707 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3194 | 	 | 0.015281757402101241 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2802 | 	 | 0.015267175572519083 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1345 | 	 | 0.015252621544327931 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2666 | 	 | 0.015238095238095238 | 	 | 0.36363636363636365 | 	 | NR |
