| CACM-2897 | 	 | 0.10344827586206896 | 	 | 0.3 | 	 | NR |
| CACM-0693 | 	 | 0.1 | 	 | 0.3 | 	 | NR |
| CACM-3018 | 	 | 0.0967741935483871 | 	 | 0.3 | 	 | NR |
| CACM-3069 | 	 | 0.09375 | 	 | 0.3 | 	 | NR |
| CACM-2701 | 	 | 0.12121212121212122 | 	 | 0.4 | 	 | R |
| CACM-2953 | 	 | 0.11764705882352941 | 	 | 0.4 | 	 | NR |
| CACM-2579 | 	 | 0.11428571428571428 | 	 | 0.4 | 	 | NR |
| CACM-2812 | 	 | 0.1111111111111111 | 	 | 0.4 | 	 | NR |
| CACM-2134 | 	 | 0.10810810810810811 | 	 | 0.4 | 	 | NR |
| CACM-2388 | 	 | 0.10526315789473684 | 	 | 0.4 | 	 | NR |
| CACM-1658 | 	 | 0.10256410256410256 | 	 | 0.4 | 	 | NR |
| CACM-2969 | 	 | 0.1 | 	 | 0.4 | 	 | NR |
| CACM-3053 | 	 | 0.0975609756097561 | 	 | 0.4 | 	 | NR |
| CACM-1195 | 	 | 0.09523809523809523 | 	 | 0.4 | 	 | NR |
| CACM-1564 | 	 | 0.09302325581395349 | 	 | 0.4 | 	 | NR |
| CACM-2923 | 	 | 0.09090909090909091 | 	 | 0.4 | 	 | NR |
| CACM-1223 | 	 | 0.08888888888888889 | 	 | 0.4 | 	 | NR |
| CACM-2715 | 	 | 0.08695652173913043 | 	 | 0.4 | 	 | NR |
| CACM-0104 | 	 | 0.0851063829787234 | 	 | 0.4 | 	 | NR |
| CACM-2000 | 	 | 0.08333333333333333 | 	 | 0.4 | 	 | NR |
| CACM-2142 | 	 | 0.08163265306122448 | 	 | 0.4 | 	 | NR |
| CACM-2015 | 	 | 0.08 | 	 | 0.4 | 	 | NR |
| CACM-1410 | 	 | 0.0784313725490196 | 	 | 0.4 | 	 | NR |
| CACM-3020 | 	 | 0.07692307692307693 | 	 | 0.4 | 	 | NR |
| CACM-2903 | 	 | 0.07547169811320754 | 	 | 0.4 | 	 | NR |
| CACM-2321 | 	 | 0.07407407407407407 | 	 | 0.4 | 	 | NR |
| CACM-1886 | 	 | 0.07272727272727272 | 	 | 0.4 | 	 | NR |
| CACM-2570 | 	 | 0.07142857142857142 | 	 | 0.4 | 	 | NR |
| CACM-2858 | 	 | 0.07017543859649122 | 	 | 0.4 | 	 | NR |
| CACM-1719 | 	 | 0.06896551724137931 | 	 | 0.4 | 	 | NR |
| CACM-2423 | 	 | 0.06779661016949153 | 	 | 0.4 | 	 | NR |
| CACM-2433 | 	 | 0.06666666666666667 | 	 | 0.4 | 	 | NR |
| CACM-2699 | 	 | 0.06557377049180328 | 	 | 0.4 | 	 | NR |
| CACM-2188 | 	 | 0.06451612903225806 | 	 | 0.4 | 	 | NR |
| CACM-1951 | 	 | 0.06349206349206349 | 	 | 0.4 | 	 | NR |
| CACM-1974 | 	 | 0.0625 | 	 | 0.4 | 	 | NR |
| CACM-2451 | 	 | 0.06153846153846154 | 	 | 0.4 | 	 | NR |
| CACM-2883 | 	 | 0.06060606060606061 | 	 | 0.4 | 	 | NR |
| CACM-3002 | 	 | 0.05970149253731343 | 	 | 0.4 | 	 | NR |
| CACM-2722 | 	 | 0.058823529411764705 | 	 | 0.4 | 	 | NR |
| CACM-2314 | 	 | 0.057971014492753624 | 	 | 0.4 | 	 | NR |
| CACM-3132 | 	 | 0.05714285714285714 | 	 | 0.4 | 	 | NR |
| CACM-0820 | 	 | 0.056338028169014086 | 	 | 0.4 | 	 | NR |
| CACM-1737 | 	 | 0.05555555555555555 | 	 | 0.4 | 	 | NR |
| CACM-0307 | 	 | 0.0547945205479452 | 	 | 0.4 | 	 | NR |
| CACM-1191 | 	 | 0.05405405405405406 | 	 | 0.4 | 	 | NR |
| CACM-2477 | 	 | 0.05333333333333334 | 	 | 0.4 | 	 | NR |
| CACM-0507 | 	 | 0.05263157894736842 | 	 | 0.4 | 	 | NR |
| CACM-3029 | 	 | 0.05194805194805195 | 	 | 0.4 | 	 | NR |
| CACM-2574 | 	 | 0.05128205128205128 | 	 | 0.4 | 	 | NR |
| CACM-0776 | 	 | 0.05063291139240506 | 	 | 0.4 | 	 | NR |
| CACM-2174 | 	 | 0.05 | 	 | 0.4 | 	 | NR |
| CACM-1995 | 	 | 0.04938271604938271 | 	 | 0.4 | 	 | NR |
| CACM-2332 | 	 | 0.04878048780487805 | 	 | 0.4 | 	 | NR |
| CACM-1913 | 	 | 0.04819277108433735 | 	 | 0.4 | 	 | NR |
| CACM-2364 | 	 | 0.047619047619047616 | 	 | 0.4 | 	 | NR |
| CACM-1961 | 	 | 0.047058823529411764 | 	 | 0.4 | 	 | NR |
| CACM-0265 | 	 | 0.046511627906976744 | 	 | 0.4 | 	 | NR |
| CACM-1808 | 	 | 0.04597701149425287 | 	 | 0.4 | 	 | NR |
| CACM-1762 | 	 | 0.045454545454545456 | 	 | 0.4 | 	 | NR |
| CACM-1981 | 	 | 0.0449438202247191 | 	 | 0.4 | 	 | NR |
| CACM-1760 | 	 | 0.044444444444444446 | 	 | 0.4 | 	 | NR |
| CACM-2029 | 	 | 0.04395604395604396 | 	 | 0.4 | 	 | NR |
| CACM-2512 | 	 | 0.043478260869565216 | 	 | 0.4 | 	 | NR |
| CACM-1838 | 	 | 0.043010752688172046 | 	 | 0.4 | 	 | NR |
| CACM-1761 | 	 | 0.0425531914893617 | 	 | 0.4 | 	 | NR |
| CACM-1730 | 	 | 0.042105263157894736 | 	 | 0.4 | 	 | NR |
| CACM-1798 | 	 | 0.041666666666666664 | 	 | 0.4 | 	 | NR |
| CACM-2336 | 	 | 0.041237113402061855 | 	 | 0.4 | 	 | NR |
| CACM-1502 | 	 | 0.04081632653061224 | 	 | 0.4 | 	 | NR |
| CACM-1548 | 	 | 0.04040404040404041 | 	 | 0.4 | 	 | NR |
| CACM-2880 | 	 | 0.05 | 	 | 0.5 | 	 | R |
| CACM-2940 | 	 | 0.04950495049504951 | 	 | 0.5 | 	 | NR |
| CACM-3037 | 	 | 0.049019607843137254 | 	 | 0.5 | 	 | NR |
| CACM-0089 | 	 | 0.04854368932038835 | 	 | 0.5 | 	 | NR |
| CACM-3156 | 	 | 0.04807692307692308 | 	 | 0.5 | 	 | NR |
| CACM-3189 | 	 | 0.047619047619047616 | 	 | 0.5 | 	 | NR |
| CACM-1197 | 	 | 0.04716981132075472 | 	 | 0.5 | 	 | NR |
| CACM-0457 | 	 | 0.04672897196261682 | 	 | 0.5 | 	 | NR |
| CACM-2943 | 	 | 0.046296296296296294 | 	 | 0.5 | 	 | NR |
| CACM-2456 | 	 | 0.045871559633027525 | 	 | 0.5 | 	 | NR |
| CACM-1750 | 	 | 0.045454545454545456 | 	 | 0.5 | 	 | NR |
| CACM-1626 | 	 | 0.04504504504504504 | 	 | 0.5 | 	 | NR |
| CACM-3166 | 	 | 0.044642857142857144 | 	 | 0.5 | 	 | NR |
| CACM-2827 | 	 | 0.04424778761061947 | 	 | 0.5 | 	 | NR |
| CACM-2851 | 	 | 0.043859649122807015 | 	 | 0.5 | 	 | NR |
| CACM-1710 | 	 | 0.043478260869565216 | 	 | 0.5 | 	 | NR |
| CACM-3157 | 	 | 0.04310344827586207 | 	 | 0.5 | 	 | NR |
| CACM-2685 | 	 | 0.05128205128205128 | 	 | 0.6 | 	 | R |
| CACM-0695 | 	 | 0.05084745762711865 | 	 | 0.6 | 	 | NR |
| CACM-2065 | 	 | 0.05042016806722689 | 	 | 0.6 | 	 | NR |
| CACM-0383 | 	 | 0.05 | 	 | 0.6 | 	 | NR |
| CACM-0023 | 	 | 0.049586776859504134 | 	 | 0.6 | 	 | NR |
| CACM-0628 | 	 | 0.04918032786885246 | 	 | 0.6 | 	 | NR |
| CACM-2450 | 	 | 0.04878048780487805 | 	 | 0.6 | 	 | NR |
| CACM-2365 | 	 | 0.04838709677419355 | 	 | 0.6 | 	 | NR |
| CACM-1755 | 	 | 0.048 | 	 | 0.6 | 	 | NR |
| CACM-1878 | 	 | 0.047619047619047616 | 	 | 0.6 | 	 | NR |
| CACM-2266 | 	 | 0.047244094488188976 | 	 | 0.6 | 	 | NR |
| CACM-1965 | 	 | 0.046875 | 	 | 0.6 | 	 | NR |
| CACM-0243 | 	 | 0.046511627906976744 | 	 | 0.6 | 	 | NR |
| CACM-0972 | 	 | 0.046153846153846156 | 	 | 0.6 | 	 | NR |
| CACM-0252 | 	 | 0.04580152671755725 | 	 | 0.6 | 	 | NR |
| CACM-0698 | 	 | 0.045454545454545456 | 	 | 0.6 | 	 | NR |
| CACM-1906 | 	 | 0.045112781954887216 | 	 | 0.6 | 	 | NR |
| CACM-1409 | 	 | 0.04477611940298507 | 	 | 0.6 | 	 | NR |
| CACM-2170 | 	 | 0.044444444444444446 | 	 | 0.6 | 	 | NR |
| CACM-1183 | 	 | 0.04411764705882353 | 	 | 0.6 | 	 | NR |
| CACM-1752 | 	 | 0.043795620437956206 | 	 | 0.6 | 	 | NR |
| CACM-2081 | 	 | 0.043478260869565216 | 	 | 0.6 | 	 | NR |
| CACM-2003 | 	 | 0.04316546762589928 | 	 | 0.6 | 	 | NR |
| CACM-2146 | 	 | 0.04285714285714286 | 	 | 0.6 | 	 | NR |
| CACM-1824 | 	 | 0.0425531914893617 | 	 | 0.6 | 	 | NR |
| CACM-1809 | 	 | 0.04225352112676056 | 	 | 0.6 | 	 | NR |
| CACM-2210 | 	 | 0.04195804195804196 | 	 | 0.6 | 	 | NR |
| CACM-2304 | 	 | 0.041666666666666664 | 	 | 0.6 | 	 | NR |
| CACM-2708 | 	 | 0.041379310344827586 | 	 | 0.6 | 	 | NR |
| CACM-1846 | 	 | 0.0410958904109589 | 	 | 0.6 | 	 | NR |
| CACM-1960 | 	 | 0.04081632653061224 | 	 | 0.6 | 	 | NR |
| CACM-2704 | 	 | 0.04054054054054054 | 	 | 0.6 | 	 | NR |
| CACM-2907 | 	 | 0.040268456375838924 | 	 | 0.6 | 	 | NR |
| CACM-3118 | 	 | 0.04 | 	 | 0.6 | 	 | NR |
| CACM-1146 | 	 | 0.039735099337748346 | 	 | 0.6 | 	 | NR |
| CACM-2379 | 	 | 0.039473684210526314 | 	 | 0.6 | 	 | NR |
| CACM-3005 | 	 | 0.0392156862745098 | 	 | 0.6 | 	 | NR |
| CACM-1072 | 	 | 0.03896103896103896 | 	 | 0.6 | 	 | NR |
| CACM-2396 | 	 | 0.03870967741935484 | 	 | 0.6 | 	 | NR |
| CACM-1862 | 	 | 0.038461538461538464 | 	 | 0.6 | 	 | NR |
| CACM-0392 | 	 | 0.03821656050955414 | 	 | 0.6 | 	 | NR |
| CACM-0442 | 	 | 0.0379746835443038 | 	 | 0.6 | 	 | NR |
| CACM-0454 | 	 | 0.03773584905660377 | 	 | 0.6 | 	 | NR |
| CACM-3112 | 	 | 0.0375 | 	 | 0.6 | 	 | NR |
| CACM-1319 | 	 | 0.037267080745341616 | 	 | 0.6 | 	 | NR |
| CACM-1038 | 	 | 0.037037037037037035 | 	 | 0.6 | 	 | NR |
| CACM-0032 | 	 | 0.03680981595092025 | 	 | 0.6 | 	 | NR |
| CACM-0087 | 	 | 0.036585365853658534 | 	 | 0.6 | 	 | NR |
| CACM-2068 | 	 | 0.03636363636363636 | 	 | 0.6 | 	 | NR |
| CACM-0152 | 	 | 0.03614457831325301 | 	 | 0.6 | 	 | NR |
| CACM-0140 | 	 | 0.03592814371257485 | 	 | 0.6 | 	 | NR |
| CACM-0953 | 	 | 0.03571428571428571 | 	 | 0.6 | 	 | NR |
| CACM-0960 | 	 | 0.03550295857988166 | 	 | 0.6 | 	 | NR |
| CACM-0832 | 	 | 0.03529411764705882 | 	 | 0.6 | 	 | NR |
| CACM-1556 | 	 | 0.03508771929824561 | 	 | 0.6 | 	 | NR |
| CACM-1774 | 	 | 0.03488372093023256 | 	 | 0.6 | 	 | NR |
| CACM-0167 | 	 | 0.03468208092485549 | 	 | 0.6 | 	 | NR |
| CACM-0369 | 	 | 0.034482758620689655 | 	 | 0.6 | 	 | NR |
| CACM-0373 | 	 | 0.03428571428571429 | 	 | 0.6 | 	 | NR |
| CACM-0263 | 	 | 0.03409090909090909 | 	 | 0.6 | 	 | NR |
| CACM-1693 | 	 | 0.03389830508474576 | 	 | 0.6 | 	 | NR |
| CACM-0052 | 	 | 0.033707865168539325 | 	 | 0.6 | 	 | NR |
| CACM-2457 | 	 | 0.0335195530726257 | 	 | 0.6 | 	 | NR |
| CACM-0880 | 	 | 0.03333333333333333 | 	 | 0.6 | 	 | NR |
| CACM-0801 | 	 | 0.03314917127071823 | 	 | 0.6 | 	 | NR |
| CACM-0839 | 	 | 0.03296703296703297 | 	 | 0.6 | 	 | NR |
| CACM-0650 | 	 | 0.03278688524590164 | 	 | 0.6 | 	 | NR |
| CACM-0358 | 	 | 0.03260869565217391 | 	 | 0.6 | 	 | NR |
| CACM-0991 | 	 | 0.032432432432432434 | 	 | 0.6 | 	 | NR |
| CACM-1405 | 	 | 0.03225806451612903 | 	 | 0.6 | 	 | NR |
| CACM-0879 | 	 | 0.03208556149732621 | 	 | 0.6 | 	 | NR |
| CACM-0079 | 	 | 0.031914893617021274 | 	 | 0.6 | 	 | NR |
| CACM-0733 | 	 | 0.031746031746031744 | 	 | 0.6 | 	 | NR |
| CACM-0734 | 	 | 0.031578947368421054 | 	 | 0.6 | 	 | NR |
| CACM-1043 | 	 | 0.031413612565445025 | 	 | 0.6 | 	 | NR |
| CACM-1082 | 	 | 0.03125 | 	 | 0.6 | 	 | NR |
| CACM-1573 | 	 | 0.031088082901554404 | 	 | 0.6 | 	 | NR |
| CACM-0240 | 	 | 0.030927835051546393 | 	 | 0.6 | 	 | NR |
| CACM-1547 | 	 | 0.03076923076923077 | 	 | 0.6 | 	 | NR |
| CACM-0656 | 	 | 0.030612244897959183 | 	 | 0.6 | 	 | NR |
| CACM-2818 | 	 | 0.030456852791878174 | 	 | 0.6 | 	 | NR |
| CACM-2952 | 	 | 0.030303030303030304 | 	 | 0.6 | 	 | NR |
| CACM-3017 | 	 | 0.03015075376884422 | 	 | 0.6 | 	 | NR |
| CACM-2602 | 	 | 0.03 | 	 | 0.6 | 	 | NR |
| CACM-0393 | 	 | 0.029850746268656716 | 	 | 0.6 | 	 | NR |
| CACM-1159 | 	 | 0.0297029702970297 | 	 | 0.6 | 	 | NR |
| CACM-2714 | 	 | 0.029556650246305417 | 	 | 0.6 | 	 | NR |
| CACM-1822 | 	 | 0.029411764705882353 | 	 | 0.6 | 	 | NR |
| CACM-2919 | 	 | 0.02926829268292683 | 	 | 0.6 | 	 | NR |
| CACM-2815 | 	 | 0.02912621359223301 | 	 | 0.6 | 	 | NR |
| CACM-0827 | 	 | 0.028985507246376812 | 	 | 0.6 | 	 | NR |
| CACM-0149 | 	 | 0.028846153846153848 | 	 | 0.6 | 	 | NR |
| CACM-0064 | 	 | 0.028708133971291867 | 	 | 0.6 | 	 | NR |
| CACM-0123 | 	 | 0.02857142857142857 | 	 | 0.6 | 	 | NR |
| CACM-1980 | 	 | 0.02843601895734597 | 	 | 0.6 | 	 | NR |
| CACM-1919 | 	 | 0.02830188679245283 | 	 | 0.6 | 	 | NR |
| CACM-2884 | 	 | 0.028169014084507043 | 	 | 0.6 | 	 | NR |
| CACM-1131 | 	 | 0.028037383177570093 | 	 | 0.6 | 	 | NR |
| CACM-2079 | 	 | 0.027906976744186046 | 	 | 0.6 | 	 | NR |
| CACM-0658 | 	 | 0.027777777777777776 | 	 | 0.6 | 	 | NR |
| CACM-2118 | 	 | 0.027649769585253458 | 	 | 0.6 | 	 | NR |
| CACM-2622 | 	 | 0.027522935779816515 | 	 | 0.6 | 	 | NR |
| CACM-1304 | 	 | 0.0273972602739726 | 	 | 0.6 | 	 | NR |
| CACM-1466 | 	 | 0.02727272727272727 | 	 | 0.6 | 	 | NR |
| CACM-1461 | 	 | 0.027149321266968326 | 	 | 0.6 | 	 | NR |
| CACM-1459 | 	 | 0.02702702702702703 | 	 | 0.6 | 	 | NR |
| CACM-2550 | 	 | 0.026905829596412557 | 	 | 0.6 | 	 | NR |
| CACM-0985 | 	 | 0.026785714285714284 | 	 | 0.6 | 	 | NR |
| CACM-0866 | 	 | 0.02666666666666667 | 	 | 0.6 | 	 | NR |
| CACM-3188 | 	 | 0.02654867256637168 | 	 | 0.6 | 	 | NR |
| CACM-0119 | 	 | 0.02643171806167401 | 	 | 0.6 | 	 | NR |
| CACM-2774 | 	 | 0.02631578947368421 | 	 | 0.6 | 	 | NR |
| CACM-0109 | 	 | 0.026200873362445413 | 	 | 0.6 | 	 | NR |
| CACM-1301 | 	 | 0.02608695652173913 | 	 | 0.6 | 	 | NR |
| CACM-1105 | 	 | 0.025974025974025976 | 	 | 0.6 | 	 | NR |
| CACM-0984 | 	 | 0.02586206896551724 | 	 | 0.6 | 	 | NR |
| CACM-0141 | 	 | 0.02575107296137339 | 	 | 0.6 | 	 | NR |
| CACM-1328 | 	 | 0.02564102564102564 | 	 | 0.6 | 	 | NR |
| CACM-2503 | 	 | 0.02553191489361702 | 	 | 0.6 | 	 | NR |
| CACM-0312 | 	 | 0.025423728813559324 | 	 | 0.6 | 	 | NR |
| CACM-0269 | 	 | 0.02531645569620253 | 	 | 0.6 | 	 | NR |
| CACM-0371 | 	 | 0.025210084033613446 | 	 | 0.6 | 	 | NR |
| CACM-2536 | 	 | 0.02510460251046025 | 	 | 0.6 | 	 | NR |
| CACM-0118 | 	 | 0.025 | 	 | 0.6 | 	 | NR |
| CACM-0163 | 	 | 0.024896265560165973 | 	 | 0.6 | 	 | NR |
| CACM-0003 | 	 | 0.024793388429752067 | 	 | 0.6 | 	 | NR |
| CACM-0044 | 	 | 0.024691358024691357 | 	 | 0.6 | 	 | NR |
| CACM-0635 | 	 | 0.02459016393442623 | 	 | 0.6 | 	 | NR |
| CACM-0629 | 	 | 0.024489795918367346 | 	 | 0.6 | 	 | NR |
| CACM-0581 | 	 | 0.024390243902439025 | 	 | 0.6 | 	 | NR |
| CACM-1005 | 	 | 0.024291497975708502 | 	 | 0.6 | 	 | NR |
| CACM-1702 | 	 | 0.024193548387096774 | 	 | 0.6 | 	 | NR |
| CACM-0476 | 	 | 0.024096385542168676 | 	 | 0.6 | 	 | NR |
| CACM-0463 | 	 | 0.024 | 	 | 0.6 | 	 | NR |
| CACM-0363 | 	 | 0.02390438247011952 | 	 | 0.6 | 	 | NR |
| CACM-2800 | 	 | 0.023809523809523808 | 	 | 0.6 | 	 | NR |
| CACM-0142 | 	 | 0.023715415019762844 | 	 | 0.6 | 	 | NR |
| CACM-1330 | 	 | 0.023622047244094488 | 	 | 0.6 | 	 | NR |
| CACM-0041 | 	 | 0.023529411764705882 | 	 | 0.6 | 	 | NR |
| CACM-0821 | 	 | 0.0234375 | 	 | 0.6 | 	 | NR |
| CACM-1151 | 	 | 0.023346303501945526 | 	 | 0.6 | 	 | NR |
| CACM-1187 | 	 | 0.023255813953488372 | 	 | 0.6 | 	 | NR |
| CACM-0584 | 	 | 0.023166023166023165 | 	 | 0.6 | 	 | NR |
| CACM-0477 | 	 | 0.023076923076923078 | 	 | 0.6 | 	 | NR |
| CACM-0361 | 	 | 0.022988505747126436 | 	 | 0.6 | 	 | NR |
| CACM-2750 | 	 | 0.022900763358778626 | 	 | 0.6 | 	 | NR |
| CACM-1096 | 	 | 0.022813688212927757 | 	 | 0.6 | 	 | NR |
| CACM-2258 | 	 | 0.022727272727272728 | 	 | 0.6 | 	 | NR |
| CACM-0170 | 	 | 0.022641509433962263 | 	 | 0.6 | 	 | NR |
| CACM-0196 | 	 | 0.022556390977443608 | 	 | 0.6 | 	 | NR |
| CACM-0826 | 	 | 0.02247191011235955 | 	 | 0.6 | 	 | NR |
| CACM-3159 | 	 | 0.022388059701492536 | 	 | 0.6 | 	 | NR |
| CACM-2532 | 	 | 0.022304832713754646 | 	 | 0.6 | 	 | NR |
| CACM-2757 | 	 | 0.022222222222222223 | 	 | 0.6 | 	 | NR |
| CACM-0138 | 	 | 0.02214022140221402 | 	 | 0.6 | 	 | NR |
| CACM-1338 | 	 | 0.022058823529411766 | 	 | 0.6 | 	 | NR |
| CACM-0818 | 	 | 0.02197802197802198 | 	 | 0.6 | 	 | NR |
| CACM-0343 | 	 | 0.021897810218978103 | 	 | 0.6 | 	 | NR |
| CACM-0296 | 	 | 0.02181818181818182 | 	 | 0.6 | 	 | NR |
| CACM-0297 | 	 | 0.021739130434782608 | 	 | 0.6 | 	 | NR |
| CACM-0690 | 	 | 0.021660649819494584 | 	 | 0.6 | 	 | NR |
| CACM-2908 | 	 | 0.02158273381294964 | 	 | 0.6 | 	 | NR |
| CACM-0027 | 	 | 0.021505376344086023 | 	 | 0.6 | 	 | NR |
| CACM-0986 | 	 | 0.02142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-0987 | 	 | 0.021352313167259787 | 	 | 0.6 | 	 | NR |
| CACM-0105 | 	 | 0.02127659574468085 | 	 | 0.6 | 	 | NR |
| CACM-1249 | 	 | 0.02120141342756184 | 	 | 0.6 | 	 | NR |
| CACM-2293 | 	 | 0.02112676056338028 | 	 | 0.6 | 	 | NR |
| CACM-2022 | 	 | 0.021052631578947368 | 	 | 0.6 | 	 | NR |
| CACM-2352 | 	 | 0.02097902097902098 | 	 | 0.6 | 	 | NR |
| CACM-2361 | 	 | 0.020905923344947737 | 	 | 0.6 | 	 | NR |
| CACM-1812 | 	 | 0.020833333333333332 | 	 | 0.6 | 	 | NR |
| CACM-2024 | 	 | 0.020761245674740483 | 	 | 0.6 | 	 | NR |
| CACM-2085 | 	 | 0.020689655172413793 | 	 | 0.6 | 	 | NR |
| CACM-1205 | 	 | 0.020618556701030927 | 	 | 0.6 | 	 | NR |
| CACM-2975 | 	 | 0.02054794520547945 | 	 | 0.6 | 	 | NR |
| CACM-2023 | 	 | 0.020477815699658702 | 	 | 0.6 | 	 | NR |
| CACM-2278 | 	 | 0.02040816326530612 | 	 | 0.6 | 	 | NR |
| CACM-0946 | 	 | 0.020338983050847456 | 	 | 0.6 | 	 | NR |
| CACM-3161 | 	 | 0.02027027027027027 | 	 | 0.6 | 	 | NR |
| CACM-2586 | 	 | 0.020202020202020204 | 	 | 0.6 | 	 | NR |
| CACM-2257 | 	 | 0.020134228187919462 | 	 | 0.6 | 	 | NR |
| CACM-2159 | 	 | 0.020066889632107024 | 	 | 0.6 | 	 | NR |
| CACM-2156 | 	 | 0.02 | 	 | 0.6 | 	 | NR |
| CACM-2693 | 	 | 0.019933554817275746 | 	 | 0.6 | 	 | NR |
| CACM-1668 | 	 | 0.019867549668874173 | 	 | 0.6 | 	 | NR |
| CACM-2736 | 	 | 0.019801980198019802 | 	 | 0.6 | 	 | NR |
| CACM-1964 | 	 | 0.019736842105263157 | 	 | 0.6 | 	 | NR |
| CACM-1831 | 	 | 0.019672131147540985 | 	 | 0.6 | 	 | NR |
| CACM-2360 | 	 | 0.0196078431372549 | 	 | 0.6 | 	 | NR |
| CACM-2934 | 	 | 0.019543973941368076 | 	 | 0.6 | 	 | NR |
| CACM-0414 | 	 | 0.01948051948051948 | 	 | 0.6 | 	 | NR |
| CACM-2130 | 	 | 0.019417475728155338 | 	 | 0.6 | 	 | NR |
| CACM-2256 | 	 | 0.01935483870967742 | 	 | 0.6 | 	 | NR |
| CACM-2412 | 	 | 0.01929260450160772 | 	 | 0.6 | 	 | NR |
| CACM-2067 | 	 | 0.019230769230769232 | 	 | 0.6 | 	 | NR |
| CACM-1050 | 	 | 0.019169329073482427 | 	 | 0.6 | 	 | NR |
| CACM-1917 | 	 | 0.01910828025477707 | 	 | 0.6 | 	 | NR |
| CACM-2094 | 	 | 0.01904761904761905 | 	 | 0.6 | 	 | NR |
| CACM-3063 | 	 | 0.0189873417721519 | 	 | 0.6 | 	 | NR |
| CACM-2333 | 	 | 0.01892744479495268 | 	 | 0.6 | 	 | NR |
| CACM-2231 | 	 | 0.018867924528301886 | 	 | 0.6 | 	 | NR |
| CACM-2552 | 	 | 0.018808777429467086 | 	 | 0.6 | 	 | NR |
| CACM-2729 | 	 | 0.01875 | 	 | 0.6 | 	 | NR |
| CACM-2069 | 	 | 0.018691588785046728 | 	 | 0.6 | 	 | NR |
| CACM-2524 | 	 | 0.018633540372670808 | 	 | 0.6 | 	 | NR |
| CACM-2280 | 	 | 0.018575851393188854 | 	 | 0.6 | 	 | NR |
| CACM-2974 | 	 | 0.018518518518518517 | 	 | 0.6 | 	 | NR |
| CACM-0637 | 	 | 0.018461538461538463 | 	 | 0.6 | 	 | NR |
| CACM-1992 | 	 | 0.018404907975460124 | 	 | 0.6 | 	 | NR |
| CACM-2187 | 	 | 0.01834862385321101 | 	 | 0.6 | 	 | NR |
| CACM-1615 | 	 | 0.018292682926829267 | 	 | 0.6 | 	 | NR |
| CACM-0717 | 	 | 0.0182370820668693 | 	 | 0.6 | 	 | NR |
| CACM-1431 | 	 | 0.01818181818181818 | 	 | 0.6 | 	 | NR |
| CACM-1923 | 	 | 0.01812688821752266 | 	 | 0.6 | 	 | NR |
| CACM-2135 | 	 | 0.018072289156626505 | 	 | 0.6 | 	 | NR |
| CACM-1902 | 	 | 0.018018018018018018 | 	 | 0.6 | 	 | NR |
| CACM-1121 | 	 | 0.017964071856287425 | 	 | 0.6 | 	 | NR |
| CACM-2298 | 	 | 0.01791044776119403 | 	 | 0.6 | 	 | NR |
