| CACM-2740 | 	 | 0.3333333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2424 | 	 | 0.32 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2033 | 	 | 0.3076923076923077 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1854 | 	 | 0.2962962962962963 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3014 | 	 | 0.2857142857142857 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3006 | 	 | 0.27586206896551724 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1601 | 	 | 0.26666666666666666 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2344 | 	 | 0.25806451612903225 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2320 | 	 | 0.28125 | 	 | 0.32142857142857145 | 	 | R |
| CACM-1924 | 	 | 0.2727272727272727 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1135 | 	 | 0.2647058823529412 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3021 | 	 | 0.2571428571428571 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1886 | 	 | 0.25 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1749 | 	 | 0.24324324324324326 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2902 | 	 | 0.23684210526315788 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1698 | 	 | 0.23076923076923078 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2519 | 	 | 0.225 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1771 | 	 | 0.21951219512195122 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1553 | 	 | 0.21428571428571427 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1665 | 	 | 0.20930232558139536 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2541 | 	 | 0.20454545454545456 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3059 | 	 | 0.2 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1145 | 	 | 0.1956521739130435 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1728 | 	 | 0.19148936170212766 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2016 | 	 | 0.1875 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2581 | 	 | 0.1836734693877551 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1458 | 	 | 0.18 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2289 | 	 | 0.17647058823529413 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2439 | 	 | 0.17307692307692307 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2913 | 	 | 0.16981132075471697 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3078 | 	 | 0.16666666666666666 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1609 | 	 | 0.16363636363636364 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2896 | 	 | 0.16071428571428573 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2379 | 	 | 0.15789473684210525 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3104 | 	 | 0.15517241379310345 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2895 | 	 | 0.1694915254237288 | 	 | 0.35714285714285715 | 	 | R |
| CACM-1440 | 	 | 0.16666666666666666 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2950 | 	 | 0.16393442622950818 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2716 | 	 | 0.16129032258064516 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2972 | 	 | 0.15873015873015872 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2216 | 	 | 0.15625 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2979 | 	 | 0.15384615384615385 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2646 | 	 | 0.15151515151515152 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1948 | 	 | 0.14925373134328357 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2094 | 	 | 0.14705882352941177 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2795 | 	 | 0.14492753623188406 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1626 | 	 | 0.14285714285714285 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2732 | 	 | 0.14084507042253522 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2674 | 	 | 0.1388888888888889 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2438 | 	 | 0.136986301369863 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2378 | 	 | 0.13513513513513514 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1551 | 	 | 0.13333333333333333 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2981 | 	 | 0.13157894736842105 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2535 | 	 | 0.12987012987012986 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2828 | 	 | 0.1282051282051282 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2276 | 	 | 0.12658227848101267 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1427 | 	 | 0.125 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2860 | 	 | 0.12345679012345678 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1160 | 	 | 0.12195121951219512 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1099 | 	 | 0.12048192771084337 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3143 | 	 | 0.11904761904761904 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2962 | 	 | 0.11764705882352941 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2829 | 	 | 0.11627906976744186 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3137 | 	 | 0.11494252873563218 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2692 | 	 | 0.11363636363636363 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2110 | 	 | 0.11235955056179775 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2802 | 	 | 0.1111111111111111 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2843 | 	 | 0.10989010989010989 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3075 | 	 | 0.10869565217391304 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1706 | 	 | 0.10752688172043011 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2454 | 	 | 0.10638297872340426 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1870 | 	 | 0.10526315789473684 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2579 | 	 | 0.10416666666666667 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2314 | 	 | 0.10309278350515463 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2866 | 	 | 0.11224489795918367 | 	 | 0.39285714285714285 | 	 | R |
| CACM-2862 | 	 | 0.1111111111111111 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0409 | 	 | 0.11 | 	 | 0.39285714285714285 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.8333333333333334
Precision at K = 20 :0.38095238095238093
---------------------------------------------
