| CACM-2188 | 	 | 0.35714285714285715 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2146 | 	 | 0.3448275862068966 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2918 | 	 | 0.3333333333333333 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2421 | 	 | 0.3225806451612903 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2341 | 	 | 0.3125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1159 | 	 | 0.30303030303030304 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1551 | 	 | 0.29411764705882354 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2905 | 	 | 0.2857142857142857 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2433 | 	 | 0.2777777777777778 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2201 | 	 | 0.2702702702702703 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2771 | 	 | 0.2631578947368421 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1697 | 	 | 0.2564102564102564 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3141 | 	 | 0.25 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2841 | 	 | 0.24390243902439024 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2687 | 	 | 0.23809523809523808 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3111 | 	 | 0.23255813953488372 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1908 | 	 | 0.22727272727272727 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3193 | 	 | 0.2222222222222222 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2987 | 	 | 0.21739130434782608 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1710 | 	 | 0.2127659574468085 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0531 | 	 | 0.20833333333333334 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1458 | 	 | 0.20408163265306123 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2152 | 	 | 0.2 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3059 | 	 | 0.19607843137254902 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1014 | 	 | 0.19230769230769232 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1924 | 	 | 0.18867924528301888 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1680 | 	 | 0.18518518518518517 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0435 | 	 | 0.18181818181818182 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2657 | 	 | 0.17857142857142858 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0492 | 	 | 0.17543859649122806 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2967 | 	 | 0.1724137931034483 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2968 | 	 | 0.1694915254237288 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3049 | 	 | 0.16666666666666666 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2892 | 	 | 0.16393442622950818 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1735 | 	 | 0.16129032258064516 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2667 | 	 | 0.15873015873015872 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2708 | 	 | 0.15625 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1237 | 	 | 0.15384615384615385 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2959 | 	 | 0.15151515151515152 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2035 | 	 | 0.14925373134328357 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2819 | 	 | 0.14705882352941177 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1281 | 	 | 0.14492753623188406 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3082 | 	 | 0.14285714285714285 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1931 | 	 | 0.14084507042253522 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2400 | 	 | 0.1388888888888889 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3204 | 	 | 0.136986301369863 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2631 | 	 | 0.13513513513513514 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2453 | 	 | 0.13333333333333333 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2016 | 	 | 0.13157894736842105 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3149 | 	 | 0.14285714285714285 | 	 | 0.6470588235294118 | 	 | R |
| CACM-2389 | 	 | 0.14102564102564102 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1397 | 	 | 0.13924050632911392 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1957 | 	 | 0.1375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1366 | 	 | 0.13580246913580246 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3075 | 	 | 0.13414634146341464 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3071 | 	 | 0.13253012048192772 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2984 | 	 | 0.13095238095238096 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2522 | 	 | 0.12941176470588237 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3028 | 	 | 0.12790697674418605 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2973 | 	 | 0.12643678160919541 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1569 | 	 | 0.125 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2598 | 	 | 0.12359550561797752 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2969 | 	 | 0.12222222222222222 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2547 | 	 | 0.12087912087912088 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1385 | 	 | 0.11956521739130435 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1433 | 	 | 0.11827956989247312 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1824 | 	 | 0.11702127659574468 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2535 | 	 | 0.11578947368421053 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2534 | 	 | 0.11458333333333333 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1623 | 	 | 0.1134020618556701 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1145 | 	 | 0.11224489795918367 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2368 | 	 | 0.1111111111111111 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2873 | 	 | 0.11 | 	 | 0.6470588235294118 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.47619047619047616
---------------------------------------------
