Query ID: 3
Query : Intermediate languages used in construction of multi-targeted compilers; TCOLL
---------------------------------------------
| CACM-2904 | 	 | 0.022556390977443608 | 	 | 0.5 | 	 | NR |
| CACM-2782 | 	 | 0.022388059701492536 | 	 | 0.5 | 	 | NR |
| CACM-1154 | 	 | 0.022222222222222223 | 	 | 0.5 | 	 | NR |
| CACM-2871 | 	 | 0.022058823529411766 | 	 | 0.5 | 	 | NR |
| CACM-2704 | 	 | 0.021897810218978103 | 	 | 0.5 | 	 | NR |
| CACM-1003 | 	 | 0.021739130434782608 | 	 | 0.5 | 	 | NR |
| CACM-1671 | 	 | 0.02158273381294964 | 	 | 0.5 | 	 | NR |
| CACM-1485 | 	 | 0.02142857142857143 | 	 | 0.5 | 	 | NR |
| CACM-1785 | 	 | 0.02127659574468085 | 	 | 0.5 | 	 | NR |
| CACM-3151 | 	 | 0.02112676056338028 | 	 | 0.5 | 	 | NR |
| CACM-2990 | 	 | 0.02097902097902098 | 	 | 0.5 | 	 | NR |
| CACM-0058 | 	 | 0.020833333333333332 | 	 | 0.5 | 	 | NR |
| CACM-2897 | 	 | 0.020689655172413793 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.02054794520547945 | 	 | 0.5 | 	 | NR |
| CACM-2820 | 	 | 0.02040816326530612 | 	 | 0.5 | 	 | NR |
| CACM-1464 | 	 | 0.02027027027027027 | 	 | 0.5 | 	 | NR |
| CACM-2941 | 	 | 0.020134228187919462 | 	 | 0.5 | 	 | NR |
| CACM-3177 | 	 | 0.02 | 	 | 0.5 | 	 | NR |
| CACM-1535 | 	 | 0.019867549668874173 | 	 | 0.5 | 	 | NR |
| CACM-0254 | 	 | 0.019736842105263157 | 	 | 0.5 | 	 | NR |
| CACM-1683 | 	 | 0.0196078431372549 | 	 | 0.5 | 	 | NR |
| CACM-1696 | 	 | 0.01948051948051948 | 	 | 0.5 | 	 | NR |
| CACM-0990 | 	 | 0.01935483870967742 | 	 | 0.5 | 	 | NR |
| CACM-1619 | 	 | 0.019230769230769232 | 	 | 0.5 | 	 | NR |
| CACM-2877 | 	 | 0.01910828025477707 | 	 | 0.5 | 	 | NR |
| CACM-1194 | 	 | 0.0189873417721519 | 	 | 0.5 | 	 | NR |
| CACM-1926 | 	 | 0.018867924528301886 | 	 | 0.5 | 	 | NR |
| CACM-2084 | 	 | 0.01875 | 	 | 0.5 | 	 | NR |
| CACM-2767 | 	 | 0.018633540372670808 | 	 | 0.5 | 	 | NR |
| CACM-2110 | 	 | 0.018518518518518517 | 	 | 0.5 | 	 | NR |
| CACM-1631 | 	 | 0.018404907975460124 | 	 | 0.5 | 	 | NR |
| CACM-2647 | 	 | 0.018292682926829267 | 	 | 0.5 | 	 | NR |
| CACM-2666 | 	 | 0.01818181818181818 | 	 | 0.5 | 	 | NR |
| CACM-2650 | 	 | 0.018072289156626505 | 	 | 0.5 | 	 | NR |
| CACM-2717 | 	 | 0.017964071856287425 | 	 | 0.5 | 	 | NR |
| CACM-2339 | 	 | 0.017857142857142856 | 	 | 0.5 | 	 | NR |
| CACM-2204 | 	 | 0.01775147928994083 | 	 | 0.5 | 	 | NR |
| CACM-2126 | 	 | 0.01764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-3028 | 	 | 0.017543859649122806 | 	 | 0.5 | 	 | NR |
| CACM-2523 | 	 | 0.01744186046511628 | 	 | 0.5 | 	 | NR |
| CACM-1933 | 	 | 0.017341040462427744 | 	 | 0.5 | 	 | NR |
| CACM-2148 | 	 | 0.017241379310344827 | 	 | 0.5 | 	 | NR |
| CACM-1159 | 	 | 0.017142857142857144 | 	 | 0.5 | 	 | NR |
| CACM-1740 | 	 | 0.017045454545454544 | 	 | 0.5 | 	 | NR |
| CACM-1323 | 	 | 0.01694915254237288 | 	 | 0.5 | 	 | NR |
| CACM-2945 | 	 | 0.016853932584269662 | 	 | 0.5 | 	 | NR |
| CACM-2906 | 	 | 0.01675977653631285 | 	 | 0.5 | 	 | NR |
| CACM-2053 | 	 | 0.016666666666666666 | 	 | 0.5 | 	 | NR |
| CACM-2546 | 	 | 0.016574585635359115 | 	 | 0.5 | 	 | NR |
| CACM-0696 | 	 | 0.016483516483516484 | 	 | 0.5 | 	 | NR |
| CACM-2956 | 	 | 0.01639344262295082 | 	 | 0.5 | 	 | NR |
| CACM-2881 | 	 | 0.016304347826086956 | 	 | 0.5 | 	 | NR |
| CACM-2739 | 	 | 0.016216216216216217 | 	 | 0.5 | 	 | NR |
| CACM-3185 | 	 | 0.016129032258064516 | 	 | 0.5 | 	 | NR |
| CACM-0185 | 	 | 0.016042780748663103 | 	 | 0.5 | 	 | NR |
| CACM-3000 | 	 | 0.015957446808510637 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.015873015873015872 | 	 | 0.5 | 	 | NR |
| CACM-3103 | 	 | 0.015789473684210527 | 	 | 0.5 | 	 | NR |
| CACM-1185 | 	 | 0.015706806282722512 | 	 | 0.5 | 	 | NR |
| CACM-3110 | 	 | 0.015625 | 	 | 0.5 | 	 | NR |
| CACM-3188 | 	 | 0.015544041450777202 | 	 | 0.5 | 	 | NR |
| CACM-3056 | 	 | 0.015463917525773196 | 	 | 0.5 | 	 | NR |
| CACM-1360 | 	 | 0.015384615384615385 | 	 | 0.5 | 	 | NR |
| CACM-2247 | 	 | 0.015306122448979591 | 	 | 0.5 | 	 | NR |
| CACM-2179 | 	 | 0.015228426395939087 | 	 | 0.5 | 	 | NR |
| CACM-3120 | 	 | 0.015151515151515152 | 	 | 0.5 | 	 | NR |
| CACM-1911 | 	 | 0.01507537688442211 | 	 | 0.5 | 	 | NR |
| CACM-3196 | 	 | 0.015 | 	 | 0.5 | 	 | NR |
| CACM-0949 | 	 | 0.014925373134328358 | 	 | 0.5 | 	 | NR |
| CACM-1236 | 	 | 0.01485148514851485 | 	 | 0.5 | 	 | NR |
| CACM-1084 | 	 | 0.014778325123152709 | 	 | 0.5 | 	 | NR |
| CACM-2130 | 	 | 0.014705882352941176 | 	 | 0.5 | 	 | NR |
| CACM-1168 | 	 | 0.014634146341463415 | 	 | 0.5 | 	 | NR |
| CACM-1163 | 	 | 0.014563106796116505 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.014492753623188406 | 	 | 0.5 | 	 | NR |
| CACM-1916 | 	 | 0.014423076923076924 | 	 | 0.5 | 	 | NR |
| CACM-2787 | 	 | 0.014354066985645933 | 	 | 0.5 | 	 | NR |
| CACM-3198 | 	 | 0.014285714285714285 | 	 | 0.5 | 	 | NR |
| CACM-1769 | 	 | 0.014218009478672985 | 	 | 0.5 | 	 | NR |
| CACM-1745 | 	 | 0.014150943396226415 | 	 | 0.5 | 	 | NR |
| CACM-2981 | 	 | 0.014084507042253521 | 	 | 0.5 | 	 | NR |
| CACM-1282 | 	 | 0.014018691588785047 | 	 | 0.5 | 	 | NR |
| CACM-1491 | 	 | 0.013953488372093023 | 	 | 0.5 | 	 | NR |
| CACM-1293 | 	 | 0.013888888888888888 | 	 | 0.5 | 	 | NR |
| CACM-2699 | 	 | 0.013824884792626729 | 	 | 0.5 | 	 | NR |
| CACM-2989 | 	 | 0.013761467889908258 | 	 | 0.5 | 	 | NR |
| CACM-1469 | 	 | 0.0136986301369863 | 	 | 0.5 | 	 | NR |
| CACM-1315 | 	 | 0.013636363636363636 | 	 | 0.5 | 	 | NR |
| CACM-1206 | 	 | 0.013574660633484163 | 	 | 0.5 | 	 | NR |
| CACM-0861 | 	 | 0.013513513513513514 | 	 | 0.5 | 	 | NR |
| CACM-2252 | 	 | 0.013452914798206279 | 	 | 0.5 | 	 | NR |
| CACM-2598 | 	 | 0.013392857142857142 | 	 | 0.5 | 	 | NR |
| CACM-1251 | 	 | 0.013333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-2940 | 	 | 0.01327433628318584 | 	 | 0.5 | 	 | NR |
| CACM-1253 | 	 | 0.013215859030837005 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.013157894736842105 | 	 | 0.5 | 	 | NR |
| CACM-2918 | 	 | 0.013100436681222707 | 	 | 0.5 | 	 | NR |
| CACM-1482 | 	 | 0.013043478260869565 | 	 | 0.5 | 	 | NR |
| CACM-2808 | 	 | 0.012987012987012988 | 	 | 0.5 | 	 | NR |
| CACM-2267 | 	 | 0.01293103448275862 | 	 | 0.5 | 	 | NR |
| CACM-1937 | 	 | 0.012875536480686695 | 	 | 0.5 | 	 | NR |
| CACM-3080 | 	 | 0.01282051282051282 | 	 | 0.5 | 	 | NR |
| CACM-0596 | 	 | 0.01276595744680851 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.012711864406779662 | 	 | 0.5 | 	 | NR |
| CACM-3075 | 	 | 0.012658227848101266 | 	 | 0.5 | 	 | NR |
| CACM-1664 | 	 | 0.012605042016806723 | 	 | 0.5 | 	 | NR |
| CACM-1152 | 	 | 0.012552301255230125 | 	 | 0.5 | 	 | NR |
| CACM-1216 | 	 | 0.0125 | 	 | 0.5 | 	 | NR |
| CACM-2794 | 	 | 0.012448132780082987 | 	 | 0.5 | 	 | NR |
| CACM-1470 | 	 | 0.012396694214876033 | 	 | 0.5 | 	 | NR |
| CACM-1902 | 	 | 0.012345679012345678 | 	 | 0.5 | 	 | NR |
| CACM-1781 | 	 | 0.012295081967213115 | 	 | 0.5 | 	 | NR |
| CACM-2175 | 	 | 0.012244897959183673 | 	 | 0.5 | 	 | NR |
| CACM-2078 | 	 | 0.012195121951219513 | 	 | 0.5 | 	 | NR |
| CACM-3069 | 	 | 0.012145748987854251 | 	 | 0.5 | 	 | NR |
| CACM-1386 | 	 | 0.012096774193548387 | 	 | 0.5 | 	 | NR |
| CACM-1930 | 	 | 0.012048192771084338 | 	 | 0.5 | 	 | NR |
| CACM-0321 | 	 | 0.012 | 	 | 0.5 | 	 | NR |
| CACM-2514 | 	 | 0.01195219123505976 | 	 | 0.5 | 	 | NR |
| CACM-0071 | 	 | 0.011904761904761904 | 	 | 0.5 | 	 | NR |
| CACM-3132 | 	 | 0.011857707509881422 | 	 | 0.5 | 	 | NR |
| CACM-1861 | 	 | 0.011811023622047244 | 	 | 0.5 | 	 | NR |
| CACM-1237 | 	 | 0.011764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-1463 | 	 | 0.01171875 | 	 | 0.5 | 	 | NR |
| CACM-0951 | 	 | 0.011673151750972763 | 	 | 0.5 | 	 | NR |
| CACM-2003 | 	 | 0.011627906976744186 | 	 | 0.5 | 	 | NR |
| CACM-2494 | 	 | 0.011583011583011582 | 	 | 0.5 | 	 | NR |
| CACM-1854 | 	 | 0.011538461538461539 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.011494252873563218 | 	 | 0.5 | 	 | NR |
| CACM-1684 | 	 | 0.011450381679389313 | 	 | 0.5 | 	 | NR |
| CACM-0731 | 	 | 0.011406844106463879 | 	 | 0.5 | 	 | NR |
| CACM-1680 | 	 | 0.011363636363636364 | 	 | 0.5 | 	 | NR |
| CACM-2902 | 	 | 0.011320754716981131 | 	 | 0.5 | 	 | NR |
| CACM-2265 | 	 | 0.011278195488721804 | 	 | 0.5 | 	 | NR |
| CACM-2541 | 	 | 0.011235955056179775 | 	 | 0.5 | 	 | NR |
| CACM-1551 | 	 | 0.011194029850746268 | 	 | 0.5 | 	 | NR |
| CACM-2732 | 	 | 0.011152416356877323 | 	 | 0.5 | 	 | NR |
| CACM-2559 | 	 | 0.011111111111111112 | 	 | 0.5 | 	 | NR |
| CACM-1215 | 	 | 0.01107011070110701 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.011029411764705883 | 	 | 0.5 | 	 | NR |
| CACM-3154 | 	 | 0.01098901098901099 | 	 | 0.5 | 	 | NR |
| CACM-2034 | 	 | 0.010948905109489052 | 	 | 0.5 | 	 | NR |
| CACM-1035 | 	 | 0.01090909090909091 | 	 | 0.5 | 	 | NR |
| CACM-3072 | 	 | 0.010869565217391304 | 	 | 0.5 | 	 | NR |
| CACM-2931 | 	 | 0.010830324909747292 | 	 | 0.5 | 	 | NR |
| CACM-2777 | 	 | 0.01079136690647482 | 	 | 0.5 | 	 | NR |
| CACM-2733 | 	 | 0.010752688172043012 | 	 | 0.5 | 	 | NR |
| CACM-2970 | 	 | 0.010714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-1516 | 	 | 0.010676156583629894 | 	 | 0.5 | 	 | NR |
| CACM-1109 | 	 | 0.010638297872340425 | 	 | 0.5 | 	 | NR |
| CACM-2925 | 	 | 0.01060070671378092 | 	 | 0.5 | 	 | NR |
| CACM-2915 | 	 | 0.01056338028169014 | 	 | 0.5 | 	 | NR |
| CACM-1327 | 	 | 0.010526315789473684 | 	 | 0.5 | 	 | NR |
| CACM-1263 | 	 | 0.01048951048951049 | 	 | 0.5 | 	 | NR |
| CACM-2698 | 	 | 0.010452961672473868 | 	 | 0.5 | 	 | NR |
| CACM-3026 | 	 | 0.010416666666666666 | 	 | 0.5 | 	 | NR |
| CACM-3043 | 	 | 0.010380622837370242 | 	 | 0.5 | 	 | NR |
| CACM-2779 | 	 | 0.010344827586206896 | 	 | 0.5 | 	 | NR |
| CACM-0332 | 	 | 0.010309278350515464 | 	 | 0.5 | 	 | NR |
| CACM-2651 | 	 | 0.010273972602739725 | 	 | 0.5 | 	 | NR |
| CACM-2137 | 	 | 0.010238907849829351 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.01020408163265306 | 	 | 0.5 | 	 | NR |
| CACM-1365 | 	 | 0.010169491525423728 | 	 | 0.5 | 	 | NR |
| CACM-2036 | 	 | 0.010135135135135136 | 	 | 0.5 | 	 | NR |
| CACM-1397 | 	 | 0.010101010101010102 | 	 | 0.5 | 	 | NR |
| CACM-2209 | 	 | 0.010067114093959731 | 	 | 0.5 | 	 | NR |
| CACM-2217 | 	 | 0.010033444816053512 | 	 | 0.5 | 	 | NR |
| CACM-2682 | 	 | 0.01 | 	 | 0.5 | 	 | NR |
| CACM-2785 | 	 | 0.009966777408637873 | 	 | 0.5 | 	 | NR |
| CACM-2597 | 	 | 0.009933774834437087 | 	 | 0.5 | 	 | NR |
| CACM-1588 | 	 | 0.009900990099009901 | 	 | 0.5 | 	 | NR |
| CACM-2285 | 	 | 0.009868421052631578 | 	 | 0.5 | 	 | NR |
| CACM-1591 | 	 | 0.009836065573770493 | 	 | 0.5 | 	 | NR |
| CACM-1717 | 	 | 0.00980392156862745 | 	 | 0.5 | 	 | NR |
| CACM-2229 | 	 | 0.009771986970684038 | 	 | 0.5 | 	 | NR |
| CACM-2644 | 	 | 0.00974025974025974 | 	 | 0.5 | 	 | NR |
| CACM-1707 | 	 | 0.009708737864077669 | 	 | 0.5 | 	 | NR |
| CACM-2957 | 	 | 0.00967741935483871 | 	 | 0.5 | 	 | NR |
| CACM-1184 | 	 | 0.00964630225080386 | 	 | 0.5 | 	 | NR |
| CACM-2484 | 	 | 0.009615384615384616 | 	 | 0.5 | 	 | NR |
| CACM-1395 | 	 | 0.009584664536741214 | 	 | 0.5 | 	 | NR |
| CACM-2198 | 	 | 0.009554140127388535 | 	 | 0.5 | 	 | NR |
| CACM-2197 | 	 | 0.009523809523809525 | 	 | 0.5 | 	 | NR |
| CACM-1324 | 	 | 0.00949367088607595 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.00946372239747634 | 	 | 0.5 | 	 | NR |
| CACM-3036 | 	 | 0.009433962264150943 | 	 | 0.5 | 	 | NR |
| CACM-1728 | 	 | 0.009404388714733543 | 	 | 0.5 | 	 | NR |
| CACM-2667 | 	 | 0.009375 | 	 | 0.5 | 	 | NR |
| CACM-1738 | 	 | 0.009345794392523364 | 	 | 0.5 | 	 | NR |
| CACM-0409 | 	 | 0.009316770186335404 | 	 | 0.5 | 	 | NR |
| CACM-3165 | 	 | 0.009287925696594427 | 	 | 0.5 | 	 | NR |
| CACM-2947 | 	 | 0.009259259259259259 | 	 | 0.5 | 	 | NR |
| CACM-1709 | 	 | 0.009230769230769232 | 	 | 0.5 | 	 | NR |
| CACM-3033 | 	 | 0.009202453987730062 | 	 | 0.5 | 	 | NR |
| CACM-2398 | 	 | 0.009174311926605505 | 	 | 0.5 | 	 | NR |
| CACM-3073 | 	 | 0.009146341463414634 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.00911854103343465 | 	 | 0.5 | 	 | NR |
| CACM-2581 | 	 | 0.00909090909090909 | 	 | 0.5 | 	 | NR |
| CACM-2719 | 	 | 0.00906344410876133 | 	 | 0.5 | 	 | NR |
| CACM-2253 | 	 | 0.009036144578313253 | 	 | 0.5 | 	 | NR |
| CACM-2888 | 	 | 0.009009009009009009 | 	 | 0.5 | 	 | NR |
| CACM-1612 | 	 | 0.008982035928143712 | 	 | 0.5 | 	 | NR |
| CACM-2895 | 	 | 0.008955223880597015 | 	 | 0.5 | 	 | NR |
