| CACM-1847 | 	 | 0.08571428571428572 | 	 | 0.1875 | 	 | NR |
| CACM-2850 | 	 | 0.08333333333333333 | 	 | 0.1875 | 	 | NR |
| CACM-2876 | 	 | 0.08108108108108109 | 	 | 0.1875 | 	 | NR |
| CACM-3103 | 	 | 0.10526315789473684 | 	 | 0.25 | 	 | R |
| CACM-2989 | 	 | 0.10256410256410256 | 	 | 0.25 | 	 | NR |
| CACM-2148 | 	 | 0.1 | 	 | 0.25 | 	 | NR |
| CACM-1931 | 	 | 0.0975609756097561 | 	 | 0.25 | 	 | NR |
| CACM-0867 | 	 | 0.09523809523809523 | 	 | 0.25 | 	 | NR |
| CACM-2970 | 	 | 0.09302325581395349 | 	 | 0.25 | 	 | NR |
| CACM-2572 | 	 | 0.09090909090909091 | 	 | 0.25 | 	 | NR |
| CACM-2369 | 	 | 0.08888888888888889 | 	 | 0.25 | 	 | NR |
| CACM-1625 | 	 | 0.08695652173913043 | 	 | 0.25 | 	 | NR |
| CACM-1456 | 	 | 0.0851063829787234 | 	 | 0.25 | 	 | NR |
| CACM-3033 | 	 | 0.08333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-2851 | 	 | 0.08163265306122448 | 	 | 0.25 | 	 | NR |
| CACM-3060 | 	 | 0.08 | 	 | 0.25 | 	 | NR |
| CACM-2958 | 	 | 0.09803921568627451 | 	 | 0.3125 | 	 | R |
| CACM-0483 | 	 | 0.09615384615384616 | 	 | 0.3125 | 	 | NR |
| CACM-2897 | 	 | 0.09433962264150944 | 	 | 0.3125 | 	 | NR |
| CACM-1135 | 	 | 0.09259259259259259 | 	 | 0.3125 | 	 | NR |
| CACM-1806 | 	 | 0.09090909090909091 | 	 | 0.3125 | 	 | NR |
| CACM-1890 | 	 | 0.08928571428571429 | 	 | 0.3125 | 	 | NR |
| CACM-2402 | 	 | 0.08771929824561403 | 	 | 0.3125 | 	 | NR |
| CACM-2940 | 	 | 0.10344827586206896 | 	 | 0.375 | 	 | R |
| CACM-2390 | 	 | 0.1016949152542373 | 	 | 0.375 | 	 | NR |
| CACM-2939 | 	 | 0.11666666666666667 | 	 | 0.4375 | 	 | R |
| CACM-3148 | 	 | 0.11475409836065574 | 	 | 0.4375 | 	 | NR |
| CACM-1536 | 	 | 0.11290322580645161 | 	 | 0.4375 | 	 | NR |
| CACM-2354 | 	 | 0.1111111111111111 | 	 | 0.4375 | 	 | NR |
| CACM-2145 | 	 | 0.109375 | 	 | 0.4375 | 	 | NR |
| CACM-2184 | 	 | 0.1076923076923077 | 	 | 0.4375 | 	 | NR |
| CACM-2176 | 	 | 0.10606060606060606 | 	 | 0.4375 | 	 | NR |
| CACM-1162 | 	 | 0.1044776119402985 | 	 | 0.4375 | 	 | NR |
| CACM-2196 | 	 | 0.10294117647058823 | 	 | 0.4375 | 	 | NR |
| CACM-1768 | 	 | 0.10144927536231885 | 	 | 0.4375 | 	 | NR |
| CACM-1003 | 	 | 0.1 | 	 | 0.4375 | 	 | NR |
| CACM-1248 | 	 | 0.09859154929577464 | 	 | 0.4375 | 	 | NR |
| CACM-1638 | 	 | 0.09722222222222222 | 	 | 0.4375 | 	 | NR |
| CACM-3054 | 	 | 0.0958904109589041 | 	 | 0.4375 | 	 | NR |
| CACM-3057 | 	 | 0.0945945945945946 | 	 | 0.4375 | 	 | NR |
| CACM-2832 | 	 | 0.09333333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-0637 | 	 | 0.09210526315789473 | 	 | 0.4375 | 	 | NR |
| CACM-2534 | 	 | 0.09090909090909091 | 	 | 0.4375 | 	 | NR |
| CACM-1572 | 	 | 0.08974358974358974 | 	 | 0.4375 | 	 | NR |
| CACM-2631 | 	 | 0.08860759493670886 | 	 | 0.4375 | 	 | NR |
| CACM-1458 | 	 | 0.0875 | 	 | 0.4375 | 	 | NR |
| CACM-2356 | 	 | 0.08641975308641975 | 	 | 0.4375 | 	 | NR |
| CACM-2480 | 	 | 0.08536585365853659 | 	 | 0.4375 | 	 | NR |
| CACM-1824 | 	 | 0.08433734939759036 | 	 | 0.4375 | 	 | NR |
| CACM-0718 | 	 | 0.08333333333333333 | 	 | 0.4375 | 	 | NR |
| CACM-2993 | 	 | 0.08235294117647059 | 	 | 0.4375 | 	 | NR |
| CACM-1159 | 	 | 0.08139534883720931 | 	 | 0.4375 | 	 | NR |
| CACM-1828 | 	 | 0.08045977011494253 | 	 | 0.4375 | 	 | NR |
| CACM-1359 | 	 | 0.07954545454545454 | 	 | 0.4375 | 	 | NR |
| CACM-2424 | 	 | 0.07865168539325842 | 	 | 0.4375 | 	 | NR |
| CACM-1974 | 	 | 0.07777777777777778 | 	 | 0.4375 | 	 | NR |
| CACM-2840 | 	 | 0.07692307692307693 | 	 | 0.4375 | 	 | NR |
| CACM-2568 | 	 | 0.07608695652173914 | 	 | 0.4375 | 	 | NR |
| CACM-1413 | 	 | 0.07526881720430108 | 	 | 0.4375 | 	 | NR |
| CACM-2957 | 	 | 0.0851063829787234 | 	 | 0.5 | 	 | R |
| CACM-2499 | 	 | 0.08421052631578947 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.08333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1474 | 	 | 0.08247422680412371 | 	 | 0.5 | 	 | NR |
| CACM-2750 | 	 | 0.08163265306122448 | 	 | 0.5 | 	 | NR |
| CACM-3014 | 	 | 0.08080808080808081 | 	 | 0.5 | 	 | NR |
| CACM-3144 | 	 | 0.08 | 	 | 0.5 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.09523809523809523
---------------------------------------------
