| CACM-0696 | 	 | 0.21951219512195122 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-1271 | 	 | 0.21428571428571427 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3103 | 	 | 0.20930232558139536 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3137 | 	 | 0.22727272727272727 | 	 | 0.38461538461538464 | 	 | R |
| CACM-2319 | 	 | 0.2222222222222222 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3134 | 	 | 0.21739130434782608 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2984 | 	 | 0.2127659574468085 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2680 | 	 | 0.22916666666666666 | 	 | 0.4230769230769231 | 	 | R |
| CACM-1267 | 	 | 0.22448979591836735 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-0409 | 	 | 0.22 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-0397 | 	 | 0.21568627450980393 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2951 | 	 | 0.21153846153846154 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2358 | 	 | 0.20754716981132076 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-3090 | 	 | 0.2037037037037037 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2451 | 	 | 0.2 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2253 | 	 | 0.19642857142857142 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2859 | 	 | 0.19298245614035087 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-3089 | 	 | 0.1896551724137931 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-1066 | 	 | 0.1864406779661017 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2406 | 	 | 0.18333333333333332 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2484 | 	 | 0.18032786885245902 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2876 | 	 | 0.1774193548387097 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2033 | 	 | 0.1746031746031746 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-2593 | 	 | 0.171875 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-1695 | 	 | 0.16923076923076924 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-1765 | 	 | 0.16666666666666666 | 	 | 0.4230769230769231 | 	 | NR |
| CACM-3129 | 	 | 0.1791044776119403 | 	 | 0.46153846153846156 | 	 | R |
| CACM-2542 | 	 | 0.17647058823529413 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2849 | 	 | 0.17391304347826086 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-3011 | 	 | 0.17142857142857143 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2059 | 	 | 0.16901408450704225 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2064 | 	 | 0.16666666666666666 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-3059 | 	 | 0.1643835616438356 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2928 | 	 | 0.16216216216216217 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2846 | 	 | 0.16 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2356 | 	 | 0.15789473684210525 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2896 | 	 | 0.15584415584415584 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2977 | 	 | 0.15384615384615385 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2634 | 	 | 0.1518987341772152 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2716 | 	 | 0.1625 | 	 | 0.5 | 	 | R |
| CACM-2892 | 	 | 0.16049382716049382 | 	 | 0.5 | 	 | NR |
| CACM-3152 | 	 | 0.17073170731707318 | 	 | 0.5384615384615384 | 	 | R |
| CACM-2046 | 	 | 0.1686746987951807 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1236 | 	 | 0.16666666666666666 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1515 | 	 | 0.16470588235294117 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2722 | 	 | 0.16279069767441862 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1032 | 	 | 0.16091954022988506 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2946 | 	 | 0.1590909090909091 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1700 | 	 | 0.15730337078651685 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-3087 | 	 | 0.15555555555555556 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2310 | 	 | 0.15384615384615385 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2307 | 	 | 0.15217391304347827 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1699 | 	 | 0.15053763440860216 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-3058 | 	 | 0.1595744680851064 | 	 | 0.5769230769230769 | 	 | R |
| CACM-1828 | 	 | 0.15789473684210525 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1960 | 	 | 0.15625 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-0944 | 	 | 0.15463917525773196 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2900 | 	 | 0.16326530612244897 | 	 | 0.6153846153846154 | 	 | R |
| CACM-2750 | 	 | 0.16161616161616163 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3082 | 	 | 0.16 | 	 | 0.6153846153846154 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.6666666666666666
Precision at K = 20 :0.2857142857142857
---------------------------------------------
