| CACM-3187 | 	 | 0.009308510638297872 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3188 | 	 | 0.009296148738379814 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3185 | 	 | 0.009283819628647215 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3186 | 	 | 0.009271523178807948 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3194 | 	 | 0.009259259259259259 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3195 | 	 | 0.009247027741083224 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3192 | 	 | 0.009234828496042216 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3193 | 	 | 0.00922266139657444 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3190 | 	 | 0.009210526315789473 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3191 | 	 | 0.009198423127463863 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0917 | 	 | 0.009186351706036745 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0918 | 	 | 0.009174311926605505 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0919 | 	 | 0.009162303664921465 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0913 | 	 | 0.009150326797385621 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0914 | 	 | 0.009138381201044387 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0915 | 	 | 0.009126466753585397 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0916 | 	 | 0.009114583333333334 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0920 | 	 | 0.009102730819245773 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0921 | 	 | 0.00909090909090909 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0922 | 	 | 0.009079118028534372 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0923 | 	 | 0.009067357512953367 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3198 | 	 | 0.009055627425614488 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3199 | 	 | 0.00904392764857881 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3196 | 	 | 0.00903225806451613 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3197 | 	 | 0.00902061855670103 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0928 | 	 | 0.009009009009009009 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0929 | 	 | 0.008997429305912597 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0924 | 	 | 0.008985879332477536 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0925 | 	 | 0.008974358974358974 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0926 | 	 | 0.008962868117797696 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0927 | 	 | 0.008951406649616368 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3169 | 	 | 0.008939974457215836 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3167 | 	 | 0.008928571428571428 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3168 | 	 | 0.008917197452229299 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3165 | 	 | 0.008905852417302799 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3166 | 	 | 0.008894536213468869 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3163 | 	 | 0.008883248730964468 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3164 | 	 | 0.008871989860583017 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3172 | 	 | 0.008860759493670886 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3173 | 	 | 0.008849557522123894 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3170 | 	 | 0.008838383838383838 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3171 | 	 | 0.008827238335435058 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0900 | 	 | 0.008816120906801008 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0901 | 	 | 0.00880503144654088 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3178 | 	 | 0.008793969849246231 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3179 | 	 | 0.00878293601003764 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3176 | 	 | 0.008771929824561403 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3177 | 	 | 0.008760951188986232 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3174 | 	 | 0.00875 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3175 | 	 | 0.008739076154806492 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3183 | 	 | 0.008728179551122194 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3184 | 	 | 0.008717310087173101 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3181 | 	 | 0.008706467661691543 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3182 | 	 | 0.008695652173913044 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3180 | 	 | 0.008684863523573201 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0906 | 	 | 0.008674101610904586 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0907 | 	 | 0.008663366336633664 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0908 | 	 | 0.00865265760197775 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0909 | 	 | 0.008641975308641974 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0902 | 	 | 0.008631319358816275 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0903 | 	 | 0.008620689655172414 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0904 | 	 | 0.008610086100861008 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0905 | 	 | 0.0085995085995086 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0953 | 	 | 0.008588957055214725 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0954 | 	 | 0.00857843137254902 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0955 | 	 | 0.008567931456548347 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0956 | 	 | 0.008557457212713936 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0950 | 	 | 0.008547008547008548 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0951 | 	 | 0.00853658536585366 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0952 | 	 | 0.008526187576126675 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0957 | 	 | 0.00851581508515815 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0958 | 	 | 0.00850546780072904 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0959 | 	 | 0.00849514563106796 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0964 | 	 | 0.008484848484848486 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0965 | 	 | 0.00847457627118644 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0966 | 	 | 0.008464328899637243 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0967 | 	 | 0.008454106280193236 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0960 | 	 | 0.008443908323281062 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0961 | 	 | 0.008433734939759036 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0962 | 	 | 0.00842358604091456 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0963 | 	 | 0.008413461538461538 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0968 | 	 | 0.008403361344537815 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0969 | 	 | 0.008393285371702638 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0931 | 	 | 0.008383233532934131 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0932 | 	 | 0.008373205741626795 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0933 | 	 | 0.008363201911589008 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0934 | 	 | 0.008353221957040573 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0930 | 	 | 0.00834326579261025 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0939 | 	 | 0.008333333333333333 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0935 | 	 | 0.008323424494649227 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0936 | 	 | 0.00831353919239905 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0937 | 	 | 0.00830367734282325 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0938 | 	 | 0.008293838862559242 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0942 | 	 | 0.008284023668639054 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0943 | 	 | 0.008274231678486997 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0944 | 	 | 0.008264462809917356 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0945 | 	 | 0.008254716981132075 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0940 | 	 | 0.008244994110718492 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0941 | 	 | 0.00823529411764706 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0946 | 	 | 0.008225616921269096 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0947 | 	 | 0.008215962441314555 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0948 | 	 | 0.008206330597889801 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0949 | 	 | 0.00819672131147541 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0755 | 	 | 0.008187134502923977 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0756 | 	 | 0.008177570093457943 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0757 | 	 | 0.008168028004667444 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0758 | 	 | 0.008158508158508158 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0751 | 	 | 0.008149010477299184 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0752 | 	 | 0.00813953488372093 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0753 | 	 | 0.008130081300813009 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0754 | 	 | 0.008120649651972157 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0750 | 	 | 0.008111239860950173 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0759 | 	 | 0.008101851851851851 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0766 | 	 | 0.008092485549132947 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0767 | 	 | 0.008083140877598153 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0768 | 	 | 0.008073817762399077 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0769 | 	 | 0.008064516129032258 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0762 | 	 | 0.00805523590333717 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0763 | 	 | 0.008045977011494253 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0764 | 	 | 0.008036739380022962 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0765 | 	 | 0.008027522935779817 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0760 | 	 | 0.008018327605956471 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0761 | 	 | 0.008009153318077803 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0733 | 	 | 0.008 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0734 | 	 | 0.007990867579908675 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0735 | 	 | 0.00798175598631699 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0736 | 	 | 0.007972665148063782 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0730 | 	 | 0.007963594994311717 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0731 | 	 | 0.007954545454545454 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0732 | 	 | 0.007945516458569807 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0737 | 	 | 0.007936507936507936 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0738 | 	 | 0.007927519818799546 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0739 | 	 | 0.007918552036199095 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0744 | 	 | 0.007909604519774011 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0745 | 	 | 0.007900677200902935 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0746 | 	 | 0.007891770011273957 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0747 | 	 | 0.007882882882882882 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0740 | 	 | 0.007874015748031496 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0741 | 	 | 0.007865168539325843 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0742 | 	 | 0.007856341189674524 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0743 | 	 | 0.007847533632286996 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0748 | 	 | 0.007838745800671893 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0749 | 	 | 0.007829977628635347 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0799 | 	 | 0.00782122905027933 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0795 | 	 | 0.0078125 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0796 | 	 | 0.007803790412486065 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0797 | 	 | 0.0077951002227171495 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0798 | 	 | 0.00778642936596218 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0791 | 	 | 0.0077777777777777776 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0792 | 	 | 0.00776914539400666 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0793 | 	 | 0.007760532150776054 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0794 | 	 | 0.007751937984496124 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0790 | 	 | 0.007743362831858407 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2505 | 	 | 0.0077348066298342545 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2504 | 	 | 0.00772626931567329 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2507 | 	 | 0.007717750826901874 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2506 | 	 | 0.007709251101321586 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2501 | 	 | 0.007700770077007701 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2500 | 	 | 0.007692307692307693 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2503 | 	 | 0.007683863885839737 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2502 | 	 | 0.007675438596491228 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2509 | 	 | 0.007667031763417305 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2508 | 	 | 0.007658643326039387 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0777 | 	 | 0.007650273224043716 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0778 | 	 | 0.007641921397379912 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0779 | 	 | 0.007633587786259542 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0773 | 	 | 0.007625272331154684 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0774 | 	 | 0.007616974972796518 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0775 | 	 | 0.007608695652173913 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0776 | 	 | 0.00760043431053203 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0770 | 	 | 0.007592190889370932 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0771 | 	 | 0.007583965330444204 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0772 | 	 | 0.007575757575757576 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0788 | 	 | 0.0075675675675675675 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0789 | 	 | 0.00755939524838013 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0784 | 	 | 0.007551240560949299 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0785 | 	 | 0.007543103448275862 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0786 | 	 | 0.007534983853606028 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0787 | 	 | 0.007526881720430108 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0780 | 	 | 0.007518796992481203 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0781 | 	 | 0.0075107296137339056 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0782 | 	 | 0.007502679528403001 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0783 | 	 | 0.007494646680942184 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1207 | 	 | 0.0074866310160427805 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2538 | 	 | 0.007478632478632479 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1206 | 	 | 0.007470651013874066 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2537 | 	 | 0.008528784648187633 | 	 | 0.18604651162790697 | 	 | R |
| CACM-1209 | 	 | 0.008519701810436636 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2539 | 	 | 0.00851063829787234 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1208 | 	 | 0.008501594048884165 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2534 | 	 | 0.008492569002123142 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1203 | 	 | 0.008483563096500531 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2533 | 	 | 0.00847457627118644 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1202 | 	 | 0.008465608465608466 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1205 | 	 | 0.008456659619450317 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2536 | 	 | 0.008447729672650475 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2535 | 	 | 0.008438818565400843 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1204 | 	 | 0.008429926238145416 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2530 | 	 | 0.009473684210526316 | 	 | 0.20930232558139536 | 	 | R |
| CACM-2532 | 	 | 0.010515247108307046 | 	 | 0.23255813953488372 | 	 | R |
| CACM-1201 | 	 | 0.01050420168067227 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1200 | 	 | 0.01049317943336831 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2531 | 	 | 0.010482180293501049 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1218 | 	 | 0.010471204188481676 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2549 | 	 | 0.010460251046025104 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2548 | 	 | 0.01044932079414838 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1217 | 	 | 0.010438413361169102 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1219 | 	 | 0.010427528675703858 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2545 | 	 | 0.010416666666666666 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1214 | 	 | 0.01040582726326743 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2544 | 	 | 0.010395010395010396 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1213 | 	 | 0.010384215991692628 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1216 | 	 | 0.01037344398340249 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2547 | 	 | 0.010362694300518135 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1215 | 	 | 0.010351966873706004 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2546 | 	 | 0.010341261633919338 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1210 | 	 | 0.010330578512396695 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2541 | 	 | 0.010319917440660475 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2540 | 	 | 0.010309278350515464 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2543 | 	 | 0.01132852729145211 | 	 | 0.2558139534883721 | 	 | R |
| CACM-1212 | 	 | 0.01131687242798354 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2542 | 	 | 0.011305241521068859 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-1211 | 	 | 0.011293634496919919 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2516 | 	 | 0.011282051282051283 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2515 | 	 | 0.011270491803278689 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2518 | 	 | 0.011258955987717503 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2517 | 	 | 0.011247443762781187 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2512 | 	 | 0.011235955056179775 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2511 | 	 | 0.011224489795918367 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2514 | 	 | 0.011213047910295617 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2513 | 	 | 0.01120162932790224 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2510 | 	 | 0.011190233977619531 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2519 | 	 | 0.011178861788617886 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2527 | 	 | 0.01116751269035533 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2526 | 	 | 0.011156186612576065 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2529 | 	 | 0.011144883485309016 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2528 | 	 | 0.011133603238866396 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2523 | 	 | 0.011122345803842264 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2522 | 	 | 0.011111111111111112 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2525 | 	 | 0.011099899091826439 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2524 | 	 | 0.012096774193548387 | 	 | 0.27906976744186046 | 	 | R |
| CACM-2521 | 	 | 0.012084592145015106 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2520 | 	 | 0.012072434607645875 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1247 | 	 | 0.012060301507537688 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2578 | 	 | 0.012048192771084338 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1246 | 	 | 0.012036108324974924 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2577 | 	 | 0.012024048096192385 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1249 | 	 | 0.012012012012012012 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2579 | 	 | 0.012 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1248 | 	 | 0.011988011988011988 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2574 | 	 | 0.011976047904191617 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1243 | 	 | 0.011964107676969093 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2573 | 	 | 0.01195219123505976 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1242 | 	 | 0.011940298507462687 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1245 | 	 | 0.011928429423459244 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2576 | 	 | 0.011916583912611719 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2575 | 	 | 0.011904761904761904 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1244 | 	 | 0.011892963330029732 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2570 | 	 | 0.011881188118811881 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2572 | 	 | 0.011869436201780416 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1241 | 	 | 0.011857707509881422 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1240 | 	 | 0.011846001974333662 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2571 | 	 | 0.011834319526627219 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1258 | 	 | 0.011822660098522168 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2589 | 	 | 0.011811023622047244 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1257 | 	 | 0.011799410029498525 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2588 | 	 | 0.011787819253438114 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1259 | 	 | 0.011776251226692836 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1254 | 	 | 0.011764705882352941 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2585 | 	 | 0.011753183153770812 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1253 | 	 | 0.011741682974559686 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2584 | 	 | 0.011730205278592375 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2587 | 	 | 0.01171875 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1256 | 	 | 0.011707317073170732 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1255 | 	 | 0.011695906432748537 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2586 | 	 | 0.011684518013631937 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2581 | 	 | 0.011673151750972763 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1250 | 	 | 0.011661807580174927 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2580 | 	 | 0.011650485436893204 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1252 | 	 | 0.011639185257032008 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2583 | 	 | 0.011627906976744186 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1251 | 	 | 0.011616650532429816 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2582 | 	 | 0.01160541586073501 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2590 | 	 | 0.011594202898550725 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1229 | 	 | 0.011583011583011582 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1228 | 	 | 0.011571841851494697 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2559 | 	 | 0.012524084778420038 | 	 | 0.3023255813953488 | 	 | R |
| CACM-2556 | 	 | 0.012512030798845043 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1225 | 	 | 0.0125 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1224 | 	 | 0.012487992315081652 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2555 | 	 | 0.012476007677543186 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2558 | 	 | 0.012464046021093002 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1227 | 	 | 0.012452107279693486 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2557 | 	 | 0.012440191387559809 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1226 | 	 | 0.0124282982791587 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1221 | 	 | 0.012416427889207259 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2552 | 	 | 0.013358778625954198 | 	 | 0.32558139534883723 | 	 | R |
| CACM-2551 | 	 | 0.01334604385128694 | 	 | 0.32558139534883723 | 	 | NR |
