| CACM-3087 | 	 | 0.11464968152866242 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2964 | 	 | 0.12025316455696203 | 	 | 0.7307692307692307 | 	 | R |
| CACM-2838 | 	 | 0.11949685534591195 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2846 | 	 | 0.11875 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1926 | 	 | 0.11801242236024845 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1957 | 	 | 0.11728395061728394 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2928 | 	 | 0.1165644171779141 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-0858 | 	 | 0.11585365853658537 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1831 | 	 | 0.12121212121212122 | 	 | 0.7692307692307693 | 	 | R |
| CACM-2852 | 	 | 0.12048192771084337 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2327 | 	 | 0.11976047904191617 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2708 | 	 | 0.11904761904761904 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0202 | 	 | 0.11834319526627218 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2865 | 	 | 0.11764705882352941 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2719 | 	 | 0.11695906432748537 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1341 | 	 | 0.11627906976744186 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2833 | 	 | 0.11560693641618497 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1830 | 	 | 0.11494252873563218 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1698 | 	 | 0.11428571428571428 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1912 | 	 | 0.11363636363636363 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2518 | 	 | 0.11299435028248588 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1952 | 	 | 0.11235955056179775 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1660 | 	 | 0.11173184357541899 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2819 | 	 | 0.1111111111111111 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1324 | 	 | 0.11049723756906077 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0558 | 	 | 0.10989010989010989 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2407 | 	 | 0.1092896174863388 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2623 | 	 | 0.10869565217391304 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1711 | 	 | 0.10810810810810811 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1923 | 	 | 0.10752688172043011 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1535 | 	 | 0.10695187165775401 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2017 | 	 | 0.10638297872340426 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0849 | 	 | 0.10582010582010581 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2272 | 	 | 0.10526315789473684 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1959 | 	 | 0.10471204188481675 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2109 | 	 | 0.10416666666666667 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2097 | 	 | 0.10362694300518134 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3016 | 	 | 0.10309278350515463 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3183 | 	 | 0.10256410256410256 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1657 | 	 | 0.10204081632653061 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3147 | 	 | 0.10152284263959391 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3048 | 	 | 0.10101010101010101 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0854 | 	 | 0.10050251256281408 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2688 | 	 | 0.1 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2813 | 	 | 0.09950248756218906 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2578 | 	 | 0.09900990099009901 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0104 | 	 | 0.09852216748768473 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2218 | 	 | 0.09803921568627451 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2629 | 	 | 0.0975609756097561 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1589 | 	 | 0.0970873786407767 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2894 | 	 | 0.0966183574879227 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0892 | 	 | 0.09615384615384616 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2374 | 	 | 0.09569377990430622 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2722 | 	 | 0.09523809523809523 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1514 | 	 | 0.0947867298578199 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2033 | 	 | 0.09433962264150944 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2308 | 	 | 0.09389671361502347 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2882 | 	 | 0.09813084112149532 | 	 | 0.8076923076923077 | 	 | R |
| CACM-2188 | 	 | 0.09767441860465116 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2954 | 	 | 0.09722222222222222 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1989 | 	 | 0.0967741935483871 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0857 | 	 | 0.0963302752293578 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1223 | 	 | 0.0958904109589041 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2160 | 	 | 0.09545454545454546 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0678 | 	 | 0.09502262443438914 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1523 | 	 | 0.0945945945945946 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1010 | 	 | 0.09417040358744394 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1362 | 	 | 0.09375 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2371 | 	 | 0.09333333333333334 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1753 | 	 | 0.09292035398230089 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2176 | 	 | 0.09251101321585903 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1469 | 	 | 0.09210526315789473 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1199 | 	 | 0.09170305676855896 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1856 | 	 | 0.09130434782608696 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1013 | 	 | 0.09090909090909091 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1409 | 	 | 0.09051724137931035 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1506 | 	 | 0.09012875536480687 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1416 | 	 | 0.08974358974358974 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1960 | 	 | 0.08936170212765958 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2247 | 	 | 0.08898305084745763 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2402 | 	 | 0.08860759493670886 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2339 | 	 | 0.08823529411764706 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2990 | 	 | 0.08786610878661087 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2950 | 	 | 0.0875 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1571 | 	 | 0.08713692946058091 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1464 | 	 | 0.08677685950413223 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1051 | 	 | 0.08641975308641975 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2522 | 	 | 0.0860655737704918 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2986 | 	 | 0.08571428571428572 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2837 | 	 | 0.08536585365853659 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1453 | 	 | 0.08502024291497975 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3084 | 	 | 0.0846774193548387 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2184 | 	 | 0.08433734939759036 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1290 | 	 | 0.084 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2200 | 	 | 0.08366533864541832 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1195 | 	 | 0.08333333333333333 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1978 | 	 | 0.08300395256916997 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0719 | 	 | 0.08267716535433071 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1468 | 	 | 0.08235294117647059 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0236 | 	 | 0.08203125 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1977 | 	 | 0.08171206225680934 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0263 | 	 | 0.08139534883720931 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3153 | 	 | 0.08108108108108109 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1307 | 	 | 0.08076923076923077 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1402 | 	 | 0.08045977011494253 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2541 | 	 | 0.08015267175572519 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2134 | 	 | 0.07984790874524715 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2845 | 	 | 0.07954545454545454 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1677 | 	 | 0.07924528301886792 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3182 | 	 | 0.07894736842105263 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1627 | 	 | 0.07865168539325842 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2947 | 	 | 0.07835820895522388 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2398 | 	 | 0.07806691449814127 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1780 | 	 | 0.07777777777777778 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2470 | 	 | 0.07749077490774908 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2893 | 	 | 0.07720588235294118 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2959 | 	 | 0.07692307692307693 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2560 | 	 | 0.07664233576642336 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2106 | 	 | 0.07636363636363637 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1854 | 	 | 0.07608695652173914 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0440 | 	 | 0.07581227436823104 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1308 | 	 | 0.07553956834532374 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0585 | 	 | 0.07526881720430108 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0052 | 	 | 0.075 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2035 | 	 | 0.07473309608540925 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2501 | 	 | 0.07446808510638298 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1325 | 	 | 0.07420494699646643 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2961 | 	 | 0.07394366197183098 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1712 | 	 | 0.07368421052631578 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2878 | 	 | 0.07692307692307693 | 	 | 0.8461538461538461 | 	 | R |
| CACM-3199 | 	 | 0.07665505226480836 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2245 | 	 | 0.0763888888888889 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2471 | 	 | 0.07612456747404844 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-0695 | 	 | 0.07586206896551724 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1474 | 	 | 0.07560137457044673 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2622 | 	 | 0.07534246575342465 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1161 | 	 | 0.07508532423208192 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2711 | 	 | 0.07482993197278912 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1620 | 	 | 0.07457627118644068 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2966 | 	 | 0.07432432432432433 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2866 | 	 | 0.07407407407407407 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2890 | 	 | 0.0738255033557047 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2974 | 	 | 0.07357859531772576 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2621 | 	 | 0.07333333333333333 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2767 | 	 | 0.07308970099667775 | 	 | 0.8461538461538461 | 	 | NR |
