| CACM-1978 | 	 | 0.24242424242424243 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1637 | 	 | 0.23529411764705882 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.22857142857142856 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1410 | 	 | 0.2222222222222222 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.21621621621621623 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2145 | 	 | 0.21052631578947367 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1264 | 	 | 0.20512820512820512 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2525 | 	 | 0.2 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2216 | 	 | 0.1951219512195122 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2753 | 	 | 0.19047619047619047 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2395 | 	 | 0.20930232558139536 | 	 | 0.3 | 	 | R |
| CACM-2310 | 	 | 0.20454545454545456 | 	 | 0.3 | 	 | NR |
| CACM-3049 | 	 | 0.2 | 	 | 0.3 | 	 | NR |
| CACM-0865 | 	 | 0.1956521739130435 | 	 | 0.3 | 	 | NR |
| CACM-1420 | 	 | 0.2127659574468085 | 	 | 0.3333333333333333 | 	 | R |
| CACM-2645 | 	 | 0.20833333333333334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1171 | 	 | 0.20408163265306123 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1674 | 	 | 0.2 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2167 | 	 | 0.19607843137254902 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2398 | 	 | 0.19230769230769232 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1697 | 	 | 0.18867924528301888 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2470 | 	 | 0.18518518518518517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0536 | 	 | 0.18181818181818182 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2514 | 	 | 0.17857142857142858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2986 | 	 | 0.17543859649122806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2820 | 	 | 0.1724137931034483 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1454 | 	 | 0.1694915254237288 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1169 | 	 | 0.16666666666666666 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.16393442622950818 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2343 | 	 | 0.16129032258064516 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2135 | 	 | 0.15873015873015872 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1270 | 	 | 0.15625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.15384615384615385 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2722 | 	 | 0.15151515151515152 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1768 | 	 | 0.14925373134328357 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3099 | 	 | 0.14705882352941177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2999 | 	 | 0.14492753623188406 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1517 | 	 | 0.14285714285714285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2787 | 	 | 0.14084507042253522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3131 | 	 | 0.1388888888888889 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1856 | 	 | 0.136986301369863 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2490 | 	 | 0.13513513513513514 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1977 | 	 | 0.13333333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3136 | 	 | 0.13157894736842105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1650 | 	 | 0.12987012987012986 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2828 | 	 | 0.1282051282051282 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3105 | 	 | 0.12658227848101267 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2249 | 	 | 0.1375 | 	 | 0.36666666666666664 | 	 | R |
| CACM-1957 | 	 | 0.13580246913580246 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2592 | 	 | 0.13414634146341464 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-0867 | 	 | 0.13253012048192772 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-0409 | 	 | 0.13095238095238096 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2970 | 	 | 0.12941176470588237 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2534 | 	 | 0.12790697674418605 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2402 | 	 | 0.12643678160919541 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1924 | 	 | 0.125 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2217 | 	 | 0.12359550561797752 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2766 | 	 | 0.12222222222222222 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-0981 | 	 | 0.12087912087912088 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2439 | 	 | 0.11956521739130435 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1468 | 	 | 0.11827956989247312 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2646 | 	 | 0.11702127659574468 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1844 | 	 | 0.11578947368421053 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1411 | 	 | 0.125 | 	 | 0.4 | 	 | R |
| CACM-1572 | 	 | 0.12371134020618557 | 	 | 0.4 | 	 | NR |
| CACM-1423 | 	 | 0.12244897959183673 | 	 | 0.4 | 	 | NR |
| CACM-3008 | 	 | 0.12121212121212122 | 	 | 0.4 | 	 | NR |
| CACM-2153 | 	 | 0.12 | 	 | 0.4 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.5
Precision at K = 20 :0.2857142857142857
---------------------------------------------
