Query ID: 24
Query : Applied stochastic processes
---------------------------------------------
| CACM-1753 | 	 | 0.03333333333333333 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2228 | 	 | 0.03225806451612903 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3073 | 	 | 0.03125 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2080 | 	 | 0.030303030303030304 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1846 | 	 | 0.029411764705882353 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0618 | 	 | 0.02857142857142857 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3184 | 	 | 0.027777777777777776 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1198 | 	 | 0.02702702702702703 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2535 | 	 | 0.02631578947368421 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1892 | 	 | 0.05128205128205128 | 	 | 0.15384615384615385 | 	 | R |
| CACM-1235 | 	 | 0.05 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2767 | 	 | 0.04878048780487805 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1563 | 	 | 0.047619047619047616 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1438 | 	 | 0.046511627906976744 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2912 | 	 | 0.045454545454545456 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2920 | 	 | 0.044444444444444446 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2150 | 	 | 0.043478260869565216 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3039 | 	 | 0.0425531914893617 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3078 | 	 | 0.0625 | 	 | 0.23076923076923078 | 	 | R |
| CACM-2895 | 	 | 0.061224489795918366 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1541 | 	 | 0.06 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2378 | 	 | 0.058823529411764705 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3020 | 	 | 0.057692307692307696 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1441 | 	 | 0.05660377358490566 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2210 | 	 | 0.05555555555555555 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2705 | 	 | 0.05454545454545454 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1631 | 	 | 0.05357142857142857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1673 | 	 | 0.05263157894736842 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1110 | 	 | 0.05172413793103448 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1707 | 	 | 0.05084745762711865 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2185 | 	 | 0.05 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1383 | 	 | 0.04918032786885246 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1233 | 	 | 0.04838709677419355 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1008 | 	 | 0.047619047619047616 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2409 | 	 | 0.046875 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1135 | 	 | 0.046153846153846156 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1587 | 	 | 0.045454545454545456 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2581 | 	 | 0.04477611940298507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2519 | 	 | 0.04411764705882353 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1828 | 	 | 0.043478260869565216 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0825 | 	 | 0.04285714285714286 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1960 | 	 | 0.04225352112676056 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3140 | 	 | 0.041666666666666664 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1199 | 	 | 0.0410958904109589 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0224 | 	 | 0.04054054054054054 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1458 | 	 | 0.04 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2327 | 	 | 0.039473684210526314 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2848 | 	 | 0.03896103896103896 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1272 | 	 | 0.038461538461538464 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2866 | 	 | 0.0379746835443038 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1216 | 	 | 0.0375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2953 | 	 | 0.037037037037037035 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2836 | 	 | 0.036585365853658534 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1535 | 	 | 0.03614457831325301 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0298 | 	 | 0.03571428571428571 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1554 | 	 | 0.03529411764705882 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0095 | 	 | 0.03488372093023256 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1809 | 	 | 0.034482758620689655 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0111 | 	 | 0.03409090909090909 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3068 | 	 | 0.033707865168539325 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2062 | 	 | 0.03333333333333333 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1947 | 	 | 0.03296703296703297 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1678 | 	 | 0.03260869565217391 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1382 | 	 | 0.03225806451612903 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2900 | 	 | 0.031914893617021274 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1886 | 	 | 0.031578947368421054 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2203 | 	 | 0.03125 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2522 | 	 | 0.030927835051546393 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2580 | 	 | 0.030612244897959183 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3056 | 	 | 0.030303030303030304 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2379 | 	 | 0.03 | 	 | 0.23076923076923078 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.047619047619047616
---------------------------------------------
