Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-0943 | 	 | 0.010638297872340425 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0944 | 	 | 0.010625737898465172 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0945 | 	 | 0.01061320754716981 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0940 | 	 | 0.01060070671378092 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0941 | 	 | 0.010588235294117647 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0946 | 	 | 0.010575793184488837 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0947 | 	 | 0.01056338028169014 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0948 | 	 | 0.010550996483001172 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0949 | 	 | 0.01053864168618267 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0755 | 	 | 0.010526315789473684 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0756 | 	 | 0.010514018691588784 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0757 | 	 | 0.010501750291715286 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0758 | 	 | 0.01048951048951049 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0751 | 	 | 0.010477299185098952 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0752 | 	 | 0.010465116279069767 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0753 | 	 | 0.010452961672473868 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0754 | 	 | 0.010440835266821345 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0750 | 	 | 0.010428736964078795 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0759 | 	 | 0.010416666666666666 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0766 | 	 | 0.010404624277456647 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0767 | 	 | 0.010392609699769052 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0768 | 	 | 0.010380622837370242 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0769 | 	 | 0.010368663594470046 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0762 | 	 | 0.010356731875719217 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0763 | 	 | 0.010344827586206896 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0764 | 	 | 0.010332950631458095 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0765 | 	 | 0.010321100917431193 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0760 | 	 | 0.010309278350515464 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0761 | 	 | 0.010297482837528604 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0733 | 	 | 0.010285714285714285 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0734 | 	 | 0.010273972602739725 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0735 | 	 | 0.010262257696693273 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0736 | 	 | 0.010250569476082005 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0730 | 	 | 0.010238907849829351 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0731 | 	 | 0.010227272727272727 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0732 | 	 | 0.01021566401816118 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0737 | 	 | 0.01020408163265306 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0738 | 	 | 0.010192525481313703 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0739 | 	 | 0.010180995475113122 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0744 | 	 | 0.010169491525423728 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0745 | 	 | 0.010158013544018058 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0746 | 	 | 0.010146561443066516 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0747 | 	 | 0.010135135135135136 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0740 | 	 | 0.010123734533183352 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0741 | 	 | 0.010112359550561797 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0742 | 	 | 0.010101010101010102 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0743 | 	 | 0.010089686098654708 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0748 | 	 | 0.010078387458006719 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0749 | 	 | 0.010067114093959731 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0799 | 	 | 0.01005586592178771 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0795 | 	 | 0.010044642857142858 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0796 | 	 | 0.010033444816053512 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0797 | 	 | 0.01002227171492205 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0798 | 	 | 0.010011123470522803 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0791 | 	 | 0.01 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0792 | 	 | 0.009988901220865706 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0793 | 	 | 0.009977827050997782 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0794 | 	 | 0.009966777408637873 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0790 | 	 | 0.00995575221238938 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2505 | 	 | 0.009944751381215469 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2504 | 	 | 0.009933774834437087 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2507 | 	 | 0.009922822491730982 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2506 | 	 | 0.009911894273127754 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2501 | 	 | 0.009900990099009901 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2500 | 	 | 0.00989010989010989 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2503 | 	 | 0.009879253567508232 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2502 | 	 | 0.009868421052631578 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2509 | 	 | 0.009857612267250822 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2508 | 	 | 0.009846827133479213 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0777 | 	 | 0.009836065573770493 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0778 | 	 | 0.009825327510917031 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0779 | 	 | 0.009814612868047983 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0773 | 	 | 0.00980392156862745 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0774 | 	 | 0.009793253536452665 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0775 | 	 | 0.009782608695652175 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0776 | 	 | 0.009771986970684038 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0770 | 	 | 0.009761388286334056 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0771 | 	 | 0.009750812567713976 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0772 | 	 | 0.00974025974025974 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0788 | 	 | 0.00972972972972973 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0789 | 	 | 0.009719222462203024 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0784 | 	 | 0.009708737864077669 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0785 | 	 | 0.009698275862068966 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0786 | 	 | 0.00968783638320775 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0787 | 	 | 0.00967741935483871 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0780 | 	 | 0.00966702470461869 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0781 | 	 | 0.009656652360515022 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0782 | 	 | 0.00964630225080386 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0783 | 	 | 0.009635974304068522 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1207 | 	 | 0.009625668449197862 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2538 | 	 | 0.009615384615384616 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1206 | 	 | 0.0096051227321238 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2537 | 	 | 0.009594882729211088 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1209 | 	 | 0.009584664536741214 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2539 | 	 | 0.009574468085106383 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1208 | 	 | 0.009564293304994687 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2534 | 	 | 0.009554140127388535 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1203 | 	 | 0.009544008483563097 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2533 | 	 | 0.009533898305084746 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1202 | 	 | 0.009523809523809525 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1205 | 	 | 0.009513742071881607 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2536 | 	 | 0.009503695881731784 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2535 | 	 | 0.010548523206751054 | 	 | 0.19607843137254902 | 	 | R |
| CACM-1204 | 	 | 0.01053740779768177 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2530 | 	 | 0.010526315789473684 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2532 | 	 | 0.010515247108307046 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1201 | 	 | 0.01050420168067227 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1200 | 	 | 0.01049317943336831 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2531 | 	 | 0.010482180293501049 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1218 | 	 | 0.010471204188481676 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2549 | 	 | 0.010460251046025104 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2548 | 	 | 0.01044932079414838 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1217 | 	 | 0.010438413361169102 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1219 | 	 | 0.010427528675703858 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2545 | 	 | 0.010416666666666666 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1214 | 	 | 0.01040582726326743 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2544 | 	 | 0.010395010395010396 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1213 | 	 | 0.010384215991692628 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1216 | 	 | 0.01037344398340249 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2547 | 	 | 0.010362694300518135 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1215 | 	 | 0.010351966873706004 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2546 | 	 | 0.010341261633919338 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1210 | 	 | 0.010330578512396695 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2541 | 	 | 0.010319917440660475 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2540 | 	 | 0.010309278350515464 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2543 | 	 | 0.010298661174047374 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1212 | 	 | 0.0102880658436214 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2542 | 	 | 0.010277492291880781 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1211 | 	 | 0.01026694045174538 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2516 | 	 | 0.010256410256410256 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2515 | 	 | 0.010245901639344262 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2518 | 	 | 0.01023541453428864 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2517 | 	 | 0.010224948875255624 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2512 | 	 | 0.010214504596527068 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2511 | 	 | 0.01020408163265306 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2514 | 	 | 0.010193679918450561 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2513 | 	 | 0.010183299389002037 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2510 | 	 | 0.01017293997965412 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2519 | 	 | 0.01016260162601626 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2527 | 	 | 0.01015228426395939 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2526 | 	 | 0.010141987829614604 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2529 | 	 | 0.010131712259371834 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2528 | 	 | 0.010121457489878543 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2523 | 	 | 0.010111223458038422 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2522 | 	 | 0.010101010101010102 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2525 | 	 | 0.010090817356205853 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2524 | 	 | 0.010080645161290322 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2521 | 	 | 0.010070493454179255 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2520 | 	 | 0.01006036217303823 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1247 | 	 | 0.010050251256281407 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2578 | 	 | 0.010040160642570281 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1246 | 	 | 0.010030090270812437 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2577 | 	 | 0.01002004008016032 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1249 | 	 | 0.01001001001001001 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2579 | 	 | 0.01 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1248 | 	 | 0.00999000999000999 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2574 | 	 | 0.00998003992015968 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1243 | 	 | 0.009970089730807577 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2573 | 	 | 0.0099601593625498 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1242 | 	 | 0.009950248756218905 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1245 | 	 | 0.009940357852882704 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2576 | 	 | 0.009930486593843098 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2575 | 	 | 0.00992063492063492 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1244 | 	 | 0.009910802775024777 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2570 | 	 | 0.009900990099009901 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2572 | 	 | 0.009891196834817012 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1241 | 	 | 0.009881422924901186 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1240 | 	 | 0.009871668311944718 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2571 | 	 | 0.009861932938856016 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1258 | 	 | 0.009852216748768473 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2589 | 	 | 0.00984251968503937 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1257 | 	 | 0.00983284169124877 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2588 | 	 | 0.009823182711198428 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1259 | 	 | 0.009813542688910697 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1254 | 	 | 0.00980392156862745 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2585 | 	 | 0.009794319294809012 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1253 | 	 | 0.009784735812133072 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2584 | 	 | 0.009775171065493646 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2587 | 	 | 0.009765625 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1256 | 	 | 0.00975609756097561 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1255 | 	 | 0.009746588693957114 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2586 | 	 | 0.009737098344693282 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2581 | 	 | 0.009727626459143969 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1250 | 	 | 0.009718172983479106 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2580 | 	 | 0.009708737864077669 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1252 | 	 | 0.009699321047526674 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2583 | 	 | 0.009689922480620155 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-1251 | 	 | 0.00968054211035818 | 	 | 0.19607843137254902 | 	 | NR |
| CACM-2582 | 	 | 0.010638297872340425 | 	 | 0.21568627450980393 | 	 | R |
| CACM-2590 | 	 | 0.010628019323671498 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1229 | 	 | 0.010617760617760617 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1228 | 	 | 0.010607521697203472 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2559 | 	 | 0.010597302504816955 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2556 | 	 | 0.010587102983638113 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1225 | 	 | 0.010576923076923078 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1224 | 	 | 0.010566762728146013 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2555 | 	 | 0.01055662188099808 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2558 | 	 | 0.010546500479386385 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1227 | 	 | 0.01053639846743295 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2557 | 	 | 0.010526315789473684 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1226 | 	 | 0.010516252390057362 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1221 | 	 | 0.010506208213944603 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2552 | 	 | 0.01049618320610687 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2551 | 	 | 0.010486177311725452 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1220 | 	 | 0.010476190476190476 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1223 | 	 | 0.010466222645099905 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2554 | 	 | 0.010456273764258554 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1222 | 	 | 0.010446343779677113 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2553 | 	 | 0.010436432637571158 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2550 | 	 | 0.01042654028436019 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1239 | 	 | 0.010416666666666666 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2567 | 	 | 0.010406811731315043 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1236 | 	 | 0.010396975425330813 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2566 | 	 | 0.010387157695939566 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1235 | 	 | 0.010377358490566037 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2569 | 	 | 0.010367577756833177 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1238 | 	 | 0.010357815442561206 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1237 | 	 | 0.010348071495766699 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2568 | 	 | 0.010338345864661654 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1232 | 	 | 0.010328638497652582 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2563 | 	 | 0.010318949343339587 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1231 | 	 | 0.010309278350515464 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2562 | 	 | 0.010299625468164793 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1234 | 	 | 0.01028999064546305 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2565 | 	 | 0.010280373831775701 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1233 | 	 | 0.01027077497665733 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2564 | 	 | 0.010261194029850746 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2561 | 	 | 0.010251630941286114 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1230 | 	 | 0.010242085661080074 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2560 | 	 | 0.010232558139534883 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1287 | 	 | 0.010223048327137546 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1286 | 	 | 0.01021355617455896 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1289 | 	 | 0.01020408163265306 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1288 | 	 | 0.010194624652455977 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1283 | 	 | 0.010185185185185186 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1282 | 	 | 0.010175763182238668 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1285 | 	 | 0.010166358595194085 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1284 | 	 | 0.010156971375807941 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1290 | 	 | 0.01014760147601476 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1292 | 	 | 0.010138248847926268 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1291 | 	 | 0.010128913443830571 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1298 | 	 | 0.010119595216191352 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1297 | 	 | 0.01011029411764706 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1299 | 	 | 0.010101010101010102 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1294 | 	 | 0.010091743119266056 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1293 | 	 | 0.01008249312557287 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1296 | 	 | 0.010073260073260074 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1295 | 	 | 0.010064043915827997 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1269 | 	 | 0.010054844606946984 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2599 | 	 | 0.01004566210045662 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1268 | 	 | 0.010036496350364963 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1265 | 	 | 0.010027347310847767 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2596 | 	 | 0.010018214936247723 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2595 | 	 | 0.010009099181073703 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1264 | 	 | 0.01 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2598 | 	 | 0.009990917347865577 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1267 | 	 | 0.009981851179673321 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2597 | 	 | 0.009972801450589302 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1266 | 	 | 0.009963768115942028 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2592 | 	 | 0.009954751131221719 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1261 | 	 | 0.009945750452079566 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1260 | 	 | 0.00993676603432701 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2591 | 	 | 0.009927797833935019 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1263 | 	 | 0.009918845807033363 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2594 | 	 | 0.00990990990990991 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1262 | 	 | 0.009900990099009901 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2593 | 	 | 0.009892086330935251 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1270 | 	 | 0.009883198562443846 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1279 | 	 | 0.009874326750448833 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1276 | 	 | 0.009865470852017937 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1275 | 	 | 0.00985663082437276 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1278 | 	 | 0.009847806624888093 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1277 | 	 | 0.009838998211091235 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1272 | 	 | 0.009830205540661306 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1271 | 	 | 0.009821428571428571 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1274 | 	 | 0.009812667261373774 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1273 | 	 | 0.00980392156862745 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1281 | 	 | 0.009795191451469279 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1280 | 	 | 0.009786476868327402 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3028 | 	 | 0.009777777777777778 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3029 | 	 | 0.009769094138543518 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3026 | 	 | 0.009760425909494233 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3027 | 	 | 0.00975177304964539 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3024 | 	 | 0.00974313551815766 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3025 | 	 | 0.009734513274336283 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3022 | 	 | 0.009725906277630416 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3023 | 	 | 0.009717314487632508 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3020 | 	 | 0.009708737864077669 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3021 | 	 | 0.009700176366843033 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3030 | 	 | 0.009691629955947136 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3039 | 	 | 0.009683098591549295 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3037 | 	 | 0.009674582233948988 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3038 | 	 | 0.009666080843585237 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3035 | 	 | 0.009657594381035996 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3036 | 	 | 0.009649122807017544 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3033 | 	 | 0.009640666082383873 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3034 | 	 | 0.009632224168126095 | 	 | 0.21568627450980393 | 	 | NR |
