| CACM-2801 | 	 | 0.016709511568123392 | 	 | 0.8125 | 	 | NR |
| CACM-2682 | 	 | 0.01668806161745828 | 	 | 0.8125 | 	 | NR |
| CACM-3173 | 	 | 0.016666666666666666 | 	 | 0.8125 | 	 | NR |
| CACM-1144 | 	 | 0.016645326504481434 | 	 | 0.8125 | 	 | NR |
| CACM-2097 | 	 | 0.016624040920716114 | 	 | 0.8125 | 	 | NR |
| CACM-1959 | 	 | 0.016602809706257982 | 	 | 0.8125 | 	 | NR |
| CACM-1373 | 	 | 0.016581632653061226 | 	 | 0.8125 | 	 | NR |
| CACM-2643 | 	 | 0.016560509554140127 | 	 | 0.8125 | 	 | NR |
| CACM-1366 | 	 | 0.01653944020356234 | 	 | 0.8125 | 	 | NR |
| CACM-2805 | 	 | 0.016518424396442185 | 	 | 0.8125 | 	 | NR |
| CACM-0648 | 	 | 0.01649746192893401 | 	 | 0.8125 | 	 | NR |
| CACM-1609 | 	 | 0.016476552598225603 | 	 | 0.8125 | 	 | NR |
| CACM-1420 | 	 | 0.016455696202531647 | 	 | 0.8125 | 	 | NR |
| CACM-2999 | 	 | 0.01643489254108723 | 	 | 0.8125 | 	 | NR |
| CACM-2547 | 	 | 0.016414141414141416 | 	 | 0.8125 | 	 | NR |
| CACM-1343 | 	 | 0.01639344262295082 | 	 | 0.8125 | 	 | NR |
| CACM-2684 | 	 | 0.0163727959697733 | 	 | 0.8125 | 	 | NR |
| CACM-0990 | 	 | 0.016352201257861635 | 	 | 0.8125 | 	 | NR |
| CACM-0204 | 	 | 0.016331658291457288 | 	 | 0.8125 | 	 | NR |
| CACM-1844 | 	 | 0.01631116687578419 | 	 | 0.8125 | 	 | NR |
| CACM-2494 | 	 | 0.016290726817042606 | 	 | 0.8125 | 	 | NR |
| CACM-1395 | 	 | 0.016270337922403004 | 	 | 0.8125 | 	 | NR |
| CACM-0967 | 	 | 0.01625 | 	 | 0.8125 | 	 | NR |
| CACM-3164 | 	 | 0.016229712858926344 | 	 | 0.8125 | 	 | NR |
| CACM-1654 | 	 | 0.016209476309226933 | 	 | 0.8125 | 	 | NR |
| CACM-2198 | 	 | 0.0161892901618929 | 	 | 0.8125 | 	 | NR |
| CACM-1544 | 	 | 0.01616915422885572 | 	 | 0.8125 | 	 | NR |
| CACM-1272 | 	 | 0.016149068322981366 | 	 | 0.8125 | 	 | NR |
| CACM-0880 | 	 | 0.016129032258064516 | 	 | 0.8125 | 	 | NR |
| CACM-0018 | 	 | 0.0161090458488228 | 	 | 0.8125 | 	 | NR |
| CACM-0201 | 	 | 0.01608910891089109 | 	 | 0.8125 | 	 | NR |
| CACM-0200 | 	 | 0.016069221260815822 | 	 | 0.8125 | 	 | NR |
| CACM-2227 | 	 | 0.016049382716049384 | 	 | 0.8125 | 	 | NR |
| CACM-0584 | 	 | 0.016029593094944512 | 	 | 0.8125 | 	 | NR |
| CACM-0857 | 	 | 0.01600985221674877 | 	 | 0.8125 | 	 | NR |
| CACM-3128 | 	 | 0.015990159901599015 | 	 | 0.8125 | 	 | NR |
| CACM-1378 | 	 | 0.01597051597051597 | 	 | 0.8125 | 	 | NR |
| CACM-1190 | 	 | 0.015950920245398775 | 	 | 0.8125 | 	 | NR |
| CACM-1606 | 	 | 0.015931372549019607 | 	 | 0.8125 | 	 | NR |
| CACM-2100 | 	 | 0.01591187270501836 | 	 | 0.8125 | 	 | NR |
| CACM-3109 | 	 | 0.01589242053789731 | 	 | 0.8125 | 	 | NR |
| CACM-1850 | 	 | 0.015873015873015872 | 	 | 0.8125 | 	 | NR |
| CACM-1748 | 	 | 0.015853658536585366 | 	 | 0.8125 | 	 | NR |
| CACM-1683 | 	 | 0.015834348355663823 | 	 | 0.8125 | 	 | NR |
| CACM-0879 | 	 | 0.015815085158150853 | 	 | 0.8125 | 	 | NR |
| CACM-1575 | 	 | 0.015795868772782502 | 	 | 0.8125 | 	 | NR |
| CACM-1824 | 	 | 0.015776699029126214 | 	 | 0.8125 | 	 | NR |
| CACM-1385 | 	 | 0.01575757575757576 | 	 | 0.8125 | 	 | NR |
| CACM-1224 | 	 | 0.015738498789346248 | 	 | 0.8125 | 	 | NR |
| CACM-2381 | 	 | 0.015719467956469165 | 	 | 0.8125 | 	 | NR |
| CACM-2717 | 	 | 0.01570048309178744 | 	 | 0.8125 | 	 | NR |
| CACM-1388 | 	 | 0.015681544028950542 | 	 | 0.8125 | 	 | NR |
| CACM-1088 | 	 | 0.01566265060240964 | 	 | 0.8125 | 	 | NR |
| CACM-0972 | 	 | 0.015643802647412757 | 	 | 0.8125 | 	 | NR |
| CACM-1533 | 	 | 0.015625 | 	 | 0.8125 | 	 | NR |
| CACM-1517 | 	 | 0.015606242496998799 | 	 | 0.8125 | 	 | NR |
| CACM-2628 | 	 | 0.015587529976019185 | 	 | 0.8125 | 	 | NR |
| CACM-1025 | 	 | 0.015568862275449102 | 	 | 0.8125 | 	 | NR |
| CACM-2882 | 	 | 0.01555023923444976 | 	 | 0.8125 | 	 | NR |
| CACM-3053 | 	 | 0.015531660692951015 | 	 | 0.8125 | 	 | NR |
| CACM-2838 | 	 | 0.015513126491646777 | 	 | 0.8125 | 	 | NR |
| CACM-2251 | 	 | 0.015494636471990465 | 	 | 0.8125 | 	 | NR |
| CACM-2666 | 	 | 0.015476190476190477 | 	 | 0.8125 | 	 | NR |
| CACM-0944 | 	 | 0.015457788347205707 | 	 | 0.8125 | 	 | NR |
| CACM-0558 | 	 | 0.015439429928741092 | 	 | 0.8125 | 	 | NR |
| CACM-2157 | 	 | 0.01542111506524318 | 	 | 0.8125 | 	 | NR |
| CACM-1613 | 	 | 0.015402843601895734 | 	 | 0.8125 | 	 | NR |
| CACM-2216 | 	 | 0.015384615384615385 | 	 | 0.8125 | 	 | NR |
| CACM-1700 | 	 | 0.015366430260047281 | 	 | 0.8125 | 	 | NR |
| CACM-1881 | 	 | 0.015348288075560802 | 	 | 0.8125 | 	 | NR |
| CACM-1895 | 	 | 0.015330188679245283 | 	 | 0.8125 | 	 | NR |
| CACM-1739 | 	 | 0.015312131919905771 | 	 | 0.8125 | 	 | NR |
| CACM-3165 | 	 | 0.015294117647058824 | 	 | 0.8125 | 	 | NR |
| CACM-2971 | 	 | 0.01527614571092832 | 	 | 0.8125 | 	 | NR |
| CACM-1441 | 	 | 0.015258215962441314 | 	 | 0.8125 | 	 | NR |
| CACM-3133 | 	 | 0.015240328253223915 | 	 | 0.8125 | 	 | NR |
| CACM-2297 | 	 | 0.01522248243559719 | 	 | 0.8125 | 	 | NR |
| CACM-2929 | 	 | 0.0152046783625731 | 	 | 0.8125 | 	 | NR |
| CACM-2518 | 	 | 0.015186915887850467 | 	 | 0.8125 | 	 | NR |
| CACM-1172 | 	 | 0.015169194865810968 | 	 | 0.8125 | 	 | NR |
| CACM-2544 | 	 | 0.015151515151515152 | 	 | 0.8125 | 	 | NR |
| CACM-2457 | 	 | 0.015133876600698487 | 	 | 0.8125 | 	 | NR |
| CACM-0474 | 	 | 0.015116279069767442 | 	 | 0.8125 | 	 | NR |
| CACM-1198 | 	 | 0.015098722415795587 | 	 | 0.8125 | 	 | NR |
| CACM-3098 | 	 | 0.015081206496519721 | 	 | 0.8125 | 	 | NR |
| CACM-0596 | 	 | 0.015063731170336037 | 	 | 0.8125 | 	 | NR |
| CACM-2083 | 	 | 0.015046296296296295 | 	 | 0.8125 | 	 | NR |
| CACM-2373 | 	 | 0.015028901734104046 | 	 | 0.8125 | 	 | NR |
| CACM-0597 | 	 | 0.015011547344110854 | 	 | 0.8125 | 	 | NR |
| CACM-1978 | 	 | 0.014994232987312572 | 	 | 0.8125 | 	 | NR |
| CACM-2378 | 	 | 0.014976958525345621 | 	 | 0.8125 | 	 | NR |
| CACM-0253 | 	 | 0.014959723820483314 | 	 | 0.8125 | 	 | NR |
| CACM-1587 | 	 | 0.014942528735632184 | 	 | 0.8125 | 	 | NR |
| CACM-3048 | 	 | 0.014925373134328358 | 	 | 0.8125 | 	 | NR |
| CACM-1771 | 	 | 0.014908256880733946 | 	 | 0.8125 | 	 | NR |
| CACM-1530 | 	 | 0.014891179839633447 | 	 | 0.8125 | 	 | NR |
| CACM-3075 | 	 | 0.014874141876430207 | 	 | 0.8125 | 	 | NR |
| CACM-2230 | 	 | 0.014857142857142857 | 	 | 0.8125 | 	 | NR |
| CACM-1753 | 	 | 0.014840182648401826 | 	 | 0.8125 | 	 | NR |
| CACM-1989 | 	 | 0.014823261117445839 | 	 | 0.8125 | 	 | NR |
| CACM-1259 | 	 | 0.014806378132118452 | 	 | 0.8125 | 	 | NR |
| CACM-1358 | 	 | 0.01478953356086462 | 	 | 0.8125 | 	 | NR |
| CACM-0724 | 	 | 0.014772727272727272 | 	 | 0.8125 | 	 | NR |
| CACM-3114 | 	 | 0.014755959137343927 | 	 | 0.8125 | 	 | NR |
| CACM-1485 | 	 | 0.01473922902494331 | 	 | 0.8125 | 	 | NR |
| CACM-2827 | 	 | 0.014722536806342015 | 	 | 0.8125 | 	 | NR |
| CACM-1098 | 	 | 0.014705882352941176 | 	 | 0.8125 | 	 | NR |
| CACM-1161 | 	 | 0.014689265536723164 | 	 | 0.8125 | 	 | NR |
| CACM-1367 | 	 | 0.014672686230248307 | 	 | 0.8125 | 	 | NR |
| CACM-2891 | 	 | 0.014656144306651634 | 	 | 0.8125 | 	 | NR |
| CACM-1334 | 	 | 0.01463963963963964 | 	 | 0.8125 | 	 | NR |
| CACM-1975 | 	 | 0.014623172103487065 | 	 | 0.8125 | 	 | NR |
| CACM-2857 | 	 | 0.014606741573033709 | 	 | 0.8125 | 	 | NR |
| CACM-2301 | 	 | 0.014590347923681257 | 	 | 0.8125 | 	 | NR |
| CACM-2226 | 	 | 0.014573991031390135 | 	 | 0.8125 | 	 | NR |
| CACM-2633 | 	 | 0.014557670772676373 | 	 | 0.8125 | 	 | NR |
| CACM-1394 | 	 | 0.0145413870246085 | 	 | 0.8125 | 	 | NR |
| CACM-2916 | 	 | 0.01452513966480447 | 	 | 0.8125 | 	 | NR |
| CACM-2486 | 	 | 0.014508928571428572 | 	 | 0.8125 | 	 | NR |
| CACM-3015 | 	 | 0.014492753623188406 | 	 | 0.8125 | 	 | NR |
| CACM-2728 | 	 | 0.014476614699331848 | 	 | 0.8125 | 	 | NR |
| CACM-2326 | 	 | 0.014460511679644048 | 	 | 0.8125 | 	 | NR |
| CACM-2059 | 	 | 0.014444444444444444 | 	 | 0.8125 | 	 | NR |
| CACM-2679 | 	 | 0.014428412874583796 | 	 | 0.8125 | 	 | NR |
| CACM-3099 | 	 | 0.014412416851441241 | 	 | 0.8125 | 	 | NR |
| CACM-0760 | 	 | 0.014396456256921373 | 	 | 0.8125 | 	 | NR |
| CACM-1099 | 	 | 0.014380530973451327 | 	 | 0.8125 | 	 | NR |
| CACM-0825 | 	 | 0.014364640883977901 | 	 | 0.8125 | 	 | NR |
| CACM-1916 | 	 | 0.01434878587196468 | 	 | 0.8125 | 	 | NR |
| CACM-3149 | 	 | 0.014332965821389196 | 	 | 0.8125 | 	 | NR |
| CACM-0397 | 	 | 0.014317180616740088 | 	 | 0.8125 | 	 | NR |
| CACM-2337 | 	 | 0.014301430143014302 | 	 | 0.8125 | 	 | NR |
| CACM-1902 | 	 | 0.014285714285714285 | 	 | 0.8125 | 	 | NR |
| CACM-1706 | 	 | 0.014270032930845226 | 	 | 0.8125 | 	 | NR |
| CACM-1043 | 	 | 0.01425438596491228 | 	 | 0.8125 | 	 | NR |
| CACM-2732 | 	 | 0.014238773274917854 | 	 | 0.8125 | 	 | NR |
| CACM-2927 | 	 | 0.014223194748358862 | 	 | 0.8125 | 	 | NR |
| CACM-1649 | 	 | 0.014207650273224045 | 	 | 0.8125 | 	 | NR |
| CACM-2435 | 	 | 0.014192139737991267 | 	 | 0.8125 | 	 | NR |
| CACM-1770 | 	 | 0.014176663031624863 | 	 | 0.8125 | 	 | NR |
| CACM-0881 | 	 | 0.014161220043572984 | 	 | 0.8125 | 	 | NR |
| CACM-0002 | 	 | 0.014145810663764961 | 	 | 0.8125 | 	 | NR |
| CACM-2130 | 	 | 0.014130434782608696 | 	 | 0.8125 | 	 | NR |
| CACM-3003 | 	 | 0.014115092290988056 | 	 | 0.8125 | 	 | NR |
| CACM-3150 | 	 | 0.015184381778741865 | 	 | 0.875 | 	 | R |
| CACM-1034 | 	 | 0.015167930660888408 | 	 | 0.875 | 	 | NR |
| CACM-1535 | 	 | 0.015151515151515152 | 	 | 0.875 | 	 | NR |
| CACM-2266 | 	 | 0.015135135135135135 | 	 | 0.875 | 	 | NR |
| CACM-2779 | 	 | 0.01511879049676026 | 	 | 0.875 | 	 | NR |
| CACM-2285 | 	 | 0.015102481121898598 | 	 | 0.875 | 	 | NR |
| CACM-1371 | 	 | 0.015086206896551725 | 	 | 0.875 | 	 | NR |
| CACM-0452 | 	 | 0.015069967707212056 | 	 | 0.875 | 	 | NR |
| CACM-2771 | 	 | 0.015053763440860216 | 	 | 0.875 | 	 | NR |
| CACM-3085 | 	 | 0.015037593984962405 | 	 | 0.875 | 	 | NR |
| CACM-2985 | 	 | 0.015021459227467811 | 	 | 0.875 | 	 | NR |
| CACM-1710 | 	 | 0.015005359056806002 | 	 | 0.875 | 	 | NR |
| CACM-3022 | 	 | 0.014989293361884369 | 	 | 0.875 | 	 | NR |
| CACM-1757 | 	 | 0.014973262032085561 | 	 | 0.875 | 	 | NR |
| CACM-2137 | 	 | 0.014957264957264958 | 	 | 0.875 | 	 | NR |
| CACM-0210 | 	 | 0.014941302027748132 | 	 | 0.875 | 	 | NR |
| CACM-2866 | 	 | 0.014925373134328358 | 	 | 0.875 | 	 | NR |
| CACM-3129 | 	 | 0.014909478168264111 | 	 | 0.875 | 	 | NR |
| CACM-1450 | 	 | 0.014893617021276596 | 	 | 0.875 | 	 | NR |
| CACM-0104 | 	 | 0.01487778958554729 | 	 | 0.875 | 	 | NR |
| CACM-2623 | 	 | 0.014861995753715499 | 	 | 0.875 | 	 | NR |
| CACM-1695 | 	 | 0.014846235418875928 | 	 | 0.875 | 	 | NR |
| CACM-2715 | 	 | 0.014830508474576272 | 	 | 0.875 | 	 | NR |
| CACM-2218 | 	 | 0.014814814814814815 | 	 | 0.875 | 	 | NR |
| CACM-2860 | 	 | 0.014799154334038054 | 	 | 0.875 | 	 | NR |
| CACM-2764 | 	 | 0.014783526927138331 | 	 | 0.875 | 	 | NR |
| CACM-2042 | 	 | 0.014767932489451477 | 	 | 0.875 | 	 | NR |
| CACM-2821 | 	 | 0.014752370916754479 | 	 | 0.875 | 	 | NR |
| CACM-0069 | 	 | 0.014736842105263158 | 	 | 0.875 | 	 | NR |
| CACM-1490 | 	 | 0.014721345951629864 | 	 | 0.875 | 	 | NR |
| CACM-3005 | 	 | 0.014705882352941176 | 	 | 0.875 | 	 | NR |
| CACM-2953 | 	 | 0.014690451206715634 | 	 | 0.875 | 	 | NR |
| CACM-2187 | 	 | 0.014675052410901468 | 	 | 0.875 | 	 | NR |
| CACM-1222 | 	 | 0.014659685863874346 | 	 | 0.875 | 	 | NR |
| CACM-0265 | 	 | 0.014644351464435146 | 	 | 0.875 | 	 | NR |
| CACM-2620 | 	 | 0.014629049111807733 | 	 | 0.875 | 	 | NR |
| CACM-0897 | 	 | 0.014613778705636743 | 	 | 0.875 | 	 | NR |
| CACM-1169 | 	 | 0.014598540145985401 | 	 | 0.875 | 	 | NR |
| CACM-2698 | 	 | 0.014583333333333334 | 	 | 0.875 | 	 | NR |
| CACM-1645 | 	 | 0.014568158168574402 | 	 | 0.875 | 	 | NR |
| CACM-1457 | 	 | 0.014553014553014554 | 	 | 0.875 | 	 | NR |
| CACM-2389 | 	 | 0.014537902388369679 | 	 | 0.875 | 	 | NR |
| CACM-1652 | 	 | 0.014522821576763486 | 	 | 0.875 | 	 | NR |
| CACM-3146 | 	 | 0.014507772020725389 | 	 | 0.875 | 	 | NR |
| CACM-1875 | 	 | 0.014492753623188406 | 	 | 0.875 | 	 | NR |
| CACM-2649 | 	 | 0.014477766287487074 | 	 | 0.875 | 	 | NR |
| CACM-0254 | 	 | 0.014462809917355372 | 	 | 0.875 | 	 | NR |
| CACM-2768 | 	 | 0.014447884416924664 | 	 | 0.875 | 	 | NR |
| CACM-1554 | 	 | 0.01443298969072165 | 	 | 0.875 | 	 | NR |
| CACM-2211 | 	 | 0.014418125643666324 | 	 | 0.875 | 	 | NR |
| CACM-2870 | 	 | 0.01440329218106996 | 	 | 0.875 | 	 | NR |
| CACM-1166 | 	 | 0.014388489208633094 | 	 | 0.875 | 	 | NR |
| CACM-3026 | 	 | 0.014373716632443531 | 	 | 0.875 | 	 | NR |
| CACM-2800 | 	 | 0.014358974358974359 | 	 | 0.875 | 	 | NR |
| CACM-1997 | 	 | 0.014344262295081968 | 	 | 0.875 | 	 | NR |
| CACM-2723 | 	 | 0.014329580348004094 | 	 | 0.875 | 	 | NR |
| CACM-1908 | 	 | 0.014314928425357873 | 	 | 0.875 | 	 | NR |
| CACM-2721 | 	 | 0.014300306435137897 | 	 | 0.875 | 	 | NR |
| CACM-2738 | 	 | 0.014285714285714285 | 	 | 0.875 | 	 | NR |
| CACM-0854 | 	 | 0.014271151885830785 | 	 | 0.875 | 	 | NR |
| CACM-0851 | 	 | 0.014256619144602852 | 	 | 0.875 | 	 | NR |
| CACM-1184 | 	 | 0.014242115971515769 | 	 | 0.875 | 	 | NR |
| CACM-1925 | 	 | 0.014227642276422764 | 	 | 0.875 | 	 | NR |
| CACM-1168 | 	 | 0.014213197969543147 | 	 | 0.875 | 	 | NR |
| CACM-1397 | 	 | 0.014198782961460446 | 	 | 0.875 | 	 | NR |
| CACM-1590 | 	 | 0.014184397163120567 | 	 | 0.875 | 	 | NR |
| CACM-1258 | 	 | 0.01417004048582996 | 	 | 0.875 | 	 | NR |
| CACM-2816 | 	 | 0.014155712841253791 | 	 | 0.875 | 	 | NR |
| CACM-2030 | 	 | 0.014141414141414142 | 	 | 0.875 | 	 | NR |
| CACM-1826 | 	 | 0.014127144298688193 | 	 | 0.875 | 	 | NR |
| CACM-1569 | 	 | 0.014112903225806451 | 	 | 0.875 | 	 | NR |
| CACM-3072 | 	 | 0.014098690835850957 | 	 | 0.875 | 	 | NR |
| CACM-2744 | 	 | 0.014084507042253521 | 	 | 0.875 | 	 | NR |
| CACM-2849 | 	 | 0.01407035175879397 | 	 | 0.875 | 	 | NR |
| CACM-1017 | 	 | 0.014056224899598393 | 	 | 0.875 | 	 | NR |
| CACM-2699 | 	 | 0.014042126379137413 | 	 | 0.875 | 	 | NR |
| CACM-1233 | 	 | 0.014028056112224449 | 	 | 0.875 | 	 | NR |
| CACM-1194 | 	 | 0.014014014014014014 | 	 | 0.875 | 	 | NR |
| CACM-1922 | 	 | 0.014 | 	 | 0.875 | 	 | NR |
| CACM-1962 | 	 | 0.013986013986013986 | 	 | 0.875 | 	 | NR |
| CACM-1885 | 	 | 0.013972055888223553 | 	 | 0.875 | 	 | NR |
| CACM-1552 | 	 | 0.013958125623130608 | 	 | 0.875 | 	 | NR |
| CACM-2091 | 	 | 0.013944223107569721 | 	 | 0.875 | 	 | NR |
| CACM-1084 | 	 | 0.013930348258706468 | 	 | 0.875 | 	 | NR |
| CACM-2719 | 	 | 0.013916500994035786 | 	 | 0.875 | 	 | NR |
| CACM-1796 | 	 | 0.013902681231380337 | 	 | 0.875 | 	 | NR |
| CACM-2648 | 	 | 0.013888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-3040 | 	 | 0.013875123885034688 | 	 | 0.875 | 	 | NR |
| CACM-3064 | 	 | 0.013861386138613862 | 	 | 0.875 | 	 | NR |
| CACM-2274 | 	 | 0.013847675568743818 | 	 | 0.875 | 	 | NR |
| CACM-1764 | 	 | 0.01383399209486166 | 	 | 0.875 | 	 | NR |
| CACM-0303 | 	 | 0.013820335636722606 | 	 | 0.875 | 	 | NR |
| CACM-0893 | 	 | 0.013806706114398421 | 	 | 0.875 | 	 | NR |
| CACM-0850 | 	 | 0.013793103448275862 | 	 | 0.875 | 	 | NR |
| CACM-2629 | 	 | 0.013779527559055118 | 	 | 0.875 | 	 | NR |
| CACM-1001 | 	 | 0.01376597836774828 | 	 | 0.875 | 	 | NR |
| CACM-2520 | 	 | 0.0137524557956778 | 	 | 0.875 | 	 | NR |
| CACM-2516 | 	 | 0.013738959764474975 | 	 | 0.875 | 	 | NR |
| CACM-1273 | 	 | 0.013725490196078431 | 	 | 0.875 | 	 | NR |
| CACM-2078 | 	 | 0.013712047012732615 | 	 | 0.875 | 	 | NR |
| CACM-1044 | 	 | 0.0136986301369863 | 	 | 0.875 | 	 | NR |
| CACM-1655 | 	 | 0.013685239491691105 | 	 | 0.875 | 	 | NR |
| CACM-1707 | 	 | 0.013671875 | 	 | 0.875 | 	 | NR |
| CACM-1163 | 	 | 0.013658536585365854 | 	 | 0.875 | 	 | NR |
| CACM-2163 | 	 | 0.01364522417153996 | 	 | 0.875 | 	 | NR |
| CACM-2921 | 	 | 0.013631937682570594 | 	 | 0.875 | 	 | NR |
| CACM-0394 | 	 | 0.013618677042801557 | 	 | 0.875 | 	 | NR |
| CACM-0619 | 	 | 0.013605442176870748 | 	 | 0.875 | 	 | NR |
| CACM-1185 | 	 | 0.013592233009708738 | 	 | 0.875 | 	 | NR |
| CACM-1725 | 	 | 0.013579049466537343 | 	 | 0.875 | 	 | NR |
| CACM-2924 | 	 | 0.013565891472868217 | 	 | 0.875 | 	 | NR |
| CACM-2668 | 	 | 0.013552758954501452 | 	 | 0.875 | 	 | NR |
| CACM-2972 | 	 | 0.013539651837524178 | 	 | 0.875 | 	 | NR |
| CACM-0528 | 	 | 0.01352657004830918 | 	 | 0.875 | 	 | NR |
| CACM-2214 | 	 | 0.013513513513513514 | 	 | 0.875 | 	 | NR |
| CACM-0986 | 	 | 0.013500482160077145 | 	 | 0.875 | 	 | NR |
| CACM-2938 | 	 | 0.01348747591522158 | 	 | 0.875 | 	 | NR |
| CACM-2595 | 	 | 0.013474494706448507 | 	 | 0.875 | 	 | NR |
| CACM-3095 | 	 | 0.013461538461538462 | 	 | 0.875 | 	 | NR |
| CACM-1701 | 	 | 0.013448607108549471 | 	 | 0.875 | 	 | NR |
| CACM-0656 | 	 | 0.013435700575815739 | 	 | 0.875 | 	 | NR |
| CACM-1415 | 	 | 0.013422818791946308 | 	 | 0.875 | 	 | NR |
| CACM-1302 | 	 | 0.013409961685823755 | 	 | 0.875 | 	 | NR |
| CACM-0654 | 	 | 0.013397129186602871 | 	 | 0.875 | 	 | NR |
| CACM-2920 | 	 | 0.01338432122370937 | 	 | 0.875 | 	 | NR |
| CACM-0123 | 	 | 0.013371537726838587 | 	 | 0.875 | 	 | NR |
| CACM-2076 | 	 | 0.013358778625954198 | 	 | 0.875 | 	 | NR |
| CACM-2052 | 	 | 0.01334604385128694 | 	 | 0.875 | 	 | NR |
| CACM-2317 | 	 | 0.013333333333333334 | 	 | 0.875 | 	 | NR |
| CACM-1117 | 	 | 0.013320647002854425 | 	 | 0.875 | 	 | NR |
| CACM-1905 | 	 | 0.013307984790874524 | 	 | 0.875 | 	 | NR |
| CACM-1131 | 	 | 0.013295346628679962 | 	 | 0.875 | 	 | NR |
| CACM-2716 | 	 | 0.013282732447817837 | 	 | 0.875 | 	 | NR |
| CACM-0041 | 	 | 0.013270142180094787 | 	 | 0.875 | 	 | NR |
| CACM-3141 | 	 | 0.013257575757575758 | 	 | 0.875 | 	 | NR |
| CACM-3138 | 	 | 0.013245033112582781 | 	 | 0.875 | 	 | NR |
| CACM-1263 | 	 | 0.013232514177693762 | 	 | 0.875 | 	 | NR |
| CACM-2333 | 	 | 0.013220018885741265 | 	 | 0.875 | 	 | NR |
| CACM-0343 | 	 | 0.013207547169811321 | 	 | 0.875 | 	 | NR |
| CACM-1364 | 	 | 0.013195098963242224 | 	 | 0.875 | 	 | NR |
| CACM-3080 | 	 | 0.013182674199623353 | 	 | 0.875 | 	 | NR |
| CACM-2642 | 	 | 0.01317027281279398 | 	 | 0.875 | 	 | NR |
| CACM-0690 | 	 | 0.013157894736842105 | 	 | 0.875 | 	 | NR |
| CACM-1946 | 	 | 0.013145539906103286 | 	 | 0.875 | 	 | NR |
| CACM-3157 | 	 | 0.013133208255159476 | 	 | 0.875 | 	 | NR |
| CACM-0202 | 	 | 0.013120899718837863 | 	 | 0.875 | 	 | NR |
| CACM-1665 | 	 | 0.013108614232209739 | 	 | 0.875 | 	 | NR |
| CACM-1965 | 	 | 0.013096351730589336 | 	 | 0.875 | 	 | NR |
| CACM-1402 | 	 | 0.013084112149532711 | 	 | 0.875 | 	 | NR |
| CACM-2022 | 	 | 0.013071895424836602 | 	 | 0.875 | 	 | NR |
| CACM-2202 | 	 | 0.013059701492537313 | 	 | 0.875 | 	 | NR |
| CACM-3050 | 	 | 0.0130475302889096 | 	 | 0.875 | 	 | NR |
| CACM-2529 | 	 | 0.01303538175046555 | 	 | 0.875 | 	 | NR |
| CACM-2528 | 	 | 0.013023255813953489 | 	 | 0.875 | 	 | NR |
| CACM-1502 | 	 | 0.013011152416356878 | 	 | 0.875 | 	 | NR |
| CACM-3024 | 	 | 0.012999071494893221 | 	 | 0.875 | 	 | NR |
| CACM-3059 | 	 | 0.012987012987012988 | 	 | 0.875 | 	 | NR |
| CACM-3167 | 	 | 0.012974976830398516 | 	 | 0.875 | 	 | NR |
| CACM-1622 | 	 | 0.012962962962962963 | 	 | 0.875 | 	 | NR |
| CACM-2379 | 	 | 0.012950971322849213 | 	 | 0.875 | 	 | NR |
| CACM-3058 | 	 | 0.012939001848428836 | 	 | 0.875 | 	 | NR |
| CACM-1147 | 	 | 0.012927054478301015 | 	 | 0.875 | 	 | NR |
| CACM-1121 | 	 | 0.012915129151291513 | 	 | 0.875 | 	 | NR |
| CACM-2560 | 	 | 0.012903225806451613 | 	 | 0.875 | 	 | NR |
| CACM-1774 | 	 | 0.01289134438305709 | 	 | 0.875 | 	 | NR |
| CACM-2899 | 	 | 0.012879484820607176 | 	 | 0.875 | 	 | NR |
| CACM-1424 | 	 | 0.012867647058823529 | 	 | 0.875 | 	 | NR |
| CACM-0585 | 	 | 0.012855831037649219 | 	 | 0.875 | 	 | NR |
| CACM-2482 | 	 | 0.012844036697247707 | 	 | 0.875 | 	 | NR |
| CACM-3121 | 	 | 0.012832263978001834 | 	 | 0.875 | 	 | NR |
| CACM-1780 | 	 | 0.01282051282051282 | 	 | 0.875 | 	 | NR |
| CACM-2743 | 	 | 0.012808783165599268 | 	 | 0.875 | 	 | NR |
| CACM-2117 | 	 | 0.012797074954296161 | 	 | 0.875 | 	 | NR |
| CACM-2869 | 	 | 0.012785388127853882 | 	 | 0.875 | 	 | NR |
| CACM-3038 | 	 | 0.012773722627737226 | 	 | 0.875 | 	 | NR |
| CACM-2295 | 	 | 0.01276207839562443 | 	 | 0.875 | 	 | NR |
| CACM-1726 | 	 | 0.012750455373406194 | 	 | 0.875 | 	 | NR |
| CACM-1204 | 	 | 0.012738853503184714 | 	 | 0.875 | 	 | NR |
| CACM-2519 | 	 | 0.012727272727272728 | 	 | 0.875 | 	 | NR |
| CACM-1784 | 	 | 0.012715712988192553 | 	 | 0.875 | 	 | NR |
| CACM-1721 | 	 | 0.012704174228675136 | 	 | 0.875 | 	 | NR |
| CACM-2401 | 	 | 0.012692656391659111 | 	 | 0.875 | 	 | NR |
| CACM-3030 | 	 | 0.012681159420289856 | 	 | 0.875 | 	 | NR |
| CACM-1122 | 	 | 0.012669683257918552 | 	 | 0.875 | 	 | NR |
| CACM-2150 | 	 | 0.012658227848101266 | 	 | 0.875 | 	 | NR |
| CACM-2894 | 	 | 0.012646793134598013 | 	 | 0.875 | 	 | NR |
