| CACM-2863 | 	 | 0.25 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2417 | 	 | 0.24 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2657 | 	 | 0.23076923076923078 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2263 | 	 | 0.2222222222222222 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1619 | 	 | 0.21428571428571427 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2226 | 	 | 0.20689655172413793 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2276 | 	 | 0.2 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1623 | 	 | 0.1935483870967742 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2830 | 	 | 0.1875 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2007 | 	 | 0.18181818181818182 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2454 | 	 | 0.17647058823529413 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1924 | 	 | 0.17142857142857143 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3132 | 	 | 0.16666666666666666 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1948 | 	 | 0.16216216216216217 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2324 | 	 | 0.15789473684210525 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2860 | 	 | 0.15384615384615385 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2884 | 	 | 0.15 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1342 | 	 | 0.14634146341463414 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2283 | 	 | 0.14285714285714285 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2094 | 	 | 0.13953488372093023 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2904 | 	 | 0.13636363636363635 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2579 | 	 | 0.13333333333333333 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2627 | 	 | 0.13043478260869565 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2289 | 	 | 0.1276595744680851 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3166 | 	 | 0.125 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2208 | 	 | 0.12244897959183673 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2146 | 	 | 0.12 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2342 | 	 | 0.13725490196078433 | 	 | 0.25 | 	 | R |
| CACM-3148 | 	 | 0.15384615384615385 | 	 | 0.2857142857142857 | 	 | R |
| CACM-1953 | 	 | 0.1509433962264151 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2679 | 	 | 0.14814814814814814 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2505 | 	 | 0.14545454545454545 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2630 | 	 | 0.14285714285714285 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2520 | 	 | 0.14035087719298245 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2767 | 	 | 0.13793103448275862 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3151 | 	 | 0.13559322033898305 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2368 | 	 | 0.13333333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1873 | 	 | 0.13114754098360656 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1122 | 	 | 0.12903225806451613 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2272 | 	 | 0.12698412698412698 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1373 | 	 | 0.125 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2373 | 	 | 0.12307692307692308 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2692 | 	 | 0.12121212121212122 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2936 | 	 | 0.11940298507462686 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2362 | 	 | 0.11764705882352941 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3143 | 	 | 0.11594202898550725 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2871 | 	 | 0.11428571428571428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2828 | 	 | 0.11267605633802817 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0409 | 	 | 0.1111111111111111 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1609 | 	 | 0.1095890410958904 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2142 | 	 | 0.10810810810810811 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3075 | 	 | 0.10666666666666667 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2306 | 	 | 0.10526315789473684 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2320 | 	 | 0.11688311688311688 | 	 | 0.32142857142857145 | 	 | R |
| CACM-2389 | 	 | 0.11538461538461539 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1440 | 	 | 0.11392405063291139 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1172 | 	 | 0.1125 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2402 | 	 | 0.1111111111111111 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2973 | 	 | 0.10975609756097561 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1529 | 	 | 0.10843373493975904 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2913 | 	 | 0.10714285714285714 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1392 | 	 | 0.10588235294117647 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3055 | 	 | 0.10465116279069768 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1877 | 	 | 0.11494252873563218 | 	 | 0.35714285714285715 | 	 | R |
| CACM-1601 | 	 | 0.11363636363636363 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0804 | 	 | 0.11235955056179775 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2267 | 	 | 0.1111111111111111 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2216 | 	 | 0.10989010989010989 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2942 | 	 | 0.10869565217391304 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2838 | 	 | 0.10752688172043011 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1957 | 	 | 0.10638297872340426 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2365 | 	 | 0.10526315789473684 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1592 | 	 | 0.10416666666666667 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2819 | 	 | 0.10309278350515463 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1145 | 	 | 0.10204081632653061 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2110 | 	 | 0.10101010101010101 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1854 | 	 | 0.1 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2716 | 	 | 0.09900990099009901 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1923 | 	 | 0.09803921568627451 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1752 | 	 | 0.0970873786407767 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1658 | 	 | 0.09615384615384616 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1886 | 	 | 0.09523809523809523 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2740 | 	 | 0.09433962264150944 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1237 | 	 | 0.09345794392523364 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2646 | 	 | 0.09259259259259259 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2524 | 	 | 0.09174311926605505 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3014 | 	 | 0.09090909090909091 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2439 | 	 | 0.09009009009009009 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2997 | 	 | 0.08928571428571429 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3032 | 	 | 0.08849557522123894 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1718 | 	 | 0.08771929824561403 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2426 | 	 | 0.08695652173913043 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2665 | 	 | 0.08620689655172414 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2953 | 	 | 0.08547008547008547 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3078 | 	 | 0.0847457627118644 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2771 | 	 | 0.08403361344537816 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0961 | 	 | 0.08333333333333333 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2337 | 	 | 0.08264462809917356 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1374 | 	 | 0.08196721311475409 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2035 | 	 | 0.08130081300813008 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0046 | 	 | 0.08064516129032258 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2030 | 	 | 0.08 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2435 | 	 | 0.07936507936507936 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2691 | 	 | 0.07874015748031496 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2490 | 	 | 0.078125 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2725 | 	 | 0.07751937984496124 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2167 | 	 | 0.07692307692307693 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1468 | 	 | 0.07633587786259542 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2866 | 	 | 0.08333333333333333 | 	 | 0.39285714285714285 | 	 | R |
| CACM-2832 | 	 | 0.08270676691729323 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1851 | 	 | 0.08208955223880597 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2598 | 	 | 0.08148148148148149 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1458 | 	 | 0.08088235294117647 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3054 | 	 | 0.08029197080291971 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2905 | 	 | 0.07971014492753623 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3018 | 	 | 0.07913669064748201 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1771 | 	 | 0.07857142857142857 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2896 | 	 | 0.07801418439716312 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3061 | 	 | 0.07746478873239436 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3163 | 	 | 0.07692307692307693 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1171 | 	 | 0.0763888888888889 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2541 | 	 | 0.07586206896551724 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2222 | 	 | 0.07534246575342465 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2158 | 	 | 0.07482993197278912 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2025 | 	 | 0.07432432432432433 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3134 | 	 | 0.0738255033557047 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2317 | 	 | 0.07333333333333333 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1381 | 	 | 0.0728476821192053 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2236 | 	 | 0.07236842105263158 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3104 | 	 | 0.0718954248366013 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2053 | 	 | 0.07142857142857142 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2498 | 	 | 0.07096774193548387 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2535 | 	 | 0.07051282051282051 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2834 | 	 | 0.07006369426751592 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1050 | 	 | 0.06962025316455696 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1411 | 	 | 0.06918238993710692 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2855 | 	 | 0.06875 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2344 | 	 | 0.06832298136645963 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3038 | 	 | 0.06790123456790123 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3131 | 	 | 0.06748466257668712 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1698 | 	 | 0.06707317073170732 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2722 | 	 | 0.06666666666666667 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2924 | 	 | 0.06626506024096386 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3153 | 	 | 0.0658682634730539 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2561 | 	 | 0.06547619047619048 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2963 | 	 | 0.0650887573964497 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1728 | 	 | 0.06470588235294118 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2766 | 	 | 0.06432748538011696 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1338 | 	 | 0.06976744186046512 | 	 | 0.42857142857142855 | 	 | R |
| CACM-3124 | 	 | 0.06936416184971098 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2581 | 	 | 0.06896551724137931 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2880 | 	 | 0.06857142857142857 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3187 | 	 | 0.06818181818181818 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2719 | 	 | 0.06779661016949153 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1749 | 	 | 0.06741573033707865 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3164 | 	 | 0.0670391061452514 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2016 | 	 | 0.06666666666666667 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2483 | 	 | 0.06629834254143646 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2645 | 	 | 0.06593406593406594 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2972 | 	 | 0.06557377049180328 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2200 | 	 | 0.06521739130434782 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1626 | 	 | 0.06486486486486487 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1553 | 	 | 0.06451612903225806 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2877 | 	 | 0.06417112299465241 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2450 | 	 | 0.06382978723404255 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0616 | 	 | 0.06349206349206349 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2647 | 	 | 0.06315789473684211 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2033 | 	 | 0.06282722513089005 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2606 | 	 | 0.0625 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2453 | 	 | 0.06217616580310881 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2895 | 	 | 0.06701030927835051 | 	 | 0.4642857142857143 | 	 | R |
| CACM-2522 | 	 | 0.06666666666666667 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2379 | 	 | 0.0663265306122449 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-3156 | 	 | 0.06598984771573604 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1294 | 	 | 0.06565656565656566 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1572 | 	 | 0.06532663316582915 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2833 | 	 | 0.065 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2932 | 	 | 0.06467661691542288 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2519 | 	 | 0.06435643564356436 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1922 | 	 | 0.06403940886699508 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1736 | 	 | 0.06372549019607843 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2256 | 	 | 0.06829268292682927 | 	 | 0.5 | 	 | R |
| CACM-1870 | 	 | 0.06796116504854369 | 	 | 0.5 | 	 | NR |
| CACM-3037 | 	 | 0.06763285024154589 | 	 | 0.5 | 	 | NR |
| CACM-3065 | 	 | 0.0673076923076923 | 	 | 0.5 | 	 | NR |
| CACM-2968 | 	 | 0.06698564593301436 | 	 | 0.5 | 	 | NR |
| CACM-2128 | 	 | 0.06666666666666667 | 	 | 0.5 | 	 | NR |
| CACM-2843 | 	 | 0.06635071090047394 | 	 | 0.5 | 	 | NR |
| CACM-1931 | 	 | 0.0660377358490566 | 	 | 0.5 | 	 | NR |
| CACM-0950 | 	 | 0.06572769953051644 | 	 | 0.5 | 	 | NR |
| CACM-2499 | 	 | 0.06542056074766354 | 	 | 0.5 | 	 | NR |
| CACM-3028 | 	 | 0.06511627906976744 | 	 | 0.5 | 	 | NR |
| CACM-2434 | 	 | 0.06481481481481481 | 	 | 0.5 | 	 | NR |
| CACM-2266 | 	 | 0.06451612903225806 | 	 | 0.5 | 	 | NR |
| CACM-2795 | 	 | 0.06422018348623854 | 	 | 0.5 | 	 | NR |
| CACM-0964 | 	 | 0.0639269406392694 | 	 | 0.5 | 	 | NR |
| CACM-2732 | 	 | 0.06363636363636363 | 	 | 0.5 | 	 | NR |
| CACM-0827 | 	 | 0.06334841628959276 | 	 | 0.5 | 	 | NR |
| CACM-1946 | 	 | 0.06306306306306306 | 	 | 0.5 | 	 | NR |
| CACM-1350 | 	 | 0.06278026905829596 | 	 | 0.5 | 	 | NR |
| CACM-2849 | 	 | 0.0625 | 	 | 0.5 | 	 | NR |
| CACM-2837 | 	 | 0.06222222222222222 | 	 | 0.5 | 	 | NR |
| CACM-0717 | 	 | 0.061946902654867256 | 	 | 0.5 | 	 | NR |
| CACM-3094 | 	 | 0.06167400881057269 | 	 | 0.5 | 	 | NR |
| CACM-2981 | 	 | 0.06140350877192982 | 	 | 0.5 | 	 | NR |
| CACM-1787 | 	 | 0.0611353711790393 | 	 | 0.5 | 	 | NR |
| CACM-2192 | 	 | 0.06086956521739131 | 	 | 0.5 | 	 | NR |
| CACM-2751 | 	 | 0.06060606060606061 | 	 | 0.5 | 	 | NR |
| CACM-3127 | 	 | 0.0603448275862069 | 	 | 0.5 | 	 | NR |
| CACM-0356 | 	 | 0.060085836909871244 | 	 | 0.5 | 	 | NR |
| CACM-1153 | 	 | 0.05982905982905983 | 	 | 0.5 | 	 | NR |
| CACM-3021 | 	 | 0.059574468085106386 | 	 | 0.5 | 	 | NR |
| CACM-2042 | 	 | 0.059322033898305086 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.05907172995780591 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.058823529411764705 | 	 | 0.5 | 	 | NR |
| CACM-2715 | 	 | 0.058577405857740586 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.058333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-2268 | 	 | 0.058091286307053944 | 	 | 0.5 | 	 | NR |
| CACM-3040 | 	 | 0.05785123966942149 | 	 | 0.5 | 	 | NR |
| CACM-0595 | 	 | 0.05761316872427984 | 	 | 0.5 | 	 | NR |
| CACM-1659 | 	 | 0.05737704918032787 | 	 | 0.5 | 	 | NR |
| CACM-2135 | 	 | 0.05714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-1135 | 	 | 0.056910569105691054 | 	 | 0.5 | 	 | NR |
| CACM-2114 | 	 | 0.05668016194331984 | 	 | 0.5 | 	 | NR |
| CACM-3152 | 	 | 0.056451612903225805 | 	 | 0.5 | 	 | NR |
| CACM-2081 | 	 | 0.05622489959839357 | 	 | 0.5 | 	 | NR |
| CACM-2570 | 	 | 0.056 | 	 | 0.5 | 	 | NR |
| CACM-1181 | 	 | 0.055776892430278883 | 	 | 0.5 | 	 | NR |
| CACM-0942 | 	 | 0.05555555555555555 | 	 | 0.5 | 	 | NR |
| CACM-0243 | 	 | 0.05533596837944664 | 	 | 0.5 | 	 | NR |
| CACM-1960 | 	 | 0.05905511811023622 | 	 | 0.5357142857142857 | 	 | R |
| CACM-2484 | 	 | 0.058823529411764705 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-3039 | 	 | 0.05859375 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-3031 | 	 | 0.058365758754863814 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0850 | 	 | 0.05813953488372093 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-3137 | 	 | 0.05791505791505792 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2986 | 	 | 0.057692307692307696 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2433 | 	 | 0.05747126436781609 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1489 | 	 | 0.05725190839694656 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1810 | 	 | 0.057034220532319393 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1738 | 	 | 0.056818181818181816 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1427 | 	 | 0.05660377358490566 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2955 | 	 | 0.05639097744360902 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2545 | 	 | 0.056179775280898875 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2906 | 	 | 0.055970149253731345 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0412 | 	 | 0.055762081784386616 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2578 | 	 | 0.05925925925925926 | 	 | 0.5714285714285714 | 	 | R |
| CACM-1160 | 	 | 0.05904059040590406 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3086 | 	 | 0.058823529411764705 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1706 | 	 | 0.05860805860805861 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2557 | 	 | 0.058394160583941604 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1665 | 	 | 0.05818181818181818 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0740 | 	 | 0.057971014492753624 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1282 | 	 | 0.05776173285198556 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2962 | 	 | 0.05755395683453238 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0719 | 	 | 0.05734767025089606 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1769 | 	 | 0.05714285714285714 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1198 | 	 | 0.060498220640569395 | 	 | 0.6071428571428571 | 	 | R |
| CACM-1243 | 	 | 0.06028368794326241 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2802 | 	 | 0.06007067137809187 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2314 | 	 | 0.05985915492957746 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3116 | 	 | 0.05964912280701754 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0399 | 	 | 0.05944055944055944 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2857 | 	 | 0.059233449477351915 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0069 | 	 | 0.059027777777777776 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0893 | 	 | 0.058823529411764705 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1345 | 	 | 0.05862068965517241 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1625 | 	 | 0.058419243986254296 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0204 | 	 | 0.05821917808219178 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2406 | 	 | 0.05802047781569966 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1780 | 	 | 0.05782312925170068 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1423 | 	 | 0.0576271186440678 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2179 | 	 | 0.057432432432432436 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0052 | 	 | 0.05723905723905724 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2887 | 	 | 0.05704697986577181 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1400 | 	 | 0.056856187290969896 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2604 | 	 | 0.056666666666666664 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2907 | 	 | 0.05647840531561462 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1504 | 	 | 0.056291390728476824 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2618 | 	 | 0.0594059405940594 | 	 | 0.6428571428571429 | 	 | R |
| CACM-2723 | 	 | 0.05921052631578947 | 	 | 0.6428571428571429 | 	 | NR |
