Query ID: 26
Query : Concurrency control mechanisms in operating systems
---------------------------------------------
| CACM-2319 | 	 | 0.19148936170212766 | 	 | 0.3 | 	 | NR |
| CACM-2821 | 	 | 0.1875 | 	 | 0.3 | 	 | NR |
| CACM-1485 | 	 | 0.1836734693877551 | 	 | 0.3 | 	 | NR |
| CACM-3064 | 	 | 0.18 | 	 | 0.3 | 	 | NR |
| CACM-0618 | 	 | 0.17647058823529413 | 	 | 0.3 | 	 | NR |
| CACM-0086 | 	 | 0.17307692307692307 | 	 | 0.3 | 	 | NR |
| CACM-0300 | 	 | 0.16981132075471697 | 	 | 0.3 | 	 | NR |
| CACM-1534 | 	 | 0.16666666666666666 | 	 | 0.3 | 	 | NR |
| CACM-3141 | 	 | 0.16363636363636364 | 	 | 0.3 | 	 | NR |
| CACM-2020 | 	 | 0.16071428571428573 | 	 | 0.3 | 	 | NR |
| CACM-3025 | 	 | 0.15789473684210525 | 	 | 0.3 | 	 | NR |
| CACM-2151 | 	 | 0.15517241379310345 | 	 | 0.3 | 	 | NR |
| CACM-2060 | 	 | 0.15254237288135594 | 	 | 0.3 | 	 | NR |
| CACM-2138 | 	 | 0.15 | 	 | 0.3 | 	 | NR |
| CACM-2629 | 	 | 0.14754098360655737 | 	 | 0.3 | 	 | NR |
| CACM-3127 | 	 | 0.14516129032258066 | 	 | 0.3 | 	 | NR |
| CACM-0104 | 	 | 0.14285714285714285 | 	 | 0.3 | 	 | NR |
| CACM-2321 | 	 | 0.140625 | 	 | 0.3 | 	 | NR |
| CACM-2950 | 	 | 0.13846153846153847 | 	 | 0.3 | 	 | NR |
| CACM-1751 | 	 | 0.13636363636363635 | 	 | 0.3 | 	 | NR |
| CACM-3050 | 	 | 0.13432835820895522 | 	 | 0.3 | 	 | NR |
| CACM-2438 | 	 | 0.1323529411764706 | 	 | 0.3 | 	 | NR |
| CACM-2424 | 	 | 0.13043478260869565 | 	 | 0.3 | 	 | NR |
| CACM-3183 | 	 | 0.12857142857142856 | 	 | 0.3 | 	 | NR |
| CACM-1636 | 	 | 0.1267605633802817 | 	 | 0.3 | 	 | NR |
| CACM-2876 | 	 | 0.125 | 	 | 0.3 | 	 | NR |
| CACM-2522 | 	 | 0.1232876712328767 | 	 | 0.3 | 	 | NR |
| CACM-1951 | 	 | 0.12162162162162163 | 	 | 0.3 | 	 | NR |
| CACM-1226 | 	 | 0.12 | 	 | 0.3 | 	 | NR |
| CACM-1236 | 	 | 0.11842105263157894 | 	 | 0.3 | 	 | NR |
| CACM-2985 | 	 | 0.11688311688311688 | 	 | 0.3 | 	 | NR |
| CACM-2888 | 	 | 0.11538461538461539 | 	 | 0.3 | 	 | NR |
| CACM-0251 | 	 | 0.11392405063291139 | 	 | 0.3 | 	 | NR |
| CACM-2849 | 	 | 0.1125 | 	 | 0.3 | 	 | NR |
| CACM-3072 | 	 | 0.1111111111111111 | 	 | 0.3 | 	 | NR |
| CACM-1033 | 	 | 0.10975609756097561 | 	 | 0.3 | 	 | NR |
| CACM-2358 | 	 | 0.10843373493975904 | 	 | 0.3 | 	 | NR |
| CACM-1552 | 	 | 0.10714285714285714 | 	 | 0.3 | 	 | NR |
| CACM-3028 | 	 | 0.10588235294117647 | 	 | 0.3 | 	 | NR |
| CACM-1844 | 	 | 0.10465116279069768 | 	 | 0.3 | 	 | NR |
| CACM-2374 | 	 | 0.10344827586206896 | 	 | 0.3 | 	 | NR |
| CACM-2668 | 	 | 0.10227272727272728 | 	 | 0.3 | 	 | NR |
| CACM-1752 | 	 | 0.10112359550561797 | 	 | 0.3 | 	 | NR |
| CACM-0322 | 	 | 0.1 | 	 | 0.3 | 	 | NR |
| CACM-2624 | 	 | 0.0989010989010989 | 	 | 0.3 | 	 | NR |
| CACM-2844 | 	 | 0.09782608695652174 | 	 | 0.3 | 	 | NR |
| CACM-3153 | 	 | 0.0967741935483871 | 	 | 0.3 | 	 | NR |
| CACM-1199 | 	 | 0.09574468085106383 | 	 | 0.3 | 	 | NR |
| CACM-3137 | 	 | 0.09473684210526316 | 	 | 0.3 | 	 | NR |
| CACM-2069 | 	 | 0.09375 | 	 | 0.3 | 	 | NR |
| CACM-1264 | 	 | 0.09278350515463918 | 	 | 0.3 | 	 | NR |
| CACM-2378 | 	 | 0.09183673469387756 | 	 | 0.3 | 	 | NR |
| CACM-2742 | 	 | 0.09090909090909091 | 	 | 0.3 | 	 | NR |
| CACM-2949 | 	 | 0.09 | 	 | 0.3 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.5
Precision at K = 20 :0.23809523809523808
---------------------------------------------
