| CACM-1619 | 	 | 0.12 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1309 | 	 | 0.11538461538461539 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3055 | 	 | 0.1111111111111111 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2645 | 	 | 0.10714285714285714 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3166 | 	 | 0.10344827586206896 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2828 | 	 | 0.1 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2365 | 	 | 0.0967741935483871 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2903 | 	 | 0.09375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2931 | 	 | 0.09090909090909091 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2953 | 	 | 0.08823529411764706 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1659 | 	 | 0.08571428571428572 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3037 | 	 | 0.08333333333333333 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3070 | 	 | 0.08108108108108109 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2189 | 	 | 0.10526315789473684 | 	 | 0.36363636363636365 | 	 | R |
| CACM-2855 | 	 | 0.10256410256410256 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2766 | 	 | 0.1 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3163 | 	 | 0.0975609756097561 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2746 | 	 | 0.09523809523809523 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1957 | 	 | 0.09302325581395349 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1462 | 	 | 0.09090909090909091 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2706 | 	 | 0.08888888888888889 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2169 | 	 | 0.08695652173913043 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2033 | 	 | 0.0851063829787234 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2749 | 	 | 0.08333333333333333 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2499 | 	 | 0.08163265306122448 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2313 | 	 | 0.08 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1496 | 	 | 0.0784313725490196 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2226 | 	 | 0.07692307692307693 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2627 | 	 | 0.07547169811320754 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3150 | 	 | 0.07407407407407407 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2389 | 	 | 0.07272727272727272 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3162 | 	 | 0.07142857142857142 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1650 | 	 | 0.07017543859649122 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2289 | 	 | 0.06896551724137931 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3032 | 	 | 0.06779661016949153 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2035 | 	 | 0.06666666666666667 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2916 | 	 | 0.06557377049180328 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2524 | 	 | 0.06451612903225806 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0371 | 	 | 0.06349206349206349 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2695 | 	 | 0.0625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1886 | 	 | 0.06153846153846154 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2703 | 	 | 0.07575757575757576 | 	 | 0.45454545454545453 | 	 | R |
| CACM-1706 | 	 | 0.07462686567164178 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2030 | 	 | 0.07352941176470588 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2111 | 	 | 0.07246376811594203 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1491 | 	 | 0.07142857142857142 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2081 | 	 | 0.07042253521126761 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1350 | 	 | 0.06944444444444445 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2092 | 	 | 0.0684931506849315 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2135 | 	 | 0.06756756756756757 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2955 | 	 | 0.06666666666666667 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1572 | 	 | 0.06578947368421052 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3132 | 	 | 0.06493506493506493 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2504 | 	 | 0.0641025641025641 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2628 | 	 | 0.06329113924050633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3153 | 	 | 0.0625 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1265 | 	 | 0.06172839506172839 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3118 | 	 | 0.06097560975609756 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0719 | 	 | 0.060240963855421686 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3151 | 	 | 0.05952380952380952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3057 | 	 | 0.058823529411764705 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1465 | 	 | 0.05813953488372093 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2892 | 	 | 0.05747126436781609 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1947 | 	 | 0.056818181818181816 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3065 | 	 | 0.056179775280898875 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2457 | 	 | 0.05555555555555555 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3040 | 	 | 0.054945054945054944 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3134 | 	 | 0.05434782608695652 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1811 | 	 | 0.053763440860215055 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2126 | 	 | 0.05319148936170213 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2938 | 	 | 0.05263157894736842 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0598 | 	 | 0.052083333333333336 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2701 | 	 | 0.061855670103092786 | 	 | 0.5454545454545454 | 	 | R |
| CACM-2723 | 	 | 0.061224489795918366 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2884 | 	 | 0.06060606060606061 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3007 | 	 | 0.06 | 	 | 0.5454545454545454 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.16666666666666666
Precision at K = 20 :0.14285714285714285
---------------------------------------------
