| CACM-1508 | 	 | 0.034013605442176874 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1063 | 	 | 0.033967391304347824 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1525 | 	 | 0.033921302578018994 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1666 | 	 | 0.03387533875338753 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2748 | 	 | 0.03382949932341001 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2052 | 	 | 0.033783783783783786 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0179 | 	 | 0.033738191632928474 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0180 | 	 | 0.03369272237196765 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0181 | 	 | 0.033647375504710635 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0182 | 	 | 0.033602150537634407 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0721 | 	 | 0.03355704697986577 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1490 | 	 | 0.03351206434316354 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1085 | 	 | 0.03346720214190094 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1773 | 	 | 0.03342245989304813 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3102 | 	 | 0.03337783711615487 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0983 | 	 | 0.03333333333333333 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1442 | 	 | 0.033288948069241014 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0657 | 	 | 0.03324468085106383 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0208 | 	 | 0.033200531208499334 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1509 | 	 | 0.033156498673740056 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0792 | 	 | 0.033112582781456956 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2370 | 	 | 0.03306878306878307 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2081 | 	 | 0.03302509907529723 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2922 | 	 | 0.032981530343007916 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3048 | 	 | 0.03293807641633729 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0231 | 	 | 0.03289473684210526 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0690 | 	 | 0.0328515111695138 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1655 | 	 | 0.03280839895013123 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3126 | 	 | 0.0327653997378768 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2540 | 	 | 0.032722513089005235 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2681 | 	 | 0.032679738562091505 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2198 | 	 | 0.03263707571801567 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3049 | 	 | 0.03259452411994785 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2721 | 	 | 0.032552083333333336 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1295 | 	 | 0.032509752925877766 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0986 | 	 | 0.032467532467532464 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0987 | 	 | 0.0324254215304799 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2551 | 	 | 0.03238341968911917 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0827 | 	 | 0.03234152652005175 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1122 | 	 | 0.03229974160206718 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2064 | 	 | 0.03225806451612903 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2831 | 	 | 0.03221649484536082 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0293 | 	 | 0.032175032175032175 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1231 | 	 | 0.032133676092544985 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0462 | 	 | 0.03209242618741977 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1344 | 	 | 0.03205128205128205 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0980 | 	 | 0.03201024327784891 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2373 | 	 | 0.0319693094629156 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1997 | 	 | 0.031928480204342274 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2656 | 	 | 0.03188775510204082 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1751 | 	 | 0.03184713375796178 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2889 | 	 | 0.031806615776081425 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1491 | 	 | 0.03176620076238882 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2881 | 	 | 0.031725888324873094 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2143 | 	 | 0.031685678073510776 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2658 | 	 | 0.03164556962025317 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2655 | 	 | 0.0316055625790139 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0265 | 	 | 0.03156565656565657 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2511 | 	 | 0.031525851197982346 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2536 | 	 | 0.031486146095717885 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1739 | 	 | 0.031446540880503145 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1276 | 	 | 0.031407035175879394 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1452 | 	 | 0.03136762860727729 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0005 | 	 | 0.03132832080200501 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1312 | 	 | 0.03128911138923655 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0081 | 	 | 0.03125 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1240 | 	 | 0.031210986267166042 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1227 | 	 | 0.03117206982543641 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2562 | 	 | 0.031133250311332503 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0846 | 	 | 0.03109452736318408 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0613 | 	 | 0.031055900621118012 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1123 | 	 | 0.031017369727047148 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0509 | 	 | 0.030978934324659233 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0418 | 	 | 0.03094059405940594 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0456 | 	 | 0.030902348578491966 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0465 | 	 | 0.030864197530864196 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0302 | 	 | 0.030826140567200986 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3016 | 	 | 0.03078817733990148 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0128 | 	 | 0.03075030750307503 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0125 | 	 | 0.030712530712530713 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0195 | 	 | 0.03067484662576687 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0886 | 	 | 0.030637254901960783 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1342 | 	 | 0.030599755201958383 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0939 | 	 | 0.030562347188264057 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0744 | 	 | 0.030525030525030524 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0712 | 	 | 0.03048780487804878 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0713 | 	 | 0.030450669914738125 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0701 | 	 | 0.030413625304136254 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0446 | 	 | 0.030376670716889428 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0423 | 	 | 0.03033980582524272 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0424 | 	 | 0.030303030303030304 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0486 | 	 | 0.03026634382566586 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2407 | 	 | 0.030229746070133012 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0321 | 	 | 0.030193236714975844 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3191 | 	 | 0.030156815440289506 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1331 | 	 | 0.030120481927710843 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2346 | 	 | 0.030084235860409144 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3139 | 	 | 0.030048076923076924 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0102 | 	 | 0.030012004801920768 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0152 | 	 | 0.02997601918465228 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0140 | 	 | 0.029940119760479042 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1376 | 	 | 0.029904306220095694 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1244 | 	 | 0.02986857825567503 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0837 | 	 | 0.029832935560859187 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0645 | 	 | 0.029797377830750895 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1156 | 	 | 0.02976190476190476 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0706 | 	 | 0.029726516052318668 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0570 | 	 | 0.029691211401425176 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1089 | 	 | 0.02965599051008304 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3067 | 	 | 0.02962085308056872 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1939 | 	 | 0.029585798816568046 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2772 | 	 | 0.02955082742316785 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2580 | 	 | 0.0295159386068477 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2645 | 	 | 0.0294811320754717 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3053 | 	 | 0.02944640753828033 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2761 | 	 | 0.029411764705882353 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1478 | 	 | 0.02937720329024677 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2463 | 	 | 0.029342723004694836 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1104 | 	 | 0.029308323563892145 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0581 | 	 | 0.02927400468384075 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0467 | 	 | 0.029239766081871343 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2854 | 	 | 0.029205607476635514 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0273 | 	 | 0.029171528588098017 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0259 | 	 | 0.029137529137529136 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2574 | 	 | 0.02910360884749709 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2471 | 	 | 0.029069767441860465 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3093 | 	 | 0.029036004645760744 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2093 | 	 | 0.029002320185614848 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2166 | 	 | 0.028968713789107765 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1479 | 	 | 0.028935185185185185 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0612 | 	 | 0.028901734104046242 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0672 | 	 | 0.028868360277136258 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0608 | 	 | 0.02883506343713956 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0361 | 	 | 0.02880184331797235 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1909 | 	 | 0.028768699654775604 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2622 | 	 | 0.028735632183908046 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2390 | 	 | 0.02870264064293915 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0108 | 	 | 0.028669724770642203 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2459 | 	 | 0.0286368843069874 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0571 | 	 | 0.028604118993135013 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1776 | 	 | 0.02857142857142857 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1596 | 	 | 0.028538812785388126 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2452 | 	 | 0.029646522234891677 | 	 | 0.8387096774193549 | 	 | R |
| CACM-1333 | 	 | 0.029612756264236904 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0628 | 	 | 0.02957906712172924 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2282 | 	 | 0.029545454545454545 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3050 | 	 | 0.029511918274687854 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1206 | 	 | 0.02947845804988662 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0968 | 	 | 0.02944507361268403 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2417 | 	 | 0.029411764705882353 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1759 | 	 | 0.02937853107344633 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0296 | 	 | 0.029345372460496615 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1717 | 	 | 0.029312288613303268 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1844 | 	 | 0.02927927927927928 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1443 | 	 | 0.02924634420697413 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1116 | 	 | 0.029213483146067417 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0785 | 	 | 0.029180695847362513 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1865 | 	 | 0.02914798206278027 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2830 | 	 | 0.029115341545352745 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1547 | 	 | 0.029082774049217 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3088 | 	 | 0.02905027932960894 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1409 | 	 | 0.029017857142857144 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2174 | 	 | 0.028985507246376812 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2988 | 	 | 0.028953229398663696 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1713 | 	 | 0.028921023359288096 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2248 | 	 | 0.028888888888888888 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1501 | 	 | 0.02885682574916759 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2589 | 	 | 0.028824833702882482 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2427 | 	 | 0.028792912513842746 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2056 | 	 | 0.028761061946902654 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2116 | 	 | 0.028729281767955802 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0656 | 	 | 0.02869757174392936 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2232 | 	 | 0.02866593164277839 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2268 | 	 | 0.028634361233480177 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3107 | 	 | 0.028602860286028604 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2208 | 	 | 0.02857142857142857 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1746 | 	 | 0.02854006586169045 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1234 | 	 | 0.02850877192982456 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1986 | 	 | 0.028477546549835708 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2089 | 	 | 0.028446389496717725 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1249 | 	 | 0.02841530054644809 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1744 | 	 | 0.028384279475982533 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2300 | 	 | 0.028353326063249727 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2873 | 	 | 0.02832244008714597 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2151 | 	 | 0.028291621327529923 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3039 | 	 | 0.02826086956521739 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2660 | 	 | 0.02823018458197611 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2690 | 	 | 0.028199566160520606 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1800 | 	 | 0.028169014084507043 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3038 | 	 | 0.02813852813852814 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1468 | 	 | 0.02810810810810811 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1366 | 	 | 0.028077753779697623 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0184 | 	 | 0.028047464940668825 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1987 | 	 | 0.028017241379310345 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2473 | 	 | 0.02798708288482239 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1838 | 	 | 0.02795698924731183 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0481 | 	 | 0.027926960257787327 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1033 | 	 | 0.027896995708154508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1411 | 	 | 0.027867095391211148 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2418 | 	 | 0.027837259100642397 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2009 | 	 | 0.027807486631016044 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3133 | 	 | 0.027777777777777776 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0054 | 	 | 0.02774813233724653 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1883 | 	 | 0.02771855010660981 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2844 | 	 | 0.027689030883919063 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1841 | 	 | 0.027659574468085105 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1007 | 	 | 0.02763018065887354 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2937 | 	 | 0.027600849256900213 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1591 | 	 | 0.027571580063626724 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2214 | 	 | 0.02754237288135593 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2840 | 	 | 0.027513227513227514 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2548 | 	 | 0.02748414376321353 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2334 | 	 | 0.027455121436114043 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1804 | 	 | 0.027426160337552744 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2040 | 	 | 0.0273972602739726 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2098 | 	 | 0.02736842105263158 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1204 | 	 | 0.027339642481598318 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1958 | 	 | 0.0273109243697479 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1982 | 	 | 0.02728226652675761 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2403 | 	 | 0.027253668763102725 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2996 | 	 | 0.027225130890052355 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1495 | 	 | 0.027196652719665274 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1034 | 	 | 0.027168234064785787 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1532 | 	 | 0.027139874739039668 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2305 | 	 | 0.027111574556830033 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2106 | 	 | 0.027083333333333334 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1358 | 	 | 0.027055150884495317 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3078 | 	 | 0.02702702702702703 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2323 | 	 | 0.02699896157840083 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0895 | 	 | 0.026970954356846474 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1880 | 	 | 0.02694300518134715 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1913 | 	 | 0.026915113871635612 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1214 | 	 | 0.02688728024819028 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2865 | 	 | 0.026859504132231406 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1899 | 	 | 0.026831785345717233 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2446 | 	 | 0.026804123711340205 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0892 | 	 | 0.026776519052523172 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1734 | 	 | 0.026748971193415638 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1625 | 	 | 0.02672147995889003 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1827 | 	 | 0.026694045174537988 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2391 | 	 | 0.02666666666666667 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2657 | 	 | 0.02663934426229508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1073 | 	 | 0.02661207778915046 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2491 | 	 | 0.026584867075664622 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0848 | 	 | 0.026557711950970377 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1425 | 	 | 0.026530612244897958 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0605 | 	 | 0.026503567787971458 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2896 | 	 | 0.026476578411405296 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2035 | 	 | 0.026449643947100712 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0117 | 	 | 0.026422764227642278 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0852 | 	 | 0.026395939086294416 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1552 | 	 | 0.02636916835699797 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1267 | 	 | 0.02634245187436677 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3179 | 	 | 0.02631578947368421 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2356 | 	 | 0.0262891809908999 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1047 | 	 | 0.026262626262626262 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2633 | 	 | 0.026236125126135216 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1440 | 	 | 0.02620967741935484 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3045 | 	 | 0.026183282980866064 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2019 | 	 | 0.026156941649899398 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2113 | 	 | 0.02613065326633166 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2698 | 	 | 0.02610441767068273 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2477 | 	 | 0.026078234704112337 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3109 | 	 | 0.026052104208416832 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1260 | 	 | 0.026026026026026026 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1605 | 	 | 0.026 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0632 | 	 | 0.025974025974025976 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2479 | 	 | 0.02594810379241517 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2967 | 	 | 0.0259222333000997 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1505 | 	 | 0.025896414342629483 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1251 | 	 | 0.025870646766169153 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2167 | 	 | 0.02584493041749503 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1708 | 	 | 0.025819265143992055 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0146 | 	 | 0.025793650793650792 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0335 | 	 | 0.02576808721506442 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2005 | 	 | 0.02574257425742574 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0042 | 	 | 0.025717111770524232 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1381 | 	 | 0.025691699604743084 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2173 | 	 | 0.02566633761105627 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3004 | 	 | 0.02564102564102564 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0220 | 	 | 0.02561576354679803 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1136 | 	 | 0.025590551181102362 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3076 | 	 | 0.025565388397246803 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1793 | 	 | 0.025540275049115914 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2728 | 	 | 0.02551521099116781 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3000 | 	 | 0.025490196078431372 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1925 | 	 | 0.025465230166503428 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1281 | 	 | 0.025440313111545987 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2447 | 	 | 0.02541544477028348 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2287 | 	 | 0.025390625 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2604 | 	 | 0.025365853658536587 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2571 | 	 | 0.025341130604288498 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1148 | 	 | 0.02531645569620253 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1615 | 	 | 0.02529182879377432 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1905 | 	 | 0.025267249757045675 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0999 | 	 | 0.02524271844660194 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2499 | 	 | 0.02521823472356935 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0661 | 	 | 0.025193798449612403 | 	 | 0.8387096774193549 | 	 | NR |
