Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-0742 | 	 | 0.22826086956521738 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1128 | 	 | 0.22580645161290322 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1093 | 	 | 0.22340425531914893 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0360 | 	 | 0.22105263157894736 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0417 | 	 | 0.21875 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1341 | 	 | 0.21649484536082475 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0444 | 	 | 0.21428571428571427 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0966 | 	 | 0.21212121212121213 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0517 | 	 | 0.21 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0268 | 	 | 0.2079207920792079 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1844 | 	 | 0.20588235294117646 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0708 | 	 | 0.20388349514563106 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0590 | 	 | 0.20192307692307693 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0575 | 	 | 0.2 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0589 | 	 | 0.19811320754716982 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1572 | 	 | 0.205607476635514 | 	 | 0.43137254901960786 | 	 | R |
| CACM-2437 | 	 | 0.2037037037037037 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0574 | 	 | 0.2018348623853211 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0143 | 	 | 0.2 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2309 | 	 | 0.1981981981981982 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0179 | 	 | 0.19642857142857142 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0180 | 	 | 0.19469026548672566 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0181 | 	 | 0.19298245614035087 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0182 | 	 | 0.19130434782608696 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2679 | 	 | 0.1896551724137931 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2711 | 	 | 0.18803418803418803 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0591 | 	 | 0.1864406779661017 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-0601 | 	 | 0.18487394957983194 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1028 | 	 | 0.18333333333333332 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2886 | 	 | 0.18181818181818182 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2985 | 	 | 0.18032786885245902 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1951 | 	 | 0.17886178861788618 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2617 | 	 | 0.1774193548387097 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1529 | 	 | 0.176 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2902 | 	 | 0.1746031746031746 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-3153 | 	 | 0.1732283464566929 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2712 | 	 | 0.171875 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2345 | 	 | 0.17054263565891473 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2730 | 	 | 0.16923076923076924 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2965 | 	 | 0.16793893129770993 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1247 | 	 | 0.16666666666666666 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-3168 | 	 | 0.16541353383458646 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2258 | 	 | 0.16417910447761194 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1196 | 	 | 0.16296296296296298 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1324 | 	 | 0.16176470588235295 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2735 | 	 | 0.16058394160583941 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2314 | 	 | 0.15942028985507245 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-2601 | 	 | 0.15827338129496402 | 	 | 0.43137254901960786 | 	 | NR |
| CACM-1901 | 	 | 0.16428571428571428 | 	 | 0.45098039215686275 | 	 | R |
| CACM-1912 | 	 | 0.16312056737588654 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2286 | 	 | 0.1619718309859155 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2621 | 	 | 0.16083916083916083 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2217 | 	 | 0.1597222222222222 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-1029 | 	 | 0.15862068965517243 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-3035 | 	 | 0.15753424657534246 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-1926 | 	 | 0.1564625850340136 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-3150 | 	 | 0.1554054054054054 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2406 | 	 | 0.15436241610738255 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-3078 | 	 | 0.15333333333333332 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-0322 | 	 | 0.152317880794702 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2539 | 	 | 0.1513157894736842 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-3068 | 	 | 0.1503267973856209 | 	 | 0.45098039215686275 | 	 | NR |
| CACM-2862 | 	 | 0.15584415584415584 | 	 | 0.47058823529411764 | 	 | R |
| CACM-3017 | 	 | 0.15483870967741936 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2583 | 	 | 0.15384615384615385 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1410 | 	 | 0.15286624203821655 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1526 | 	 | 0.15822784810126583 | 	 | 0.49019607843137253 | 	 | R |
| CACM-2989 | 	 | 0.15723270440251572 | 	 | 0.49019607843137253 | 	 | NR |
| CACM-0281 | 	 | 0.15625 | 	 | 0.49019607843137253 | 	 | NR |
| CACM-1808 | 	 | 0.15527950310559005 | 	 | 0.49019607843137253 | 	 | NR |
| CACM-1754 | 	 | 0.15432098765432098 | 	 | 0.49019607843137253 | 	 | NR |
| CACM-1671 | 	 | 0.15337423312883436 | 	 | 0.49019607843137253 | 	 | NR |
| CACM-3059 | 	 | 0.15853658536585366 | 	 | 0.5098039215686274 | 	 | R |
| CACM-1536 | 	 | 0.15757575757575756 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1066 | 	 | 0.1566265060240964 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-3187 | 	 | 0.15568862275449102 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1978 | 	 | 0.15476190476190477 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-3011 | 	 | 0.15384615384615385 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1670 | 	 | 0.15294117647058825 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-2149 | 	 | 0.15204678362573099 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1933 | 	 | 0.1511627906976744 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1345 | 	 | 0.15028901734104047 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1752 | 	 | 0.14942528735632185 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1415 | 	 | 0.14857142857142858 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1173 | 	 | 0.14772727272727273 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1846 | 	 | 0.14689265536723164 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1461 | 	 | 0.14606741573033707 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-2105 | 	 | 0.1452513966480447 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-2407 | 	 | 0.14444444444444443 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-2325 | 	 | 0.143646408839779 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-0860 | 	 | 0.14285714285714285 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1236 | 	 | 0.14207650273224043 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-2719 | 	 | 0.14130434782608695 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-3176 | 	 | 0.14054054054054055 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-0025 | 	 | 0.13978494623655913 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1435 | 	 | 0.13903743315508021 | 	 | 0.5098039215686274 | 	 | NR |
| CACM-1892 | 	 | 0.14361702127659576 | 	 | 0.5294117647058824 | 	 | R |
| CACM-0300 | 	 | 0.14285714285714285 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1826 | 	 | 0.14210526315789473 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3027 | 	 | 0.14136125654450263 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2995 | 	 | 0.140625 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0040 | 	 | 0.13989637305699482 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2308 | 	 | 0.13917525773195877 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0104 | 	 | 0.13846153846153847 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2092 | 	 | 0.1377551020408163 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0018 | 	 | 0.13705583756345177 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0597 | 	 | 0.13636363636363635 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2779 | 	 | 0.135678391959799 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3117 | 	 | 0.135 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1473 | 	 | 0.13432835820895522 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1631 | 	 | 0.13366336633663367 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3025 | 	 | 0.1330049261083744 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0795 | 	 | 0.1323529411764706 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0092 | 	 | 0.13170731707317074 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0671 | 	 | 0.13106796116504854 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0987 | 	 | 0.13043478260869565 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1409 | 	 | 0.12980769230769232 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2690 | 	 | 0.1291866028708134 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1973 | 	 | 0.12857142857142856 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1845 | 	 | 0.12796208530805686 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2880 | 	 | 0.12735849056603774 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2163 | 	 | 0.1267605633802817 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3182 | 	 | 0.1261682242990654 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2689 | 	 | 0.12558139534883722 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2740 | 	 | 0.125 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1272 | 	 | 0.12442396313364056 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0251 | 	 | 0.12385321100917432 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2625 | 	 | 0.1232876712328767 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1489 | 	 | 0.12272727272727273 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0533 | 	 | 0.12217194570135746 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3050 | 	 | 0.12162162162162163 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2716 | 	 | 0.1210762331838565 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1880 | 	 | 0.12053571428571429 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0093 | 	 | 0.12 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1959 | 	 | 0.11946902654867257 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1097 | 	 | 0.11894273127753303 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2311 | 	 | 0.11842105263157894 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2188 | 	 | 0.11790393013100436 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1680 | 	 | 0.11739130434782609 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1542 | 	 | 0.11688311688311688 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2577 | 	 | 0.11637931034482758 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1006 | 	 | 0.11587982832618025 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3082 | 	 | 0.11538461538461539 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1734 | 	 | 0.1148936170212766 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3174 | 	 | 0.11440677966101695 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2279 | 	 | 0.11392405063291139 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0462 | 	 | 0.1134453781512605 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1616 | 	 | 0.11297071129707113 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0144 | 	 | 0.1125 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1205 | 	 | 0.11203319502074689 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2478 | 	 | 0.1115702479338843 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1664 | 	 | 0.1111111111111111 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2201 | 	 | 0.11065573770491803 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0618 | 	 | 0.11020408163265306 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1199 | 	 | 0.10975609756097561 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2020 | 	 | 0.10931174089068826 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1756 | 	 | 0.10887096774193548 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1810 | 	 | 0.10843373493975904 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2111 | 	 | 0.108 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2454 | 	 | 0.10756972111553785 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2517 | 	 | 0.10714285714285714 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2879 | 	 | 0.1067193675889328 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2203 | 	 | 0.1062992125984252 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0695 | 	 | 0.10588235294117647 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2592 | 	 | 0.10546875 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3024 | 	 | 0.10505836575875487 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1278 | 	 | 0.10465116279069768 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0057 | 	 | 0.10424710424710425 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3076 | 	 | 0.10384615384615385 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1751 | 	 | 0.10344827586206896 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0217 | 	 | 0.10305343511450382 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1543 | 	 | 0.10266159695817491 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1471 | 	 | 0.10227272727272728 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3058 | 	 | 0.1018867924528302 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0630 | 	 | 0.10150375939849623 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0859 | 	 | 0.10112359550561797 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2079 | 	 | 0.10074626865671642 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1000 | 	 | 0.10037174721189591 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2372 | 	 | 0.1 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0998 | 	 | 0.0996309963099631 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0725 | 	 | 0.09926470588235294 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2898 | 	 | 0.0989010989010989 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2888 | 	 | 0.09854014598540146 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0173 | 	 | 0.09818181818181818 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2503 | 	 | 0.09782608695652174 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2573 | 	 | 0.09747292418772563 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1103 | 	 | 0.09712230215827339 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1089 | 	 | 0.0967741935483871 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2378 | 	 | 0.09642857142857143 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0331 | 	 | 0.09608540925266904 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2095 | 	 | 0.09929078014184398 | 	 | 0.5490196078431373 | 	 | R |
| CACM-0044 | 	 | 0.0989399293286219 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-3029 | 	 | 0.09859154929577464 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-3019 | 	 | 0.09824561403508772 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-2675 | 	 | 0.0979020979020979 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-1923 | 	 | 0.0975609756097561 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-1330 | 	 | 0.09722222222222222 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-0041 | 	 | 0.09688581314878893 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-0482 | 	 | 0.09655172413793103 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-0361 | 	 | 0.09621993127147767 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-2589 | 	 | 0.0958904109589041 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-2840 | 	 | 0.09556313993174062 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-2138 | 	 | 0.09523809523809523 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-1387 | 	 | 0.09491525423728814 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-0192 | 	 | 0.0945945945945946 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-1545 | 	 | 0.09427609427609428 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-1627 | 	 | 0.09395973154362416 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-0023 | 	 | 0.09364548494983277 | 	 | 0.5490196078431373 | 	 | NR |
| CACM-2245 | 	 | 0.09333333333333334 | 	 | 0.5490196078431373 | 	 | NR |
