Query ID: 12
Query : portable operating systems
---------------------------------------------
| CACM-1326 | 	 | 0.004914004914004914 | 	 | 0.8 | 	 | NR |
| CACM-1325 | 	 | 0.0049079754601227 | 	 | 0.8 | 	 | NR |
| CACM-2656 | 	 | 0.004901960784313725 | 	 | 0.8 | 	 | NR |
| CACM-2651 | 	 | 0.004895960832313341 | 	 | 0.8 | 	 | NR |
| CACM-1320 | 	 | 0.004889975550122249 | 	 | 0.8 | 	 | NR |
| CACM-1322 | 	 | 0.004884004884004884 | 	 | 0.8 | 	 | NR |
| CACM-2653 | 	 | 0.004878048780487805 | 	 | 0.8 | 	 | NR |
| CACM-1321 | 	 | 0.0048721071863581 | 	 | 0.8 | 	 | NR |
| CACM-2652 | 	 | 0.004866180048661801 | 	 | 0.8 | 	 | NR |
| CACM-0007 | 	 | 0.004860267314702308 | 	 | 0.8 | 	 | NR |
| CACM-1339 | 	 | 0.0048543689320388345 | 	 | 0.8 | 	 | NR |
| CACM-0008 | 	 | 0.0048484848484848485 | 	 | 0.8 | 	 | NR |
| CACM-1338 | 	 | 0.004842615012106538 | 	 | 0.8 | 	 | NR |
| CACM-0009 | 	 | 0.0048367593712212815 | 	 | 0.8 | 	 | NR |
| CACM-2666 | 	 | 0.004830917874396135 | 	 | 0.8 | 	 | NR |
| CACM-0003 | 	 | 0.0048250904704463205 | 	 | 0.8 | 	 | NR |
| CACM-1335 | 	 | 0.004819277108433735 | 	 | 0.8 | 	 | NR |
| CACM-2665 | 	 | 0.0048134777376654635 | 	 | 0.8 | 	 | NR |
| CACM-1334 | 	 | 0.004807692307692308 | 	 | 0.8 | 	 | NR |
| CACM-0004 | 	 | 0.004801920768307323 | 	 | 0.8 | 	 | NR |
| CACM-1337 | 	 | 0.004796163069544364 | 	 | 0.8 | 	 | NR |
| CACM-0005 | 	 | 0.004790419161676647 | 	 | 0.8 | 	 | NR |
| CACM-1336 | 	 | 0.004784688995215311 | 	 | 0.8 | 	 | NR |
| CACM-2667 | 	 | 0.0047789725209080045 | 	 | 0.8 | 	 | NR |
| CACM-0006 | 	 | 0.00477326968973747 | 	 | 0.8 | 	 | NR |
| CACM-1331 | 	 | 0.004767580452920143 | 	 | 0.8 | 	 | NR |
| CACM-2662 | 	 | 0.004761904761904762 | 	 | 0.8 | 	 | NR |
| CACM-1330 | 	 | 0.0047562425683709865 | 	 | 0.8 | 	 | NR |
| CACM-2661 | 	 | 0.004750593824228029 | 	 | 0.8 | 	 | NR |
| CACM-0001 | 	 | 0.004744958481613286 | 	 | 0.8 | 	 | NR |
| CACM-1333 | 	 | 0.004739336492890996 | 	 | 0.8 | 	 | NR |
| CACM-2664 | 	 | 0.004733727810650888 | 	 | 0.8 | 	 | NR |
| CACM-2663 | 	 | 0.004728132387706856 | 	 | 0.8 | 	 | NR |
| CACM-1332 | 	 | 0.004722550177095631 | 	 | 0.8 | 	 | NR |
| CACM-0002 | 	 | 0.0047169811320754715 | 	 | 0.8 | 	 | NR |
| CACM-2660 | 	 | 0.004711425206124852 | 	 | 0.8 | 	 | NR |
| CACM-1306 | 	 | 0.004705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-2637 | 	 | 0.004700352526439483 | 	 | 0.8 | 	 | NR |
| CACM-1305 | 	 | 0.004694835680751174 | 	 | 0.8 | 	 | NR |
| CACM-2636 | 	 | 0.004689331770222743 | 	 | 0.8 | 	 | NR |
| CACM-2639 | 	 | 0.00468384074941452 | 	 | 0.8 | 	 | NR |
| CACM-1308 | 	 | 0.004678362573099415 | 	 | 0.8 | 	 | NR |
| CACM-2638 | 	 | 0.004672897196261682 | 	 | 0.8 | 	 | NR |
| CACM-1307 | 	 | 0.004667444574095682 | 	 | 0.8 | 	 | NR |
| CACM-2633 | 	 | 0.004662004662004662 | 	 | 0.8 | 	 | NR |
| CACM-1302 | 	 | 0.004656577415599534 | 	 | 0.8 | 	 | NR |
| CACM-1301 | 	 | 0.004651162790697674 | 	 | 0.8 | 	 | NR |
| CACM-2635 | 	 | 0.004645760743321719 | 	 | 0.8 | 	 | NR |
| CACM-1304 | 	 | 0.004640371229698376 | 	 | 0.8 | 	 | NR |
| CACM-1303 | 	 | 0.004634994206257242 | 	 | 0.8 | 	 | NR |
| CACM-1300 | 	 | 0.004629629629629629 | 	 | 0.8 | 	 | NR |
| CACM-2630 | 	 | 0.004624277456647399 | 	 | 0.8 | 	 | NR |
| CACM-1309 | 	 | 0.004618937644341801 | 	 | 0.8 | 	 | NR |
| CACM-2648 | 	 | 0.00461361014994233 | 	 | 0.8 | 	 | NR |
| CACM-1317 | 	 | 0.004608294930875576 | 	 | 0.8 | 	 | NR |
| CACM-2647 | 	 | 0.004602991944764097 | 	 | 0.8 | 	 | NR |
| CACM-1316 | 	 | 0.004597701149425287 | 	 | 0.8 | 	 | NR |
| CACM-1319 | 	 | 0.004592422502870264 | 	 | 0.8 | 	 | NR |
| CACM-1318 | 	 | 0.0045871559633027525 | 	 | 0.8 | 	 | NR |
| CACM-2649 | 	 | 0.004581901489117984 | 	 | 0.8 | 	 | NR |
| CACM-1313 | 	 | 0.004576659038901602 | 	 | 0.8 | 	 | NR |
| CACM-1312 | 	 | 0.004571428571428572 | 	 | 0.8 | 	 | NR |
| CACM-2643 | 	 | 0.0045662100456621 | 	 | 0.8 | 	 | NR |
| CACM-2646 | 	 | 0.004561003420752566 | 	 | 0.8 | 	 | NR |
| CACM-1314 | 	 | 0.004555808656036446 | 	 | 0.8 | 	 | NR |
| CACM-2645 | 	 | 0.004550625711035267 | 	 | 0.8 | 	 | NR |
| CACM-2640 | 	 | 0.004545454545454545 | 	 | 0.8 | 	 | NR |
| CACM-2642 | 	 | 0.004540295119182747 | 	 | 0.8 | 	 | NR |
| CACM-1311 | 	 | 0.0045351473922902496 | 	 | 0.8 | 	 | NR |
| CACM-2641 | 	 | 0.004530011325028313 | 	 | 0.8 | 	 | NR |
| CACM-1310 | 	 | 0.004524886877828055 | 	 | 0.8 | 	 | NR |
| CACM-1368 | 	 | 0.004519774011299435 | 	 | 0.8 | 	 | NR |
| CACM-0036 | 	 | 0.004514672686230248 | 	 | 0.8 | 	 | NR |
| CACM-2699 | 	 | 0.004509582863585118 | 	 | 0.8 | 	 | NR |
| CACM-0037 | 	 | 0.0045045045045045045 | 	 | 0.8 | 	 | NR |
| CACM-2698 | 	 | 0.0044994375703037125 | 	 | 0.8 | 	 | NR |
| CACM-1367 | 	 | 0.0044943820224719105 | 	 | 0.8 | 	 | NR |
| CACM-0038 | 	 | 0.004489337822671156 | 	 | 0.8 | 	 | NR |
| CACM-1369 | 	 | 0.004484304932735426 | 	 | 0.8 | 	 | NR |
| CACM-0039 | 	 | 0.004479283314669653 | 	 | 0.8 | 	 | NR |
| CACM-2695 | 	 | 0.0044742729306487695 | 	 | 0.8 | 	 | NR |
| CACM-1364 | 	 | 0.004469273743016759 | 	 | 0.8 | 	 | NR |
| CACM-0032 | 	 | 0.004464285714285714 | 	 | 0.8 | 	 | NR |
| CACM-2694 | 	 | 0.004459308807134894 | 	 | 0.8 | 	 | NR |
| CACM-1363 | 	 | 0.004454342984409799 | 	 | 0.8 | 	 | NR |
| CACM-0033 | 	 | 0.004449388209121246 | 	 | 0.8 | 	 | NR |
| CACM-1366 | 	 | 0.0044444444444444444 | 	 | 0.8 | 	 | NR |
| CACM-0034 | 	 | 0.004439511653718091 | 	 | 0.8 | 	 | NR |
| CACM-1365 | 	 | 0.004434589800443459 | 	 | 0.8 | 	 | NR |
| CACM-0035 | 	 | 0.004429678848283499 | 	 | 0.8 | 	 | NR |
| CACM-2696 | 	 | 0.004424778761061947 | 	 | 0.8 | 	 | NR |
| CACM-2691 | 	 | 0.004419889502762431 | 	 | 0.8 | 	 | NR |
| CACM-2693 | 	 | 0.004415011037527594 | 	 | 0.8 | 	 | NR |
| CACM-1362 | 	 | 0.004410143329658214 | 	 | 0.8 | 	 | NR |
| CACM-0030 | 	 | 0.004405286343612335 | 	 | 0.8 | 	 | NR |
| CACM-2692 | 	 | 0.0044004400440044 | 	 | 0.8 | 	 | NR |
| CACM-0031 | 	 | 0.004395604395604396 | 	 | 0.8 | 	 | NR |
| CACM-1361 | 	 | 0.0043907793633369925 | 	 | 0.8 | 	 | NR |
| CACM-0047 | 	 | 0.0043859649122807015 | 	 | 0.8 | 	 | NR |
| CACM-1379 | 	 | 0.004381161007667032 | 	 | 0.8 | 	 | NR |
| CACM-0048 | 	 | 0.00437636761487965 | 	 | 0.8 | 	 | NR |
| CACM-1378 | 	 | 0.004371584699453552 | 	 | 0.8 | 	 | NR |
| CACM-0049 | 	 | 0.004366812227074236 | 	 | 0.8 | 	 | NR |
| CACM-0043 | 	 | 0.004362050163576881 | 	 | 0.8 | 	 | NR |
| CACM-1375 | 	 | 0.004357298474945534 | 	 | 0.8 | 	 | NR |
| CACM-1374 | 	 | 0.004352557127312296 | 	 | 0.8 | 	 | NR |
| CACM-0044 | 	 | 0.004347826086956522 | 	 | 0.8 | 	 | NR |
| CACM-1377 | 	 | 0.004343105320304018 | 	 | 0.8 | 	 | NR |
| CACM-0045 | 	 | 0.004338394793926247 | 	 | 0.8 | 	 | NR |
| CACM-1376 | 	 | 0.004333694474539545 | 	 | 0.8 | 	 | NR |
| CACM-1371 | 	 | 0.004329004329004329 | 	 | 0.8 | 	 | NR |
| CACM-1370 | 	 | 0.004324324324324324 | 	 | 0.8 | 	 | NR |
| CACM-0040 | 	 | 0.004319654427645789 | 	 | 0.8 | 	 | NR |
| CACM-0041 | 	 | 0.004314994606256742 | 	 | 0.8 | 	 | NR |
| CACM-1373 | 	 | 0.004310344827586207 | 	 | 0.8 | 	 | NR |
| CACM-1372 | 	 | 0.004305705059203444 | 	 | 0.8 | 	 | NR |
| CACM-0042 | 	 | 0.004301075268817204 | 	 | 0.8 | 	 | NR |
| CACM-0019 | 	 | 0.004296455424274973 | 	 | 0.8 | 	 | NR |
| CACM-1346 | 	 | 0.004291845493562232 | 	 | 0.8 | 	 | NR |
| CACM-0014 | 	 | 0.004287245444801715 | 	 | 0.8 | 	 | NR |
| CACM-2677 | 	 | 0.004282655246252677 | 	 | 0.8 | 	 | NR |
| CACM-0015 | 	 | 0.0042780748663101605 | 	 | 0.8 | 	 | NR |
| CACM-2676 | 	 | 0.004273504273504274 | 	 | 0.8 | 	 | NR |
| CACM-2679 | 	 | 0.004268943436499467 | 	 | 0.8 | 	 | NR |
| CACM-0016 | 	 | 0.0042643923240938165 | 	 | 0.8 | 	 | NR |
| CACM-1348 | 	 | 0.004259850905218318 | 	 | 0.8 | 	 | NR |
| CACM-2678 | 	 | 0.00425531914893617 | 	 | 0.8 | 	 | NR |
| CACM-0017 | 	 | 0.004250797024442083 | 	 | 0.8 | 	 | NR |
| CACM-2673 | 	 | 0.004246284501061571 | 	 | 0.8 | 	 | NR |
| CACM-1342 | 	 | 0.0042417815482502655 | 	 | 0.8 | 	 | NR |
| CACM-0010 | 	 | 0.00423728813559322 | 	 | 0.8 | 	 | NR |
| CACM-2672 | 	 | 0.004232804232804233 | 	 | 0.8 | 	 | NR |
| CACM-0011 | 	 | 0.004228329809725159 | 	 | 0.8 | 	 | NR |
| CACM-0012 | 	 | 0.004223864836325237 | 	 | 0.8 | 	 | NR |
| CACM-2675 | 	 | 0.004219409282700422 | 	 | 0.8 | 	 | NR |
| CACM-1344 | 	 | 0.004214963119072708 | 	 | 0.8 | 	 | NR |
| CACM-2674 | 	 | 0.004210526315789474 | 	 | 0.8 | 	 | NR |
| CACM-0013 | 	 | 0.004206098843322818 | 	 | 0.8 | 	 | NR |
| CACM-1343 | 	 | 0.004201680672268907 | 	 | 0.8 | 	 | NR |
| CACM-1340 | 	 | 0.004197271773347324 | 	 | 0.8 | 	 | NR |
| CACM-2671 | 	 | 0.0041928721174004195 | 	 | 0.8 | 	 | NR |
| CACM-2670 | 	 | 0.004188481675392671 | 	 | 0.8 | 	 | NR |
| CACM-0029 | 	 | 0.0041841004184100415 | 	 | 0.8 | 	 | NR |
| CACM-2688 | 	 | 0.0041797283176593526 | 	 | 0.8 | 	 | NR |
| CACM-1357 | 	 | 0.0041753653444676405 | 	 | 0.8 | 	 | NR |
| CACM-2687 | 	 | 0.004171011470281543 | 	 | 0.8 | 	 | NR |
| CACM-0026 | 	 | 0.004166666666666667 | 	 | 0.8 | 	 | NR |
| CACM-1356 | 	 | 0.004162330905306972 | 	 | 0.8 | 	 | NR |
| CACM-1359 | 	 | 0.004158004158004158 | 	 | 0.8 | 	 | NR |
| CACM-0027 | 	 | 0.004153686396677051 | 	 | 0.8 | 	 | NR |
| CACM-1358 | 	 | 0.004149377593360996 | 	 | 0.8 | 	 | NR |
| CACM-0028 | 	 | 0.004145077720207254 | 	 | 0.8 | 	 | NR |
| CACM-1353 | 	 | 0.004140786749482402 | 	 | 0.8 | 	 | NR |
| CACM-0021 | 	 | 0.004136504653567736 | 	 | 0.8 | 	 | NR |
| CACM-0022 | 	 | 0.004132231404958678 | 	 | 0.8 | 	 | NR |
| CACM-1352 | 	 | 0.0041279669762641896 | 	 | 0.8 | 	 | NR |
| CACM-2683 | 	 | 0.004123711340206186 | 	 | 0.8 | 	 | NR |
| CACM-2686 | 	 | 0.004119464469618949 | 	 | 0.8 | 	 | NR |
| CACM-0023 | 	 | 0.00411522633744856 | 	 | 0.8 | 	 | NR |
| CACM-1355 | 	 | 0.0041109969167523125 | 	 | 0.8 | 	 | NR |
| CACM-0024 | 	 | 0.004106776180698152 | 	 | 0.8 | 	 | NR |
| CACM-1354 | 	 | 0.0041025641025641026 | 	 | 0.8 | 	 | NR |
| CACM-2685 | 	 | 0.004098360655737705 | 	 | 0.8 | 	 | NR |
| CACM-1351 | 	 | 0.0040941658137154556 | 	 | 0.8 | 	 | NR |
| CACM-2682 | 	 | 0.00408997955010225 | 	 | 0.8 | 	 | NR |
| CACM-0020 | 	 | 0.0040858018386108275 | 	 | 0.8 | 	 | NR |
| CACM-1350 | 	 | 0.004081632653061225 | 	 | 0.8 | 	 | NR |
| CACM-3109 | 	 | 0.004077471967380225 | 	 | 0.8 | 	 | NR |
| CACM-3107 | 	 | 0.004073319755600814 | 	 | 0.8 | 	 | NR |
| CACM-3108 | 	 | 0.004069175991861648 | 	 | 0.8 | 	 | NR |
| CACM-3106 | 	 | 0.0040650406504065045 | 	 | 0.8 | 	 | NR |
| CACM-0076 | 	 | 0.0040609137055837565 | 	 | 0.8 | 	 | NR |
| CACM-3104 | 	 | 0.004056795131845842 | 	 | 0.8 | 	 | NR |
| CACM-0077 | 	 | 0.004052684903748734 | 	 | 0.8 | 	 | NR |
| CACM-3101 | 	 | 0.004048582995951417 | 	 | 0.8 | 	 | NR |
| CACM-0078 | 	 | 0.004044489383215369 | 	 | 0.8 | 	 | NR |
| CACM-3102 | 	 | 0.00404040404040404 | 	 | 0.8 | 	 | NR |
| CACM-0079 | 	 | 0.004036326942482341 | 	 | 0.8 | 	 | NR |
| CACM-0072 | 	 | 0.004032258064516129 | 	 | 0.8 | 	 | NR |
| CACM-0073 | 	 | 0.004028197381671702 | 	 | 0.8 | 	 | NR |
| CACM-3100 | 	 | 0.004024144869215292 | 	 | 0.8 | 	 | NR |
| CACM-0074 | 	 | 0.004020100502512563 | 	 | 0.8 | 	 | NR |
| CACM-0075 | 	 | 0.004016064257028112 | 	 | 0.8 | 	 | NR |
| CACM-0080 | 	 | 0.004012036108324975 | 	 | 0.8 | 	 | NR |
| CACM-0081 | 	 | 0.004008016032064128 | 	 | 0.8 | 	 | NR |
| CACM-0082 | 	 | 0.004004004004004004 | 	 | 0.8 | 	 | NR |
| CACM-3118 | 	 | 0.004 | 	 | 0.8 | 	 | NR |
| CACM-3116 | 	 | 0.003996003996003996 | 	 | 0.8 | 	 | NR |
| CACM-3114 | 	 | 0.003992015968063872 | 	 | 0.8 | 	 | NR |
| CACM-0087 | 	 | 0.003988035892323031 | 	 | 0.8 | 	 | NR |
| CACM-0088 | 	 | 0.00398406374501992 | 	 | 0.8 | 	 | NR |
| CACM-3115 | 	 | 0.003980099502487562 | 	 | 0.8 | 	 | NR |
| CACM-0089 | 	 | 0.003976143141153081 | 	 | 0.8 | 	 | NR |
| CACM-3113 | 	 | 0.003972194637537239 | 	 | 0.8 | 	 | NR |
| CACM-3110 | 	 | 0.003968253968253968 | 	 | 0.8 | 	 | NR |
| CACM-0083 | 	 | 0.003964321110009911 | 	 | 0.8 | 	 | NR |
| CACM-3111 | 	 | 0.0039603960396039604 | 	 | 0.8 | 	 | NR |
| CACM-0085 | 	 | 0.003956478733926805 | 	 | 0.8 | 	 | NR |
| CACM-0090 | 	 | 0.003952569169960474 | 	 | 0.8 | 	 | NR |
| CACM-0091 | 	 | 0.003948667324777887 | 	 | 0.8 | 	 | NR |
| CACM-0093 | 	 | 0.0039447731755424065 | 	 | 0.8 | 	 | NR |
| CACM-0058 | 	 | 0.003940886699507389 | 	 | 0.8 | 	 | NR |
| CACM-1389 | 	 | 0.003937007874015748 | 	 | 0.8 | 	 | NR |
| CACM-0054 | 	 | 0.003933136676499509 | 	 | 0.8 | 	 | NR |
| CACM-1386 | 	 | 0.003929273084479371 | 	 | 0.8 | 	 | NR |
| CACM-1385 | 	 | 0.003925417075564278 | 	 | 0.8 | 	 | NR |
| CACM-0055 | 	 | 0.00392156862745098 | 	 | 0.8 | 	 | NR |
| CACM-0056 | 	 | 0.0039177277179236044 | 	 | 0.8 | 	 | NR |
| CACM-0057 | 	 | 0.003913894324853229 | 	 | 0.8 | 	 | NR |
| CACM-1382 | 	 | 0.0039100684261974585 | 	 | 0.8 | 	 | NR |
| CACM-0050 | 	 | 0.00390625 | 	 | 0.8 | 	 | NR |
| CACM-0051 | 	 | 0.003902439024390244 | 	 | 0.8 | 	 | NR |
| CACM-1381 | 	 | 0.003898635477582846 | 	 | 0.8 | 	 | NR |
| CACM-1384 | 	 | 0.0038948393378773127 | 	 | 0.8 | 	 | NR |
| CACM-0052 | 	 | 0.0038910505836575876 | 	 | 0.8 | 	 | NR |
| CACM-1383 | 	 | 0.003887269193391642 | 	 | 0.8 | 	 | NR |
| CACM-0053 | 	 | 0.003883495145631068 | 	 | 0.8 | 	 | NR |
| CACM-1391 | 	 | 0.0038797284190106693 | 	 | 0.8 | 	 | NR |
| CACM-1390 | 	 | 0.003875968992248062 | 	 | 0.8 | 	 | NR |
| CACM-0060 | 	 | 0.003872216844143272 | 	 | 0.8 | 	 | NR |
| CACM-0069 | 	 | 0.0038684719535783366 | 	 | 0.8 | 	 | NR |
| CACM-1397 | 	 | 0.003864734299516908 | 	 | 0.8 | 	 | NR |
| CACM-0065 | 	 | 0.003861003861003861 | 	 | 0.8 | 	 | NR |
| CACM-1396 | 	 | 0.003857280617164899 | 	 | 0.8 | 	 | NR |
| CACM-0066 | 	 | 0.0038535645472061657 | 	 | 0.8 | 	 | NR |
| CACM-0067 | 	 | 0.0038498556304138597 | 	 | 0.8 | 	 | NR |
| CACM-1399 | 	 | 0.0038461538461538464 | 	 | 0.8 | 	 | NR |
| CACM-0068 | 	 | 0.0038424591738712775 | 	 | 0.8 | 	 | NR |
| CACM-1398 | 	 | 0.003838771593090211 | 	 | 0.8 | 	 | NR |
| CACM-0061 | 	 | 0.003835091083413231 | 	 | 0.8 | 	 | NR |
| CACM-0062 | 	 | 0.0038314176245210726 | 	 | 0.8 | 	 | NR |
| CACM-1392 | 	 | 0.003827751196172249 | 	 | 0.8 | 	 | NR |
| CACM-0063 | 	 | 0.0038240917782026767 | 	 | 0.8 | 	 | NR |
| CACM-1395 | 	 | 0.0038204393505253103 | 	 | 0.8 | 	 | NR |
| CACM-0064 | 	 | 0.003816793893129771 | 	 | 0.8 | 	 | NR |
| CACM-1394 | 	 | 0.0038131553860819827 | 	 | 0.8 | 	 | NR |
| CACM-0070 | 	 | 0.0038095238095238095 | 	 | 0.8 | 	 | NR |
| CACM-0071 | 	 | 0.003805899143672693 | 	 | 0.8 | 	 | NR |
| CACM-3149 | 	 | 0.0038022813688212928 | 	 | 0.8 | 	 | NR |
| CACM-3145 | 	 | 0.003798670465337132 | 	 | 0.8 | 	 | NR |
| CACM-3146 | 	 | 0.003795066413662239 | 	 | 0.8 | 	 | NR |
| CACM-3143 | 	 | 0.0037914691943127963 | 	 | 0.8 | 	 | NR |
| CACM-3151 | 	 | 0.003787878787878788 | 	 | 0.8 | 	 | NR |
| CACM-3158 | 	 | 0.003784295175023652 | 	 | 0.8 | 	 | NR |
| CACM-3159 | 	 | 0.003780718336483932 | 	 | 0.8 | 	 | NR |
| CACM-3156 | 	 | 0.003777148253068933 | 	 | 0.8 | 	 | NR |
| CACM-3154 | 	 | 0.0037735849056603774 | 	 | 0.8 | 	 | NR |
| CACM-3155 | 	 | 0.003770028275212064 | 	 | 0.8 | 	 | NR |
| CACM-3152 | 	 | 0.003766478342749529 | 	 | 0.8 | 	 | NR |
| CACM-3161 | 	 | 0.0037629350893697085 | 	 | 0.8 | 	 | NR |
| CACM-3162 | 	 | 0.0037593984962406013 | 	 | 0.8 | 	 | NR |
| CACM-3160 | 	 | 0.003755868544600939 | 	 | 0.8 | 	 | NR |
| CACM-3129 | 	 | 0.00375234521575985 | 	 | 0.8 | 	 | NR |
| CACM-0098 | 	 | 0.0037488284910965324 | 	 | 0.8 | 	 | NR |
| CACM-3126 | 	 | 0.003745318352059925 | 	 | 0.8 | 	 | NR |
| CACM-0099 | 	 | 0.0037418147801683817 | 	 | 0.8 | 	 | NR |
| CACM-3123 | 	 | 0.003738317757009346 | 	 | 0.8 | 	 | NR |
| CACM-3121 | 	 | 0.003734827264239029 | 	 | 0.8 | 	 | NR |
| CACM-0094 | 	 | 0.0037313432835820895 | 	 | 0.8 | 	 | NR |
| CACM-0095 | 	 | 0.003727865796831314 | 	 | 0.8 | 	 | NR |
| CACM-3122 | 	 | 0.0037243947858473 | 	 | 0.8 | 	 | NR |
| CACM-0096 | 	 | 0.0037209302325581397 | 	 | 0.8 | 	 | NR |
| CACM-3120 | 	 | 0.0037174721189591076 | 	 | 0.8 | 	 | NR |
| CACM-0097 | 	 | 0.003714020427112349 | 	 | 0.8 | 	 | NR |
| CACM-3138 | 	 | 0.0037105751391465678 | 	 | 0.8 | 	 | NR |
| CACM-3139 | 	 | 0.0037071362372567192 | 	 | 0.8 | 	 | NR |
| CACM-3135 | 	 | 0.003703703703703704 | 	 | 0.8 | 	 | NR |
| CACM-3132 | 	 | 0.0037002775208140612 | 	 | 0.8 | 	 | NR |
| CACM-3133 | 	 | 0.0036968576709796672 | 	 | 0.8 | 	 | NR |
| CACM-3130 | 	 | 0.003693444136657433 | 	 | 0.8 | 	 | NR |
| CACM-3131 | 	 | 0.0036900369003690036 | 	 | 0.8 | 	 | NR |
| CACM-3140 | 	 | 0.003686635944700461 | 	 | 0.8 | 	 | NR |
| CACM-0910 | 	 | 0.003683241252302026 | 	 | 0.8 | 	 | NR |
| CACM-0911 | 	 | 0.0036798528058877645 | 	 | 0.8 | 	 | NR |
| CACM-0912 | 	 | 0.003676470588235294 | 	 | 0.8 | 	 | NR |
| CACM-3189 | 	 | 0.0036730945821854912 | 	 | 0.8 | 	 | NR |
| CACM-3187 | 	 | 0.003669724770642202 | 	 | 0.8 | 	 | NR |
| CACM-3188 | 	 | 0.0036663611365719525 | 	 | 0.8 | 	 | NR |
| CACM-3185 | 	 | 0.003663003663003663 | 	 | 0.8 | 	 | NR |
| CACM-3186 | 	 | 0.0036596523330283625 | 	 | 0.8 | 	 | NR |
| CACM-3194 | 	 | 0.003656307129798903 | 	 | 0.8 | 	 | NR |
| CACM-3195 | 	 | 0.0036529680365296802 | 	 | 0.8 | 	 | NR |
| CACM-3192 | 	 | 0.0036496350364963502 | 	 | 0.8 | 	 | NR |
| CACM-3193 | 	 | 0.0036463081130355514 | 	 | 0.8 | 	 | NR |
| CACM-3190 | 	 | 0.0036429872495446266 | 	 | 0.8 | 	 | NR |
| CACM-3191 | 	 | 0.003639672429481347 | 	 | 0.8 | 	 | NR |
| CACM-0917 | 	 | 0.0036363636363636364 | 	 | 0.8 | 	 | NR |
| CACM-0918 | 	 | 0.0036330608537693005 | 	 | 0.8 | 	 | NR |
| CACM-0919 | 	 | 0.003629764065335753 | 	 | 0.8 | 	 | NR |
| CACM-0913 | 	 | 0.003626473254759746 | 	 | 0.8 | 	 | NR |
| CACM-0914 | 	 | 0.0036231884057971015 | 	 | 0.8 | 	 | NR |
| CACM-0915 | 	 | 0.0036199095022624436 | 	 | 0.8 | 	 | NR |
| CACM-0916 | 	 | 0.003616636528028933 | 	 | 0.8 | 	 | NR |
| CACM-0920 | 	 | 0.0036133694670280035 | 	 | 0.8 | 	 | NR |
| CACM-0921 | 	 | 0.0036101083032490976 | 	 | 0.8 | 	 | NR |
| CACM-0922 | 	 | 0.0036068530207394047 | 	 | 0.8 | 	 | NR |
| CACM-0923 | 	 | 0.0036036036036036037 | 	 | 0.8 | 	 | NR |
| CACM-3198 | 	 | 0.0036003600360036 | 	 | 0.8 | 	 | NR |
| CACM-3199 | 	 | 0.0035971223021582736 | 	 | 0.8 | 	 | NR |
| CACM-3197 | 	 | 0.0035938903863432167 | 	 | 0.8 | 	 | NR |
| CACM-0928 | 	 | 0.003590664272890485 | 	 | 0.8 | 	 | NR |
| CACM-0929 | 	 | 0.003587443946188341 | 	 | 0.8 | 	 | NR |
| CACM-0924 | 	 | 0.0035842293906810036 | 	 | 0.8 | 	 | NR |
| CACM-0925 | 	 | 0.0035810205908683975 | 	 | 0.8 | 	 | NR |
| CACM-0926 | 	 | 0.0035778175313059034 | 	 | 0.8 | 	 | NR |
| CACM-0927 | 	 | 0.0035746201966041107 | 	 | 0.8 | 	 | NR |
| CACM-3169 | 	 | 0.0035714285714285713 | 	 | 0.8 | 	 | NR |
| CACM-3167 | 	 | 0.003568242640499554 | 	 | 0.8 | 	 | NR |
| CACM-3168 | 	 | 0.0035650623885918 | 	 | 0.8 | 	 | NR |
| CACM-3165 | 	 | 0.003561887800534283 | 	 | 0.8 | 	 | NR |
| CACM-3166 | 	 | 0.0035587188612099642 | 	 | 0.8 | 	 | NR |
| CACM-3163 | 	 | 0.0035555555555555557 | 	 | 0.8 | 	 | NR |
| CACM-3164 | 	 | 0.003552397868561279 | 	 | 0.8 | 	 | NR |
| CACM-3172 | 	 | 0.00354924578527063 | 	 | 0.8 | 	 | NR |
| CACM-3173 | 	 | 0.0035460992907801418 | 	 | 0.8 | 	 | NR |
| CACM-3170 | 	 | 0.00354295837023915 | 	 | 0.8 | 	 | NR |
| CACM-3171 | 	 | 0.0035398230088495575 | 	 | 0.8 | 	 | NR |
| CACM-0900 | 	 | 0.0035366931918656055 | 	 | 0.8 | 	 | NR |
| CACM-0901 | 	 | 0.0035335689045936395 | 	 | 0.8 | 	 | NR |
| CACM-3178 | 	 | 0.00353045013239188 | 	 | 0.8 | 	 | NR |
| CACM-3179 | 	 | 0.003527336860670194 | 	 | 0.8 | 	 | NR |
| CACM-3176 | 	 | 0.003524229074889868 | 	 | 0.8 | 	 | NR |
| CACM-3175 | 	 | 0.0035211267605633804 | 	 | 0.8 | 	 | NR |
| CACM-3184 | 	 | 0.003518029903254178 | 	 | 0.8 | 	 | NR |
| CACM-0906 | 	 | 0.0035149384885764497 | 	 | 0.8 | 	 | NR |
| CACM-0907 | 	 | 0.003511852502194908 | 	 | 0.8 | 	 | NR |
| CACM-0908 | 	 | 0.0035087719298245615 | 	 | 0.8 | 	 | NR |
| CACM-0909 | 	 | 0.0035056967572304996 | 	 | 0.8 | 	 | NR |
| CACM-0902 | 	 | 0.0035026269702276708 | 	 | 0.8 | 	 | NR |
| CACM-0903 | 	 | 0.003499562554680665 | 	 | 0.8 | 	 | NR |
