| CACM-3164 | 	 | 0.06779661016949153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0409 | 	 | 0.06666666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1637 | 	 | 0.06557377049180328 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2083 | 	 | 0.06451612903225806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1719 | 	 | 0.06349206349206349 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1062 | 	 | 0.0625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2749 | 	 | 0.06153846153846154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3002 | 	 | 0.06060606060606061 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2289 | 	 | 0.05970149253731343 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1143 | 	 | 0.058823529411764705 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1698 | 	 | 0.057971014492753624 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2046 | 	 | 0.05714285714285714 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3039 | 	 | 0.056338028169014086 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2939 | 	 | 0.06944444444444445 | 	 | 0.4166666666666667 | 	 | R |
| CACM-1410 | 	 | 0.0684931506849315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0695 | 	 | 0.06756756756756757 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2113 | 	 | 0.06666666666666667 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2519 | 	 | 0.06578947368421052 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1827 | 	 | 0.06493506493506493 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3015 | 	 | 0.0641025641025641 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1614 | 	 | 0.06329113924050633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1630 | 	 | 0.0625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2218 | 	 | 0.06172839506172839 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1482 | 	 | 0.06097560975609756 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1571 | 	 | 0.060240963855421686 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1488 | 	 | 0.05952380952380952 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1415 | 	 | 0.058823529411764705 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2622 | 	 | 0.05813953488372093 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2177 | 	 | 0.05747126436781609 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1198 | 	 | 0.056818181818181816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1181 | 	 | 0.056179775280898875 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1908 | 	 | 0.05555555555555555 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1856 | 	 | 0.054945054945054944 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2032 | 	 | 0.05434782608695652 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2859 | 	 | 0.053763440860215055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2705 | 	 | 0.05319148936170213 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2864 | 	 | 0.05263157894736842 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2868 | 	 | 0.052083333333333336 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2371 | 	 | 0.05154639175257732 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1098 | 	 | 0.05102040816326531 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2353 | 	 | 0.050505050505050504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2379 | 	 | 0.05 | 	 | 0.4166666666666667 | 	 | NR |
---------------------------------------------
Precision at K = 5 :0.3333333333333333
Precision at K = 20 :0.14285714285714285
---------------------------------------------
