| CACM-3089 | 	 | 0.14814814814814814 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2379 | 	 | 0.14545454545454545 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1962 | 	 | 0.14285714285714285 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-0144 | 	 | 0.14035087719298245 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2138 | 	 | 0.13793103448275862 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2812 | 	 | 0.13559322033898305 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3112 | 	 | 0.13333333333333333 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1519 | 	 | 0.13114754098360656 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1750 | 	 | 0.12903225806451613 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2900 | 	 | 0.12698412698412698 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1711 | 	 | 0.125 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1602 | 	 | 0.12307692307692308 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1698 | 	 | 0.12121212121212122 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1805 | 	 | 0.11940298507462686 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3034 | 	 | 0.11764705882352941 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2358 | 	 | 0.11594202898550725 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2718 | 	 | 0.12857142857142856 | 	 | 0.3333333333333333 | 	 | R |
| CACM-0617 | 	 | 0.1267605633802817 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1488 | 	 | 0.125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3131 | 	 | 0.1232876712328767 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1774 | 	 | 0.12162162162162163 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2717 | 	 | 0.13333333333333333 | 	 | 0.37037037037037035 | 	 | R |
| CACM-1309 | 	 | 0.13157894736842105 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2951 | 	 | 0.12987012987012986 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2194 | 	 | 0.1282051282051282 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1818 | 	 | 0.12658227848101267 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1677 | 	 | 0.125 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3138 | 	 | 0.12345679012345678 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1892 | 	 | 0.12195121951219512 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0092 | 	 | 0.12048192771084337 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2859 | 	 | 0.11904761904761904 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1489 | 	 | 0.11764705882352941 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0344 | 	 | 0.11627906976744186 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0417 | 	 | 0.11494252873563218 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3144 | 	 | 0.11363636363636363 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3030 | 	 | 0.11235955056179775 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1432 | 	 | 0.1111111111111111 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3072 | 	 | 0.10989010989010989 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2680 | 	 | 0.10869565217391304 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3049 | 	 | 0.10752688172043011 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3164 | 	 | 0.10638297872340426 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0719 | 	 | 0.10526315789473684 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1259 | 	 | 0.10416666666666667 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1409 | 	 | 0.10309278350515463 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1523 | 	 | 0.10204081632653061 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1408 | 	 | 0.10101010101010101 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1999 | 	 | 0.1 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2484 | 	 | 0.09900990099009901 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3141 | 	 | 0.09803921568627451 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1413 | 	 | 0.0970873786407767 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2298 | 	 | 0.09615384615384616 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1366 | 	 | 0.09523809523809523 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2972 | 	 | 0.09433962264150944 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0778 | 	 | 0.09345794392523364 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1924 | 	 | 0.09259259259259259 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2247 | 	 | 0.09174311926605505 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1650 | 	 | 0.09090909090909091 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0354 | 	 | 0.09009009009009009 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2500 | 	 | 0.08928571428571429 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2988 | 	 | 0.08849557522123894 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3196 | 	 | 0.08771929824561403 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0028 | 	 | 0.08695652173913043 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0544 | 	 | 0.08620689655172414 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1084 | 	 | 0.08547008547008547 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0510 | 	 | 0.0847457627118644 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1877 | 	 | 0.08403361344537816 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1154 | 	 | 0.08333333333333333 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3137 | 	 | 0.09090909090909091 | 	 | 0.4074074074074074 | 	 | R |
| CACM-2127 | 	 | 0.09016393442622951 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1886 | 	 | 0.08943089430894309 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1287 | 	 | 0.08870967741935484 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2277 | 	 | 0.088 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1975 | 	 | 0.0873015873015873 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-0585 | 	 | 0.08661417322834646 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1290 | 	 | 0.0859375 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1001 | 	 | 0.08527131782945736 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2715 | 	 | 0.09230769230769231 | 	 | 0.4444444444444444 | 	 | R |
| CACM-1272 | 	 | 0.0916030534351145 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2377 | 	 | 0.09848484848484848 | 	 | 0.48148148148148145 | 	 | R |
| CACM-3113 | 	 | 0.09774436090225563 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1554 | 	 | 0.09701492537313433 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1749 | 	 | 0.0962962962962963 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-0078 | 	 | 0.09558823529411764 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2517 | 	 | 0.0948905109489051 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2525 | 	 | 0.09420289855072464 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-3127 | 	 | 0.09352517985611511 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2059 | 	 | 0.09285714285714286 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1728 | 	 | 0.09219858156028368 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2994 | 	 | 0.09154929577464789 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1083 | 	 | 0.09090909090909091 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2964 | 	 | 0.09722222222222222 | 	 | 0.5185185185185185 | 	 | R |
| CACM-3129 | 	 | 0.09655172413793103 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1261 | 	 | 0.0958904109589041 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1752 | 	 | 0.09523809523809523 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1216 | 	 | 0.0945945945945946 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1977 | 	 | 0.09395973154362416 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1948 | 	 | 0.09333333333333334 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2380 | 	 | 0.09271523178807947 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1856 | 	 | 0.09210526315789473 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1410 | 	 | 0.0915032679738562 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2153 | 	 | 0.09090909090909091 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1699 | 	 | 0.09032258064516129 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1470 | 	 | 0.08974358974358974 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1112 | 	 | 0.08917197452229299 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-3092 | 	 | 0.08860759493670886 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2078 | 	 | 0.0880503144654088 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2710 | 	 | 0.09375 | 	 | 0.5555555555555556 | 	 | R |
| CACM-2959 | 	 | 0.09937888198757763 | 	 | 0.5925925925925926 | 	 | R |
| CACM-1035 | 	 | 0.09876543209876543 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1199 | 	 | 0.09815950920245399 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3024 | 	 | 0.0975609756097561 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1630 | 	 | 0.09696969696969697 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1455 | 	 | 0.0963855421686747 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0282 | 	 | 0.09580838323353294 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2175 | 	 | 0.09523809523809523 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3002 | 	 | 0.09467455621301775 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2572 | 	 | 0.09411764705882353 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1087 | 	 | 0.0935672514619883 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2998 | 	 | 0.09302325581395349 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0626 | 	 | 0.09248554913294797 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1200 | 	 | 0.09195402298850575 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1402 | 	 | 0.09142857142857143 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2711 | 	 | 0.09090909090909091 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1725 | 	 | 0.0903954802259887 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1783 | 	 | 0.0898876404494382 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1888 | 	 | 0.0893854748603352 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1379 | 	 | 0.08888888888888889 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0242 | 	 | 0.08839779005524862 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2046 | 	 | 0.09340659340659341 | 	 | 0.6296296296296297 | 	 | R |
| CACM-1483 | 	 | 0.09289617486338798 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3153 | 	 | 0.09239130434782608 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1652 | 	 | 0.0918918918918919 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1748 | 	 | 0.0913978494623656 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2491 | 	 | 0.09090909090909091 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2215 | 	 | 0.09042553191489362 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-0322 | 	 | 0.08994708994708994 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1438 | 	 | 0.08947368421052632 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3011 | 	 | 0.08900523560209424 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2684 | 	 | 0.08854166666666667 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1457 | 	 | 0.08808290155440414 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1326 | 	 | 0.08762886597938144 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3202 | 	 | 0.08717948717948718 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1590 | 	 | 0.08673469387755102 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2833 | 	 | 0.08629441624365482 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2866 | 	 | 0.08585858585858586 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2396 | 	 | 0.08542713567839195 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1464 | 	 | 0.085 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2198 | 	 | 0.08955223880597014 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1553 | 	 | 0.0891089108910891 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1929 | 	 | 0.08866995073891626 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1517 | 	 | 0.08823529411764706 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1162 | 	 | 0.08780487804878048 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2815 | 	 | 0.08737864077669903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2246 | 	 | 0.08695652173913043 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.08653846153846154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0670 | 	 | 0.0861244019138756 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2869 | 	 | 0.08571428571428572 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.08530805687203792 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.08490566037735849 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1197 | 	 | 0.08450704225352113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2570 | 	 | 0.08411214953271028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3198 | 	 | 0.08372093023255814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2375 | 	 | 0.08333333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.08294930875576037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2494 | 	 | 0.08256880733944955 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.0821917808219178 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1526 | 	 | 0.08181818181818182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1165 | 	 | 0.08144796380090498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3040 | 	 | 0.08108108108108109 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.08071748878923767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2849 | 	 | 0.08035714285714286 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3103 | 	 | 0.08 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1235 | 	 | 0.07964601769911504 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0185 | 	 | 0.07929515418502203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0040 | 	 | 0.07894736842105263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.07860262008733625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2423 | 	 | 0.0782608695652174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1010 | 	 | 0.07792207792207792 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1255 | 	 | 0.07758620689655173 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.07725321888412018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1456 | 	 | 0.07692307692307693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2646 | 	 | 0.07659574468085106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.07627118644067797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3171 | 	 | 0.0759493670886076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1959 | 	 | 0.07563025210084033 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.07531380753138076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2479 | 	 | 0.075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2753 | 	 | 0.07468879668049792 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2535 | 	 | 0.0743801652892562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2871 | 	 | 0.07407407407407407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2627 | 	 | 0.07377049180327869 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0096 | 	 | 0.07346938775510205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1253 | 	 | 0.07317073170731707 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2902 | 	 | 0.0728744939271255 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2265 | 	 | 0.07258064516129033 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1808 | 	 | 0.07228915662650602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2740 | 	 | 0.072 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3100 | 	 | 0.07171314741035857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3044 | 	 | 0.07142857142857142 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1292 | 	 | 0.07114624505928854 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.07086614173228346 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3125 | 	 | 0.07058823529411765 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0397 | 	 | 0.0703125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0717 | 	 | 0.07003891050583658 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1117 | 	 | 0.06976744186046512 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1629 | 	 | 0.0694980694980695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2953 | 	 | 0.06923076923076923 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1145 | 	 | 0.06896551724137931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0248 | 	 | 0.06870229007633588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3058 | 	 | 0.06844106463878327 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2319 | 	 | 0.06818181818181818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3047 | 	 | 0.06792452830188679 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3117 | 	 | 0.06766917293233082 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1972 | 	 | 0.06741573033707865 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0095 | 	 | 0.06716417910447761 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1700 | 	 | 0.06691449814126393 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2076 | 	 | 0.06666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.06642066420664207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2267 | 	 | 0.0661764705882353 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.06593406593406594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2931 | 	 | 0.06569343065693431 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2899 | 	 | 0.06545454545454546 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2514 | 	 | 0.06521739130434782 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.06498194945848375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2407 | 	 | 0.06474820143884892 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1593 | 	 | 0.06451612903225806 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3110 | 	 | 0.06428571428571428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1641 | 	 | 0.06405693950177936 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2860 | 	 | 0.06382978723404255 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2273 | 	 | 0.0636042402826855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2177 | 	 | 0.06338028169014084 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.06315789473684211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2112 | 	 | 0.06293706293706294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2836 | 	 | 0.0627177700348432 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.0625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0759 | 	 | 0.06228373702422145 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2822 | 	 | 0.06206896551724138 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1237 | 	 | 0.061855670103092786 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3017 | 	 | 0.06164383561643835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2163 | 	 | 0.06143344709897611 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1916 | 	 | 0.061224489795918366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0618 | 	 | 0.061016949152542375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1257 | 	 | 0.060810810810810814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1786 | 	 | 0.06060606060606061 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.06040268456375839 | 	 | 0.6666666666666666 | 	 | NR |
