Query ID: 17
Query : Optimization of intermediate and machine code
---------------------------------------------
| CACM-1168 | 	 | 0.06557377049180328 | 	 | 0.5 | 	 | NR |
| CACM-2579 | 	 | 0.07317073170731707 | 	 | 0.5625 | 	 | R |
| CACM-1486 | 	 | 0.07258064516129033 | 	 | 0.5625 | 	 | NR |
| CACM-2871 | 	 | 0.072 | 	 | 0.5625 | 	 | NR |
| CACM-1922 | 	 | 0.07142857142857142 | 	 | 0.5625 | 	 | NR |
| CACM-1029 | 	 | 0.07086614173228346 | 	 | 0.5625 | 	 | NR |
| CACM-0731 | 	 | 0.0703125 | 	 | 0.5625 | 	 | NR |
| CACM-0719 | 	 | 0.06976744186046512 | 	 | 0.5625 | 	 | NR |
| CACM-1884 | 	 | 0.06923076923076923 | 	 | 0.5625 | 	 | NR |
| CACM-1551 | 	 | 0.07633587786259542 | 	 | 0.625 | 	 | R |
| CACM-1265 | 	 | 0.07575757575757576 | 	 | 0.625 | 	 | NR |
| CACM-0241 | 	 | 0.07518796992481203 | 	 | 0.625 | 	 | NR |
| CACM-2195 | 	 | 0.07462686567164178 | 	 | 0.625 | 	 | NR |
| CACM-1425 | 	 | 0.07407407407407407 | 	 | 0.625 | 	 | NR |
| CACM-2246 | 	 | 0.07352941176470588 | 	 | 0.625 | 	 | NR |
| CACM-3053 | 	 | 0.072992700729927 | 	 | 0.625 | 	 | NR |
| CACM-2035 | 	 | 0.07246376811594203 | 	 | 0.625 | 	 | NR |
| CACM-2134 | 	 | 0.07194244604316546 | 	 | 0.625 | 	 | NR |
| CACM-2812 | 	 | 0.07142857142857142 | 	 | 0.625 | 	 | NR |
| CACM-1999 | 	 | 0.07092198581560284 | 	 | 0.625 | 	 | NR |
| CACM-1165 | 	 | 0.07042253521126761 | 	 | 0.625 | 	 | NR |
| CACM-2969 | 	 | 0.06993006993006994 | 	 | 0.625 | 	 | NR |
| CACM-1726 | 	 | 0.06944444444444445 | 	 | 0.625 | 	 | NR |
| CACM-2880 | 	 | 0.06896551724137931 | 	 | 0.625 | 	 | NR |
| CACM-2877 | 	 | 0.0684931506849315 | 	 | 0.625 | 	 | NR |
| CACM-2185 | 	 | 0.06802721088435375 | 	 | 0.625 | 	 | NR |
| CACM-1824 | 	 | 0.06756756756756757 | 	 | 0.625 | 	 | NR |
| CACM-0272 | 	 | 0.06711409395973154 | 	 | 0.625 | 	 | NR |
| CACM-2953 | 	 | 0.06666666666666667 | 	 | 0.625 | 	 | NR |
| CACM-2770 | 	 | 0.06622516556291391 | 	 | 0.625 | 	 | NR |
| CACM-2387 | 	 | 0.06578947368421052 | 	 | 0.625 | 	 | NR |
| CACM-2715 | 	 | 0.06535947712418301 | 	 | 0.625 | 	 | NR |
| CACM-1195 | 	 | 0.06493506493506493 | 	 | 0.625 | 	 | NR |
| CACM-1290 | 	 | 0.06451612903225806 | 	 | 0.625 | 	 | NR |
| CACM-1010 | 	 | 0.0641025641025641 | 	 | 0.625 | 	 | NR |
| CACM-0441 | 	 | 0.06369426751592357 | 	 | 0.625 | 	 | NR |
| CACM-2621 | 	 | 0.06329113924050633 | 	 | 0.625 | 	 | NR |
| CACM-2264 | 	 | 0.06289308176100629 | 	 | 0.625 | 	 | NR |
| CACM-2015 | 	 | 0.0625 | 	 | 0.625 | 	 | NR |
| CACM-3083 | 	 | 0.062111801242236024 | 	 | 0.625 | 	 | NR |
| CACM-2821 | 	 | 0.06172839506172839 | 	 | 0.625 | 	 | NR |
| CACM-2053 | 	 | 0.06134969325153374 | 	 | 0.625 | 	 | NR |
| CACM-3144 | 	 | 0.06097560975609756 | 	 | 0.625 | 	 | NR |
| CACM-1410 | 	 | 0.06060606060606061 | 	 | 0.625 | 	 | NR |
| CACM-1682 | 	 | 0.060240963855421686 | 	 | 0.625 | 	 | NR |
| CACM-1854 | 	 | 0.059880239520958084 | 	 | 0.625 | 	 | NR |
| CACM-2388 | 	 | 0.05952380952380952 | 	 | 0.625 | 	 | NR |
| CACM-1587 | 	 | 0.05917159763313609 | 	 | 0.625 | 	 | NR |
| CACM-1774 | 	 | 0.058823529411764705 | 	 | 0.625 | 	 | NR |
| CACM-0678 | 	 | 0.05847953216374269 | 	 | 0.625 | 	 | NR |
| CACM-2054 | 	 | 0.05813953488372093 | 	 | 0.625 | 	 | NR |
| CACM-2764 | 	 | 0.057803468208092484 | 	 | 0.625 | 	 | NR |
| CACM-0796 | 	 | 0.05747126436781609 | 	 | 0.625 | 	 | NR |
| CACM-2000 | 	 | 0.05714285714285714 | 	 | 0.625 | 	 | NR |
| CACM-1621 | 	 | 0.056818181818181816 | 	 | 0.625 | 	 | NR |
| CACM-2726 | 	 | 0.05649717514124294 | 	 | 0.625 | 	 | NR |
| CACM-0104 | 	 | 0.056179775280898875 | 	 | 0.625 | 	 | NR |
| CACM-0380 | 	 | 0.055865921787709494 | 	 | 0.625 | 	 | NR |
| CACM-2267 | 	 | 0.05555555555555555 | 	 | 0.625 | 	 | NR |
| CACM-2543 | 	 | 0.055248618784530384 | 	 | 0.625 | 	 | NR |
| CACM-2233 | 	 | 0.054945054945054944 | 	 | 0.625 | 	 | NR |
| CACM-1278 | 	 | 0.0546448087431694 | 	 | 0.625 | 	 | NR |
| CACM-0096 | 	 | 0.05434782608695652 | 	 | 0.625 | 	 | NR |
| CACM-3069 | 	 | 0.05405405405405406 | 	 | 0.625 | 	 | NR |
| CACM-3020 | 	 | 0.053763440860215055 | 	 | 0.625 | 	 | NR |
| CACM-0971 | 	 | 0.053475935828877004 | 	 | 0.625 | 	 | NR |
| CACM-2570 | 	 | 0.05319148936170213 | 	 | 0.625 | 	 | NR |
| CACM-2903 | 	 | 0.05291005291005291 | 	 | 0.625 | 	 | NR |
| CACM-1088 | 	 | 0.05263157894736842 | 	 | 0.625 | 	 | NR |
| CACM-1719 | 	 | 0.05235602094240838 | 	 | 0.625 | 	 | NR |
| CACM-1553 | 	 | 0.052083333333333336 | 	 | 0.625 | 	 | NR |
| CACM-0892 | 	 | 0.05181347150259067 | 	 | 0.625 | 	 | NR |
| CACM-2177 | 	 | 0.05154639175257732 | 	 | 0.625 | 	 | NR |
| CACM-2321 | 	 | 0.05128205128205128 | 	 | 0.625 | 	 | NR |
| CACM-1350 | 	 | 0.05102040816326531 | 	 | 0.625 | 	 | NR |
| CACM-1603 | 	 | 0.050761421319796954 | 	 | 0.625 | 	 | NR |
| CACM-1753 | 	 | 0.050505050505050504 | 	 | 0.625 | 	 | NR |
| CACM-3201 | 	 | 0.05025125628140704 | 	 | 0.625 | 	 | NR |
| CACM-1255 | 	 | 0.05 | 	 | 0.625 | 	 | NR |
| CACM-2651 | 	 | 0.04975124378109453 | 	 | 0.625 | 	 | NR |
| CACM-1390 | 	 | 0.04950495049504951 | 	 | 0.625 | 	 | NR |
| CACM-1324 | 	 | 0.04926108374384237 | 	 | 0.625 | 	 | NR |
| CACM-0224 | 	 | 0.049019607843137254 | 	 | 0.625 | 	 | NR |
| CACM-2559 | 	 | 0.04878048780487805 | 	 | 0.625 | 	 | NR |
| CACM-1770 | 	 | 0.04854368932038835 | 	 | 0.625 | 	 | NR |
| CACM-2169 | 	 | 0.04830917874396135 | 	 | 0.625 | 	 | NR |
| CACM-2867 | 	 | 0.04807692307692308 | 	 | 0.625 | 	 | NR |
| CACM-2840 | 	 | 0.04784688995215311 | 	 | 0.625 | 	 | NR |
| CACM-2738 | 	 | 0.047619047619047616 | 	 | 0.625 | 	 | NR |
| CACM-1708 | 	 | 0.04739336492890995 | 	 | 0.625 | 	 | NR |
| CACM-0144 | 	 | 0.04716981132075472 | 	 | 0.625 | 	 | NR |
| CACM-1613 | 	 | 0.051643192488262914 | 	 | 0.6875 | 	 | R |
| CACM-0046 | 	 | 0.0514018691588785 | 	 | 0.6875 | 	 | NR |
| CACM-2142 | 	 | 0.05116279069767442 | 	 | 0.6875 | 	 | NR |
| CACM-2018 | 	 | 0.05092592592592592 | 	 | 0.6875 | 	 | NR |
| CACM-2699 | 	 | 0.05069124423963134 | 	 | 0.6875 | 	 | NR |
| CACM-2064 | 	 | 0.05045871559633028 | 	 | 0.6875 | 	 | NR |
| CACM-2111 | 	 | 0.0502283105022831 | 	 | 0.6875 | 	 | NR |
| CACM-2931 | 	 | 0.05 | 	 | 0.6875 | 	 | NR |
| CACM-0320 | 	 | 0.049773755656108594 | 	 | 0.6875 | 	 | NR |
| CACM-2453 | 	 | 0.04954954954954955 | 	 | 0.6875 | 	 | NR |
| CACM-2692 | 	 | 0.04932735426008968 | 	 | 0.6875 | 	 | NR |
| CACM-1159 | 	 | 0.049107142857142856 | 	 | 0.6875 | 	 | NR |
| CACM-2380 | 	 | 0.04888888888888889 | 	 | 0.6875 | 	 | NR |
| CACM-1014 | 	 | 0.048672566371681415 | 	 | 0.6875 | 	 | NR |
| CACM-2968 | 	 | 0.048458149779735685 | 	 | 0.6875 | 	 | NR |
| CACM-1951 | 	 | 0.04824561403508772 | 	 | 0.6875 | 	 | NR |
| CACM-2923 | 	 | 0.05240174672489083 | 	 | 0.75 | 	 | R |
| CACM-1160 | 	 | 0.05217391304347826 | 	 | 0.75 | 	 | NR |
| CACM-1549 | 	 | 0.05194805194805195 | 	 | 0.75 | 	 | NR |
| CACM-2299 | 	 | 0.05172413793103448 | 	 | 0.75 | 	 | NR |
| CACM-2683 | 	 | 0.05150214592274678 | 	 | 0.75 | 	 | NR |
| CACM-2298 | 	 | 0.05128205128205128 | 	 | 0.75 | 	 | NR |
| CACM-1504 | 	 | 0.05106382978723404 | 	 | 0.75 | 	 | NR |
| CACM-1234 | 	 | 0.05084745762711865 | 	 | 0.75 | 	 | NR |
| CACM-0243 | 	 | 0.05063291139240506 | 	 | 0.75 | 	 | NR |
| CACM-3000 | 	 | 0.05042016806722689 | 	 | 0.75 | 	 | NR |
| CACM-3027 | 	 | 0.0502092050209205 | 	 | 0.75 | 	 | NR |
| CACM-0284 | 	 | 0.05 | 	 | 0.75 | 	 | NR |
| CACM-1752 | 	 | 0.04979253112033195 | 	 | 0.75 | 	 | NR |
| CACM-1974 | 	 | 0.049586776859504134 | 	 | 0.75 | 	 | NR |
| CACM-2740 | 	 | 0.04938271604938271 | 	 | 0.75 | 	 | NR |
| CACM-0078 | 	 | 0.04918032786885246 | 	 | 0.75 | 	 | NR |
| CACM-0397 | 	 | 0.04897959183673469 | 	 | 0.75 | 	 | NR |
| CACM-2179 | 	 | 0.04878048780487805 | 	 | 0.75 | 	 | NR |
| CACM-2765 | 	 | 0.048582995951417005 | 	 | 0.75 | 	 | NR |
| CACM-3150 | 	 | 0.04838709677419355 | 	 | 0.75 | 	 | NR |
| CACM-2451 | 	 | 0.04819277108433735 | 	 | 0.75 | 	 | NR |
| CACM-3117 | 	 | 0.048 | 	 | 0.75 | 	 | NR |
| CACM-0462 | 	 | 0.04780876494023904 | 	 | 0.75 | 	 | NR |
| CACM-2883 | 	 | 0.047619047619047616 | 	 | 0.75 | 	 | NR |
| CACM-1235 | 	 | 0.04743083003952569 | 	 | 0.75 | 	 | NR |
| CACM-1264 | 	 | 0.047244094488188976 | 	 | 0.75 | 	 | NR |
| CACM-2017 | 	 | 0.047058823529411764 | 	 | 0.75 | 	 | NR |
| CACM-3002 | 	 | 0.046875 | 	 | 0.75 | 	 | NR |
| CACM-1166 | 	 | 0.04669260700389105 | 	 | 0.75 | 	 | NR |
| CACM-2471 | 	 | 0.046511627906976744 | 	 | 0.75 | 	 | NR |
| CACM-1874 | 	 | 0.04633204633204633 | 	 | 0.75 | 	 | NR |
| CACM-2188 | 	 | 0.046153846153846156 | 	 | 0.75 | 	 | NR |
| CACM-1915 | 	 | 0.04597701149425287 | 	 | 0.75 | 	 | NR |
| CACM-1308 | 	 | 0.04580152671755725 | 	 | 0.75 | 	 | NR |
| CACM-1487 | 	 | 0.045627376425855515 | 	 | 0.75 | 	 | NR |
| CACM-1788 | 	 | 0.045454545454545456 | 	 | 0.75 | 	 | NR |
| CACM-2989 | 	 | 0.045283018867924525 | 	 | 0.75 | 	 | NR |
| CACM-2622 | 	 | 0.045112781954887216 | 	 | 0.75 | 	 | NR |
| CACM-1453 | 	 | 0.0449438202247191 | 	 | 0.75 | 	 | NR |
| CACM-1476 | 	 | 0.04477611940298507 | 	 | 0.75 | 	 | NR |
| CACM-1681 | 	 | 0.04460966542750929 | 	 | 0.75 | 	 | NR |
| CACM-2541 | 	 | 0.044444444444444446 | 	 | 0.75 | 	 | NR |
| CACM-1728 | 	 | 0.04428044280442804 | 	 | 0.75 | 	 | NR |
| CACM-1385 | 	 | 0.04411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-1962 | 	 | 0.04395604395604396 | 	 | 0.75 | 	 | NR |
| CACM-1012 | 	 | 0.043795620437956206 | 	 | 0.75 | 	 | NR |
| CACM-2625 | 	 | 0.04363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-2722 | 	 | 0.043478260869565216 | 	 | 0.75 | 	 | NR |
| CACM-2314 | 	 | 0.04332129963898917 | 	 | 0.75 | 	 | NR |
| CACM-2297 | 	 | 0.04316546762589928 | 	 | 0.75 | 	 | NR |
| CACM-0585 | 	 | 0.043010752688172046 | 	 | 0.75 | 	 | NR |
| CACM-3094 | 	 | 0.04285714285714286 | 	 | 0.75 | 	 | NR |
| CACM-1641 | 	 | 0.042704626334519574 | 	 | 0.75 | 	 | NR |
| CACM-2202 | 	 | 0.0425531914893617 | 	 | 0.75 | 	 | NR |
| CACM-1098 | 	 | 0.04240282685512368 | 	 | 0.75 | 	 | NR |
| CACM-2697 | 	 | 0.04225352112676056 | 	 | 0.75 | 	 | NR |
| CACM-1747 | 	 | 0.042105263157894736 | 	 | 0.75 | 	 | NR |
| CACM-2113 | 	 | 0.04195804195804196 | 	 | 0.75 | 	 | NR |
| CACM-2483 | 	 | 0.041811846689895474 | 	 | 0.75 | 	 | NR |
| CACM-2499 | 	 | 0.041666666666666664 | 	 | 0.75 | 	 | NR |
| CACM-2046 | 	 | 0.04152249134948097 | 	 | 0.75 | 	 | NR |
| CACM-2916 | 	 | 0.041379310344827586 | 	 | 0.75 | 	 | NR |
| CACM-2342 | 	 | 0.041237113402061855 | 	 | 0.75 | 	 | NR |
| CACM-1135 | 	 | 0.0410958904109589 | 	 | 0.75 | 	 | NR |
| CACM-1489 | 	 | 0.040955631399317405 | 	 | 0.75 | 	 | NR |
| CACM-0371 | 	 | 0.04081632653061224 | 	 | 0.75 | 	 | NR |
| CACM-0618 | 	 | 0.04067796610169491 | 	 | 0.75 | 	 | NR |
| CACM-0168 | 	 | 0.04054054054054054 | 	 | 0.75 | 	 | NR |
| CACM-0265 | 	 | 0.04040404040404041 | 	 | 0.75 | 	 | NR |
| CACM-1615 | 	 | 0.040268456375838924 | 	 | 0.75 | 	 | NR |
| CACM-0850 | 	 | 0.04013377926421405 | 	 | 0.75 | 	 | NR |
| CACM-1006 | 	 | 0.04 | 	 | 0.75 | 	 | NR |
| CACM-1970 | 	 | 0.03986710963455149 | 	 | 0.75 | 	 | NR |
| CACM-1957 | 	 | 0.039735099337748346 | 	 | 0.75 | 	 | NR |
| CACM-1158 | 	 | 0.039603960396039604 | 	 | 0.75 | 	 | NR |
| CACM-2704 | 	 | 0.039473684210526314 | 	 | 0.75 | 	 | NR |
| CACM-2345 | 	 | 0.03934426229508197 | 	 | 0.75 | 	 | NR |
| CACM-0057 | 	 | 0.0392156862745098 | 	 | 0.75 | 	 | NR |
| CACM-0602 | 	 | 0.03908794788273615 | 	 | 0.75 | 	 | NR |
| CACM-1153 | 	 | 0.03896103896103896 | 	 | 0.75 | 	 | NR |
| CACM-1312 | 	 | 0.038834951456310676 | 	 | 0.75 | 	 | NR |
| CACM-1107 | 	 | 0.03870967741935484 | 	 | 0.75 | 	 | NR |
| CACM-0121 | 	 | 0.03858520900321544 | 	 | 0.75 | 	 | NR |
| CACM-0914 | 	 | 0.038461538461538464 | 	 | 0.75 | 	 | NR |
| CACM-0064 | 	 | 0.038338658146964855 | 	 | 0.75 | 	 | NR |
| CACM-0412 | 	 | 0.03821656050955414 | 	 | 0.75 | 	 | NR |
| CACM-0959 | 	 | 0.0380952380952381 | 	 | 0.75 | 	 | NR |
| CACM-0775 | 	 | 0.0379746835443038 | 	 | 0.75 | 	 | NR |
| CACM-0845 | 	 | 0.03785488958990536 | 	 | 0.75 | 	 | NR |
| CACM-0813 | 	 | 0.03773584905660377 | 	 | 0.75 | 	 | NR |
| CACM-0641 | 	 | 0.03761755485893417 | 	 | 0.75 | 	 | NR |
| CACM-0684 | 	 | 0.0375 | 	 | 0.75 | 	 | NR |
| CACM-1131 | 	 | 0.037383177570093455 | 	 | 0.75 | 	 | NR |
| CACM-0207 | 	 | 0.037267080745341616 | 	 | 0.75 | 	 | NR |
| CACM-2558 | 	 | 0.03715170278637771 | 	 | 0.75 | 	 | NR |
| CACM-1447 | 	 | 0.037037037037037035 | 	 | 0.75 | 	 | NR |
| CACM-0100 | 	 | 0.036923076923076927 | 	 | 0.75 | 	 | NR |
| CACM-0889 | 	 | 0.03680981595092025 | 	 | 0.75 | 	 | NR |
| CACM-0049 | 	 | 0.03669724770642202 | 	 | 0.75 | 	 | NR |
| CACM-0786 | 	 | 0.036585365853658534 | 	 | 0.75 | 	 | NR |
| CACM-1250 | 	 | 0.0364741641337386 | 	 | 0.75 | 	 | NR |
| CACM-2386 | 	 | 0.03636363636363636 | 	 | 0.75 | 	 | NR |
| CACM-0442 | 	 | 0.03625377643504532 | 	 | 0.75 | 	 | NR |
| CACM-0454 | 	 | 0.03614457831325301 | 	 | 0.75 | 	 | NR |
| CACM-2271 | 	 | 0.036036036036036036 | 	 | 0.75 | 	 | NR |
| CACM-1546 | 	 | 0.03592814371257485 | 	 | 0.75 | 	 | NR |
