| CACM-0462 | 	 | 0.2727272727272727 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2303 | 	 | 0.2647058823529412 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2903 | 	 | 0.2571428571428571 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2345 | 	 | 0.25 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1404 | 	 | 0.24324324324324326 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2069 | 	 | 0.23684210526315788 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1769 | 	 | 0.23076923076923078 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0002 | 	 | 0.225 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2880 | 	 | 0.21951219512195122 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1836 | 	 | 0.21428571428571427 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1796 | 	 | 0.20930232558139536 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2815 | 	 | 0.20454545454545456 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2657 | 	 | 0.2 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1590 | 	 | 0.1956521739130435 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2924 | 	 | 0.2127659574468085 | 	 | 0.24390243902439024 | 	 | R |
| CACM-1619 | 	 | 0.20833333333333334 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1706 | 	 | 0.20408163265306123 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1350 | 	 | 0.2 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1952 | 	 | 0.19607843137254902 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1660 | 	 | 0.19230769230769232 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-3047 | 	 | 0.20754716981132076 | 	 | 0.2682926829268293 | 	 | R |
| CACM-1427 | 	 | 0.2037037037037037 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0543 | 	 | 0.2 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0260 | 	 | 0.19642857142857142 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-3165 | 	 | 0.19298245614035087 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0363 | 	 | 0.1896551724137931 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0950 | 	 | 0.1864406779661017 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0633 | 	 | 0.18333333333333332 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0150 | 	 | 0.18032786885245902 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0932 | 	 | 0.1774193548387097 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0654 | 	 | 0.1746031746031746 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-1176 | 	 | 0.171875 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-1078 | 	 | 0.16923076923076924 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0209 | 	 | 0.16666666666666666 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-0246 | 	 | 0.16417910447761194 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2523 | 	 | 0.17647058823529413 | 	 | 0.2926829268292683 | 	 | R |
| CACM-0126 | 	 | 0.17391304347826086 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0176 | 	 | 0.17142857142857143 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0872 | 	 | 0.16901408450704225 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0515 | 	 | 0.16666666666666666 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0429 | 	 | 0.1643835616438356 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2308 | 	 | 0.16216216216216217 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3057 | 	 | 0.16 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1298 | 	 | 0.15789473684210525 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1598 | 	 | 0.15584415584415584 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0297 | 	 | 0.15384615384615385 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1808 | 	 | 0.1518987341772152 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1726 | 	 | 0.15 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3055 | 	 | 0.14814814814814814 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1640 | 	 | 0.14634146341463414 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1578 | 	 | 0.14457831325301204 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3143 | 	 | 0.14285714285714285 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2310 | 	 | 0.1411764705882353 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2947 | 	 | 0.13953488372093023 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2030 | 	 | 0.13793103448275862 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2575 | 	 | 0.13636363636363635 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2494 | 	 | 0.1348314606741573 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2253 | 	 | 0.13333333333333333 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2352 | 	 | 0.13186813186813187 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1799 | 	 | 0.13043478260869565 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2024 | 	 | 0.12903225806451613 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1045 | 	 | 0.1276595744680851 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2966 | 	 | 0.12631578947368421 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0912 | 	 | 0.125 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0946 | 	 | 0.12371134020618557 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2101 | 	 | 0.12244897959183673 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0254 | 	 | 0.12121212121212122 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1335 | 	 | 0.12 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2289 | 	 | 0.1188118811881188 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2054 | 	 | 0.11764705882352941 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2262 | 	 | 0.11650485436893204 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3049 | 	 | 0.11538461538461539 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2431 | 	 | 0.11428571428571428 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1914 | 	 | 0.11320754716981132 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2407 | 	 | 0.11214953271028037 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1764 | 	 | 0.1111111111111111 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2215 | 	 | 0.11009174311926606 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1855 | 	 | 0.10909090909090909 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2801 | 	 | 0.10810810810810811 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2729 | 	 | 0.10714285714285714 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2812 | 	 | 0.10619469026548672 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0251 | 	 | 0.10526315789473684 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2367 | 	 | 0.10434782608695652 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1816 | 	 | 0.10344827586206896 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3078 | 	 | 0.10256410256410256 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1158 | 	 | 0.1016949152542373 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1381 | 	 | 0.10084033613445378 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2232 | 	 | 0.1 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2447 | 	 | 0.09917355371900827 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2287 | 	 | 0.09836065573770492 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0320 | 	 | 0.0975609756097561 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2641 | 	 | 0.0967741935483871 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0146 | 	 | 0.096 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1121 | 	 | 0.09523809523809523 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1530 | 	 | 0.09448818897637795 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1931 | 	 | 0.09375 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2196 | 	 | 0.09302325581395349 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2524 | 	 | 0.09230769230769231 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1927 | 	 | 0.0916030534351145 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-0670 | 	 | 0.09090909090909091 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2828 | 	 | 0.09774436090225563 | 	 | 0.3170731707317073 | 	 | R |
| CACM-1771 | 	 | 0.09701492537313433 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0414 | 	 | 0.0962962962962963 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2837 | 	 | 0.09558823529411764 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0436 | 	 | 0.0948905109489051 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2682 | 	 | 0.09420289855072464 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2871 | 	 | 0.09352517985611511 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3094 | 	 | 0.09285714285714286 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1208 | 	 | 0.09219858156028368 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1517 | 	 | 0.09154929577464789 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2959 | 	 | 0.09090909090909091 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1107 | 	 | 0.09027777777777778 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2933 | 	 | 0.0896551724137931 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1518 | 	 | 0.08904109589041095 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1307 | 	 | 0.08843537414965986 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3011 | 	 | 0.08783783783783784 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0850 | 	 | 0.087248322147651 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1543 | 	 | 0.08666666666666667 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2580 | 	 | 0.08609271523178808 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2230 | 	 | 0.08552631578947369 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3009 | 	 | 0.08496732026143791 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2988 | 	 | 0.08441558441558442 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1868 | 	 | 0.08387096774193549 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0067 | 	 | 0.08333333333333333 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0866 | 	 | 0.08280254777070063 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0825 | 	 | 0.08227848101265822 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2999 | 	 | 0.08176100628930817 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2794 | 	 | 0.08125 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0135 | 	 | 0.08074534161490683 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0148 | 	 | 0.08024691358024691 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2547 | 	 | 0.07975460122699386 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1043 | 	 | 0.07926829268292683 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0236 | 	 | 0.07878787878787878 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1664 | 	 | 0.0783132530120482 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1930 | 	 | 0.07784431137724551 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0157 | 	 | 0.07738095238095238 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0433 | 	 | 0.07692307692307693 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3129 | 	 | 0.07647058823529412 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2704 | 	 | 0.07602339181286549 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0198 | 	 | 0.0755813953488372 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0171 | 	 | 0.07514450867052024 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2035 | 	 | 0.07471264367816093 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1243 | 	 | 0.07428571428571429 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2370 | 	 | 0.07386363636363637 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0047 | 	 | 0.07344632768361582 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1527 | 	 | 0.07303370786516854 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3162 | 	 | 0.07262569832402235 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2153 | 	 | 0.07222222222222222 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1003 | 	 | 0.0718232044198895 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3132 | 	 | 0.07142857142857142 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2187 | 	 | 0.07103825136612021 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0409 | 	 | 0.07065217391304347 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2917 | 	 | 0.07027027027027027 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3191 | 	 | 0.06989247311827956 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2586 | 	 | 0.06951871657754011 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2194 | 	 | 0.06914893617021277 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0890 | 	 | 0.06878306878306878 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1902 | 	 | 0.06842105263157895 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1592 | 	 | 0.06806282722513089 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0721 | 	 | 0.06770833333333333 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1223 | 	 | 0.06735751295336788 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1308 | 	 | 0.06701030927835051 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2980 | 	 | 0.06666666666666667 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0096 | 	 | 0.0663265306122449 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2849 | 	 | 0.06598984771573604 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1844 | 	 | 0.06565656565656566 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0095 | 	 | 0.06532663316582915 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2151 | 	 | 0.065 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2877 | 	 | 0.06467661691542288 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3135 | 	 | 0.06435643564356436 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2302 | 	 | 0.06403940886699508 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1965 | 	 | 0.06372549019607843 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0618 | 	 | 0.06341463414634146 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1680 | 	 | 0.06310679611650485 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-0964 | 	 | 0.06280193236714976 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2798 | 	 | 0.0625 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2866 | 	 | 0.06220095693779904 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2495 | 	 | 0.06190476190476191 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1507 | 	 | 0.061611374407582936 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-1780 | 	 | 0.06132075471698113 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-2751 | 	 | 0.06572769953051644 | 	 | 0.34146341463414637 | 	 | R |
| CACM-1630 | 	 | 0.06542056074766354 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-2493 | 	 | 0.06511627906976744 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1153 | 	 | 0.06481481481481481 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-2201 | 	 | 0.06912442396313365 | 	 | 0.36585365853658536 | 	 | R |
| CACM-2777 | 	 | 0.06880733944954129 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1398 | 	 | 0.0684931506849315 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1871 | 	 | 0.06818181818181818 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2820 | 	 | 0.06787330316742081 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2062 | 	 | 0.06756756756756757 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2719 | 	 | 0.06726457399103139 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-3069 | 	 | 0.06696428571428571 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-0531 | 	 | 0.06666666666666667 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2112 | 	 | 0.06637168141592921 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2769 | 	 | 0.06607929515418502 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-3117 | 	 | 0.06578947368421052 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1631 | 	 | 0.06550218340611354 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2621 | 	 | 0.06521739130434782 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1281 | 	 | 0.06493506493506493 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1870 | 	 | 0.06465517241379311 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2387 | 	 | 0.06437768240343347 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2912 | 	 | 0.0641025641025641 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1506 | 	 | 0.06382978723404255 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1669 | 	 | 0.0635593220338983 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1088 | 	 | 0.06329113924050633 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2897 | 	 | 0.06302521008403361 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1668 | 	 | 0.06276150627615062 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1889 | 	 | 0.0625 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2321 | 	 | 0.06224066390041494 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-0962 | 	 | 0.06198347107438017 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1713 | 	 | 0.06172839506172839 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2944 | 	 | 0.06147540983606557 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1917 | 	 | 0.061224489795918366 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-3194 | 	 | 0.06097560975609756 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2518 | 	 | 0.06072874493927125 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2560 | 	 | 0.06048387096774194 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1837 | 	 | 0.060240963855421686 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1921 | 	 | 0.06 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1390 | 	 | 0.05976095617529881 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1141 | 	 | 0.05952380952380952 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-3059 | 	 | 0.05928853754940711 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-1515 | 	 | 0.05905511811023622 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2710 | 	 | 0.058823529411764705 | 	 | 0.36585365853658536 | 	 | NR |
| CACM-2841 | 	 | 0.0625 | 	 | 0.3902439024390244 | 	 | R |
| CACM-0167 | 	 | 0.0622568093385214 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1104 | 	 | 0.06201550387596899 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1916 | 	 | 0.06177606177606178 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2505 | 	 | 0.06153846153846154 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0085 | 	 | 0.06130268199233716 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0631 | 	 | 0.061068702290076333 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2862 | 	 | 0.060836501901140684 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0826 | 	 | 0.06060606060606061 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-3112 | 	 | 0.06037735849056604 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0464 | 	 | 0.06015037593984962 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1010 | 	 | 0.0599250936329588 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1720 | 	 | 0.05970149253731343 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1271 | 	 | 0.05947955390334572 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1891 | 	 | 0.05925925925925926 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2852 | 	 | 0.05904059040590406 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1154 | 	 | 0.058823529411764705 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2309 | 	 | 0.05860805860805861 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1526 | 	 | 0.058394160583941604 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2163 | 	 | 0.05818181818181818 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1236 | 	 | 0.057971014492753624 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2942 | 	 | 0.05776173285198556 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2372 | 	 | 0.05755395683453238 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1214 | 	 | 0.05734767025089606 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0533 | 	 | 0.05714285714285714 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1470 | 	 | 0.05693950177935943 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-0210 | 	 | 0.05673758865248227 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1183 | 	 | 0.05653710247349823 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-2519 | 	 | 0.056338028169014086 | 	 | 0.3902439024390244 | 	 | NR |
| CACM-1325 | 	 | 0.05964912280701754 | 	 | 0.4146341463414634 | 	 | R |
| CACM-1719 | 	 | 0.05944055944055944 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1723 | 	 | 0.059233449477351915 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2894 | 	 | 0.059027777777777776 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0940 | 	 | 0.058823529411764705 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2730 | 	 | 0.05862068965517241 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3072 | 	 | 0.058419243986254296 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1285 | 	 | 0.05821917808219178 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1577 | 	 | 0.05802047781569966 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2189 | 	 | 0.05782312925170068 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1909 | 	 | 0.0576271186440678 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0935 | 	 | 0.057432432432432436 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1628 | 	 | 0.05723905723905724 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0342 | 	 | 0.05704697986577181 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1594 | 	 | 0.056856187290969896 | 	 | 0.4146341463414634 | 	 | NR |
