| CACM-2289 | 	 | 0.2727272727272727 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1385 | 	 | 0.26666666666666666 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2694 | 	 | 0.2608695652173913 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2355 | 	 | 0.2553191489361702 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2146 | 	 | 0.25 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2402 | 	 | 0.24489795918367346 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2490 | 	 | 0.24 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2605 | 	 | 0.23529411764705882 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1780 | 	 | 0.23076923076923078 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2555 | 	 | 0.22641509433962265 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2447 | 	 | 0.2222222222222222 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1171 | 	 | 0.21818181818181817 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2410 | 	 | 0.21428571428571427 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3166 | 	 | 0.21052631578947367 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1995 | 	 | 0.20689655172413793 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2332 | 	 | 0.2033898305084746 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2067 | 	 | 0.2 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2114 | 	 | 0.19672131147540983 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1109 | 	 | 0.1935483870967742 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2657 | 	 | 0.19047619047619047 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0116 | 	 | 0.1875 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2521 | 	 | 0.18461538461538463 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3079 | 	 | 0.18181818181818182 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2306 | 	 | 0.1791044776119403 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2283 | 	 | 0.17647058823529413 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1957 | 	 | 0.17391304347826086 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2267 | 	 | 0.17142857142857143 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3026 | 	 | 0.16901408450704225 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2726 | 	 | 0.16666666666666666 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2825 | 	 | 0.1643835616438356 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2095 | 	 | 0.16216216216216217 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2936 | 	 | 0.16 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1386 | 	 | 0.15789473684210525 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2424 | 	 | 0.15584415584415584 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2210 | 	 | 0.15384615384615385 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0738 | 	 | 0.1518987341772152 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0903 | 	 | 0.15 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0904 | 	 | 0.14814814814814814 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0737 | 	 | 0.14634146341463414 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0807 | 	 | 0.14457831325301204 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0706 | 	 | 0.14285714285714285 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0470 | 	 | 0.1411764705882353 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0455 | 	 | 0.13953488372093023 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2806 | 	 | 0.13793103448275862 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1946 | 	 | 0.13636363636363635 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1710 | 	 | 0.1348314606741573 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0659 | 	 | 0.13333333333333333 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2561 | 	 | 0.13186813186813187 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1480 | 	 | 0.13043478260869565 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1118 | 	 | 0.12903225806451613 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0201 | 	 | 0.1276595744680851 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3107 | 	 | 0.12631578947368421 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2986 | 	 | 0.125 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0826 | 	 | 0.12371134020618557 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1039 | 	 | 0.12244897959183673 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0313 | 	 | 0.12121212121212122 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0286 | 	 | 0.12 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0974 | 	 | 0.1188118811881188 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2896 | 	 | 0.11764705882352941 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1495 | 	 | 0.11650485436893204 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2762 | 	 | 0.11538461538461539 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3141 | 	 | 0.11428571428571428 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1110 | 	 | 0.11320754716981132 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3055 | 	 | 0.11214953271028037 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2350 | 	 | 0.1111111111111111 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0184 | 	 | 0.11009174311926606 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2418 | 	 | 0.10909090909090909 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1511 | 	 | 0.10810810810810811 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1497 | 	 | 0.10714285714285714 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2548 | 	 | 0.10619469026548672 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1857 | 	 | 0.10526315789473684 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2071 | 	 | 0.10434782608695652 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3027 | 	 | 0.10344827586206896 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2764 | 	 | 0.10256410256410256 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2232 | 	 | 0.1016949152542373 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2948 | 	 | 0.10084033613445378 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1879 | 	 | 0.1 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1504 | 	 | 0.09917355371900827 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2723 | 	 | 0.09836065573770492 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2884 | 	 | 0.0975609756097561 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3201 | 	 | 0.0967741935483871 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3011 | 	 | 0.096 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2224 | 	 | 0.09523809523809523 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2963 | 	 | 0.09448818897637795 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2330 | 	 | 0.09375 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0371 | 	 | 0.09302325581395349 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0693 | 	 | 0.09230769230769231 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1787 | 	 | 0.0916030534351145 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1416 | 	 | 0.09090909090909091 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2860 | 	 | 0.09022556390977443 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2393 | 	 | 0.08955223880597014 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2837 | 	 | 0.08888888888888889 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2950 | 	 | 0.08823529411764706 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2226 | 	 | 0.08759124087591241 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1635 | 	 | 0.08695652173913043 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1848 | 	 | 0.08633093525179857 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2166 | 	 | 0.08571428571428572 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3118 | 	 | 0.0851063829787234 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2220 | 	 | 0.08450704225352113 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1099 | 	 | 0.08391608391608392 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2185 | 	 | 0.08333333333333333 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1862 | 	 | 0.08275862068965517 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3006 | 	 | 0.0821917808219178 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1551 | 	 | 0.08163265306122448 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2902 | 	 | 0.08108108108108109 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1148 | 	 | 0.08053691275167785 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2149 | 	 | 0.08 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1658 | 	 | 0.07947019867549669 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3163 | 	 | 0.07894736842105263 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1295 | 	 | 0.0784313725490196 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3164 | 	 | 0.07792207792207792 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2863 | 	 | 0.07741935483870968 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2903 | 	 | 0.07692307692307693 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2273 | 	 | 0.07643312101910828 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2621 | 	 | 0.0759493670886076 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1669 | 	 | 0.07547169811320754 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1796 | 	 | 0.075 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2142 | 	 | 0.07453416149068323 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1668 | 	 | 0.07407407407407407 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1116 | 	 | 0.0736196319018405 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2208 | 	 | 0.07317073170731707 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1214 | 	 | 0.07272727272727272 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1917 | 	 | 0.07228915662650602 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1159 | 	 | 0.0718562874251497 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2836 | 	 | 0.07142857142857142 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3018 | 	 | 0.07100591715976332 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2514 | 	 | 0.07058823529411765 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2111 | 	 | 0.07017543859649122 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2683 | 	 | 0.06976744186046512 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2819 | 	 | 0.06936416184971098 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1837 | 	 | 0.06896551724137931 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1921 | 	 | 0.06857142857142857 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2498 | 	 | 0.06818181818181818 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1184 | 	 | 0.06779661016949153 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2087 | 	 | 0.06741573033707865 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1873 | 	 | 0.0670391061452514 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3134 | 	 | 0.06666666666666667 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2007 | 	 | 0.06629834254143646 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2078 | 	 | 0.06593406593406594 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1858 | 	 | 0.06557377049180328 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2378 | 	 | 0.06521739130434782 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2627 | 	 | 0.06486486486486487 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2924 | 	 | 0.06451612903225806 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1952 | 	 | 0.06417112299465241 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1660 | 	 | 0.06382978723404255 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1609 | 	 | 0.06349206349206349 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1886 | 	 | 0.06315789473684211 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1163 | 	 | 0.06282722513089005 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1342 | 	 | 0.0625 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1834 | 	 | 0.06217616580310881 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1392 | 	 | 0.061855670103092786 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2272 | 	 | 0.06153846153846154 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2674 | 	 | 0.061224489795918366 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0270 | 	 | 0.06091370558375635 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2524 | 	 | 0.06060606060606061 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1147 | 	 | 0.06030150753768844 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2417 | 	 | 0.06 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1374 | 	 | 0.05970149253731343 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2679 | 	 | 0.0594059405940594 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2997 | 	 | 0.059113300492610835 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3203 | 	 | 0.058823529411764705 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1529 | 	 | 0.05853658536585366 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2630 | 	 | 0.05825242718446602 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1812 | 	 | 0.057971014492753624 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2725 | 	 | 0.057692307692307696 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2830 | 	 | 0.05741626794258373 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2263 | 	 | 0.05714285714285714 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1433 | 	 | 0.05687203791469194 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1267 | 	 | 0.05660377358490566 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1953 | 	 | 0.056338028169014086 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1851 | 	 | 0.056074766355140186 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2334 | 	 | 0.05581395348837209 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0964 | 	 | 0.05555555555555555 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2505 | 	 | 0.055299539170506916 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2122 | 	 | 0.05504587155963303 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0626 | 	 | 0.0547945205479452 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1783 | 	 | 0.05454545454545454 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1794 | 	 | 0.05429864253393665 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2904 | 	 | 0.05405405405405406 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1894 | 	 | 0.053811659192825115 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1716 | 	 | 0.05357142857142857 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3061 | 	 | 0.05333333333333334 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2057 | 	 | 0.05309734513274336 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2966 | 	 | 0.05286343612334802 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0096 | 	 | 0.05263157894736842 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1930 | 	 | 0.05240174672489083 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2025 | 	 | 0.05217391304347826 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3151 | 	 | 0.05194805194805195 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2567 | 	 | 0.05172413793103448 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2426 | 	 | 0.05150214592274678 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2018 | 	 | 0.05128205128205128 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2454 | 	 | 0.05106382978723404 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2362 | 	 | 0.05084745762711865 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2222 | 	 | 0.05063291139240506 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2942 | 	 | 0.05042016806722689 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1552 | 	 | 0.0502092050209205 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2973 | 	 | 0.05 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2953 | 	 | 0.04979253112033195 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0893 | 	 | 0.049586776859504134 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2252 | 	 | 0.04938271604938271 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1738 | 	 | 0.04918032786885246 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2834 | 	 | 0.04897959183673469 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2647 | 	 | 0.04878048780487805 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2236 | 	 | 0.048582995951417005 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2939 | 	 | 0.04838709677419355 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1674 | 	 | 0.04819277108433735 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2692 | 	 | 0.048 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1877 | 	 | 0.04780876494023904 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3115 | 	 | 0.047619047619047616 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3132 | 	 | 0.04743083003952569 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2520 | 	 | 0.047244094488188976 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1728 | 	 | 0.047058823529411764 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2648 | 	 | 0.046875 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3200 | 	 | 0.04669260700389105 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2961 | 	 | 0.046511627906976744 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2389 | 	 | 0.04633204633204633 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2094 | 	 | 0.046153846153846156 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2420 | 	 | 0.04597701149425287 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0294 | 	 | 0.04580152671755725 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2802 | 	 | 0.045627376425855515 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1122 | 	 | 0.045454545454545456 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3152 | 	 | 0.045283018867924525 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0197 | 	 | 0.045112781954887216 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3187 | 	 | 0.0449438202247191 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1373 | 	 | 0.04477611940298507 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2998 | 	 | 0.04460966542750929 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1172 | 	 | 0.044444444444444446 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2905 | 	 | 0.04428044280442804 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3075 | 	 | 0.04411764705882353 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2158 | 	 | 0.04395604395604396 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0334 | 	 | 0.043795620437956206 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2691 | 	 | 0.04363636363636364 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1268 | 	 | 0.043478260869565216 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0568 | 	 | 0.04332129963898917 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0567 | 	 | 0.04316546762589928 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0355 | 	 | 0.043010752688172046 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0353 | 	 | 0.04285714285714286 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3171 | 	 | 0.042704626334519574 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2832 | 	 | 0.0425531914893617 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0785 | 	 | 0.04240282685512368 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2324 | 	 | 0.04225352112676056 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0979 | 	 | 0.042105263157894736 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1011 | 	 | 0.04195804195804196 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0443 | 	 | 0.041811846689895474 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0348 | 	 | 0.041666666666666664 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0531 | 	 | 0.04152249134948097 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0409 | 	 | 0.041379310344827586 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0977 | 	 | 0.041237113402061855 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1520 | 	 | 0.0410958904109589 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1474 | 	 | 0.040955631399317405 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3147 | 	 | 0.04081632653061224 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1219 | 	 | 0.04067796610169491 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0546 | 	 | 0.04054054054054054 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0304 | 	 | 0.04040404040404041 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0441 | 	 | 0.040268456375838924 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1265 | 	 | 0.04013377926421405 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3124 | 	 | 0.04 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1195 | 	 | 0.03986710963455149 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2525 | 	 | 0.039735099337748346 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0628 | 	 | 0.039603960396039604 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0553 | 	 | 0.039473684210526314 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0216 | 	 | 0.03934426229508197 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1854 | 	 | 0.0392156862745098 | 	 | 0.631578947368421 | 	 | NR |
