Query ID: 10
Query : Parallel languages; languages for parallel computation
---------------------------------------------
| CACM-0974 | 	 | 0.02806122448979592 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1290 | 	 | 0.02802547770700637 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1614 | 	 | 0.027989821882951654 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0254 | 	 | 0.02795425667090216 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2538 | 	 | 0.027918781725888325 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1430 | 	 | 0.02788339670468948 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3107 | 	 | 0.027848101265822784 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3023 | 	 | 0.02781289506953224 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3051 | 	 | 0.027777777777777776 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1972 | 	 | 0.027742749054224466 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0537 | 	 | 0.027707808564231738 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2984 | 	 | 0.027672955974842768 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2839 | 	 | 0.02763819095477387 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2499 | 	 | 0.027603513174404015 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1495 | 	 | 0.02756892230576441 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3103 | 	 | 0.02753441802252816 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1110 | 	 | 0.0275 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1403 | 	 | 0.02746566791510612 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3133 | 	 | 0.02743142144638404 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1195 | 	 | 0.0273972602739726 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2501 | 	 | 0.02736318407960199 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2137 | 	 | 0.02732919254658385 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0103 | 	 | 0.02729528535980149 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0890 | 	 | 0.027261462205700124 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0093 | 	 | 0.027227722772277228 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1992 | 	 | 0.027194066749072928 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1770 | 	 | 0.027160493827160494 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1818 | 	 | 0.027127003699136867 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3129 | 	 | 0.027093596059113302 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3040 | 	 | 0.02706027060270603 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1632 | 	 | 0.02702702702702703 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2059 | 	 | 0.026993865030674847 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3001 | 	 | 0.02696078431372549 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2708 | 	 | 0.02692778457772338 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2633 | 	 | 0.02689486552567237 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2365 | 	 | 0.026862026862026864 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1771 | 	 | 0.026829268292682926 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1527 | 	 | 0.02679658952496955 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3099 | 	 | 0.0267639902676399 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2889 | 	 | 0.026731470230862697 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0284 | 	 | 0.02669902912621359 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1691 | 	 | 0.02666666666666667 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3000 | 	 | 0.026634382566585957 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2150 | 	 | 0.02781136638452237 | 	 | 0.6571428571428571 | 	 | R |
| CACM-1549 | 	 | 0.027777777777777776 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1304 | 	 | 0.027744270205066344 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2484 | 	 | 0.027710843373493974 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1870 | 	 | 0.027677496991576414 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2322 | 	 | 0.027644230769230768 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1053 | 	 | 0.027611044417767107 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1684 | 	 | 0.027577937649880094 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2307 | 	 | 0.027544910179640718 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3100 | 	 | 0.02751196172248804 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1238 | 	 | 0.027479091995221028 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3082 | 	 | 0.027446300715990454 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3095 | 	 | 0.027413587604290822 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2166 | 	 | 0.02738095238095238 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2434 | 	 | 0.027348394768133173 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1146 | 	 | 0.027315914489311165 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2880 | 	 | 0.027283511269276393 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1386 | 	 | 0.027251184834123223 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1847 | 	 | 0.027218934911242602 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2268 | 	 | 0.027186761229314422 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2601 | 	 | 0.02715466351829988 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0828 | 	 | 0.027122641509433963 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2859 | 	 | 0.027090694935217905 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2000 | 	 | 0.027058823529411764 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0144 | 	 | 0.02702702702702703 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1743 | 	 | 0.02699530516431925 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0106 | 	 | 0.026963657678780773 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0069 | 	 | 0.026932084309133488 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2583 | 	 | 0.026900584795321637 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2495 | 	 | 0.026869158878504672 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0329 | 	 | 0.026837806301050177 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2173 | 	 | 0.026806526806526808 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1435 | 	 | 0.02677532013969732 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3110 | 	 | 0.026744186046511628 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1159 | 	 | 0.026713124274099883 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2807 | 	 | 0.02668213457076566 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2620 | 	 | 0.026651216685979143 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3176 | 	 | 0.02662037037037037 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1473 | 	 | 0.026589595375722544 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1294 | 	 | 0.026558891454965358 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1270 | 	 | 0.0265282583621684 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1970 | 	 | 0.026497695852534562 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2429 | 	 | 0.026467203682393557 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1935 | 	 | 0.026436781609195402 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2843 | 	 | 0.02640642939150402 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3163 | 	 | 0.026376146788990827 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0440 | 	 | 0.026345933562428408 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0892 | 	 | 0.02631578947368421 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2978 | 	 | 0.026285714285714287 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2091 | 	 | 0.026255707762557076 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2623 | 	 | 0.026225769669327253 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1373 | 	 | 0.02619589977220957 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0644 | 	 | 0.026166097838452786 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2496 | 	 | 0.026136363636363635 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1801 | 	 | 0.026106696935300794 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1683 | 	 | 0.026077097505668934 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1694 | 	 | 0.026047565118912798 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2994 | 	 | 0.026018099547511313 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1169 | 	 | 0.02598870056497175 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1768 | 	 | 0.025959367945823927 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2299 | 	 | 0.02593010146561443 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3151 | 	 | 0.0259009009009009 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1182 | 	 | 0.025871766029246346 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1636 | 	 | 0.025842696629213482 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2845 | 	 | 0.025813692480359147 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2893 | 	 | 0.0257847533632287 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1997 | 	 | 0.025755879059350503 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2160 | 	 | 0.025727069351230425 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1211 | 	 | 0.02569832402234637 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1122 | 	 | 0.025669642857142856 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2274 | 	 | 0.02564102564102564 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2933 | 	 | 0.025612472160356347 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1622 | 	 | 0.025583982202447165 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2116 | 	 | 0.025555555555555557 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1507 | 	 | 0.025527192008879023 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3041 | 	 | 0.025498891352549888 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2780 | 	 | 0.02547065337763012 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1116 | 	 | 0.025442477876106196 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1787 | 	 | 0.02541436464088398 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1514 | 	 | 0.025386313465783666 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2985 | 	 | 0.025358324145534728 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1591 | 	 | 0.025330396475770924 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2691 | 	 | 0.025302530253025302 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2686 | 	 | 0.025274725274725275 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3187 | 	 | 0.025246981339187707 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0822 | 	 | 0.025219298245614034 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0728 | 	 | 0.025191675794085433 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1826 | 	 | 0.02516411378555799 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1506 | 	 | 0.025136612021857924 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1258 | 	 | 0.025109170305676855 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1278 | 	 | 0.025081788440567066 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2951 | 	 | 0.02505446623093682 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1566 | 	 | 0.025027203482045703 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2905 | 	 | 0.025 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2147 | 	 | 0.0249728555917481 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2018 | 	 | 0.024945770065075923 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2680 | 	 | 0.024918743228602384 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1443 | 	 | 0.024891774891774892 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2513 | 	 | 0.024864864864864864 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2279 | 	 | 0.024838012958963283 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1651 | 	 | 0.02481121898597627 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2128 | 	 | 0.02478448275862069 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2837 | 	 | 0.024757804090419805 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2734 | 	 | 0.024731182795698924 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1108 | 	 | 0.024704618689581095 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2936 | 	 | 0.02467811158798283 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1066 | 	 | 0.02465166130760986 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3200 | 	 | 0.02462526766595289 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2572 | 	 | 0.02459893048128342 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1148 | 	 | 0.024572649572649572 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1932 | 	 | 0.02454642475987193 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2962 | 	 | 0.024520255863539446 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2805 | 	 | 0.024494142705005325 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2216 | 	 | 0.02446808510638298 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2924 | 	 | 0.024442082890541977 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2891 | 	 | 0.024416135881104035 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3120 | 	 | 0.024390243902439025 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2450 | 	 | 0.024364406779661018 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2309 | 	 | 0.02433862433862434 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3048 | 	 | 0.024312896405919663 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2687 | 	 | 0.024287222808870117 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0536 | 	 | 0.024261603375527425 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2017 | 	 | 0.02423603793466807 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3076 | 	 | 0.024210526315789474 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3143 | 	 | 0.024185068349106203 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1998 | 	 | 0.02415966386554622 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2286 | 	 | 0.024134312696747113 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1526 | 	 | 0.02410901467505241 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2860 | 	 | 0.024083769633507852 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1978 | 	 | 0.02405857740585774 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3149 | 	 | 0.024033437826541274 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3126 | 	 | 0.024008350730688934 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3036 | 	 | 0.023983315954118872 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1112 | 	 | 0.023958333333333335 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2479 | 	 | 0.023933402705515087 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1049 | 	 | 0.02390852390852391 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1031 | 	 | 0.023883696780893044 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1744 | 	 | 0.023858921161825725 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1525 | 	 | 0.02383419689119171 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2798 | 	 | 0.023809523809523808 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2030 | 	 | 0.023784901758014478 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1225 | 	 | 0.023760330578512397 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1165 | 	 | 0.023735810113519093 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2369 | 	 | 0.023711340206185566 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2827 | 	 | 0.02368692070030896 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2901 | 	 | 0.023662551440329218 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2648 | 	 | 0.023638232271325797 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1345 | 	 | 0.023613963039014373 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3158 | 	 | 0.02358974358974359 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3130 | 	 | 0.0235655737704918 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1254 | 	 | 0.02354145342886387 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1173 | 	 | 0.023517382413087935 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1197 | 	 | 0.02349336057201226 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1748 | 	 | 0.02346938775510204 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1669 | 	 | 0.023445463812436288 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2722 | 	 | 0.023421588594704685 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3138 | 	 | 0.023397761953204477 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2812 | 	 | 0.023373983739837397 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1956 | 	 | 0.023350253807106598 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1939 | 	 | 0.02332657200811359 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1740 | 	 | 0.02330293819655522 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2632 | 	 | 0.02327935222672065 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3072 | 	 | 0.023255813953488372 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1347 | 	 | 0.023232323232323233 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3191 | 	 | 0.02320887991927346 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1845 | 	 | 0.023185483870967742 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1873 | 	 | 0.023162134944612285 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1099 | 	 | 0.023138832997987926 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0405 | 	 | 0.023115577889447236 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1658 | 	 | 0.023092369477911646 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1668 | 	 | 0.023069207622868605 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1589 | 	 | 0.023046092184368736 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1401 | 	 | 0.023023023023023025 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1399 | 	 | 0.023 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0961 | 	 | 0.022977022977022976 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0730 | 	 | 0.022954091816367265 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1114 | 	 | 0.022931206380857428 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1147 | 	 | 0.022908366533864542 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2380 | 	 | 0.022885572139303482 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1686 | 	 | 0.02286282306163022 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2141 | 	 | 0.022840119165839126 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2856 | 	 | 0.022817460317460316 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2646 | 	 | 0.022794846382556987 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2592 | 	 | 0.02277227722772277 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3141 | 	 | 0.02274975272007913 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3049 | 	 | 0.022727272727272728 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2301 | 	 | 0.022704837117472853 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2928 | 	 | 0.022682445759368838 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0891 | 	 | 0.022660098522167486 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0095 | 	 | 0.022637795275590553 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1121 | 	 | 0.02261553588987217 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2481 | 	 | 0.022593320235756387 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2356 | 	 | 0.022571148184494603 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2954 | 	 | 0.022549019607843137 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2667 | 	 | 0.022526934378060724 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3005 | 	 | 0.022504892367906065 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1083 | 	 | 0.022482893450635387 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1646 | 	 | 0.0224609375 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2748 | 	 | 0.0224390243902439 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3203 | 	 | 0.022417153996101363 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1368 | 	 | 0.022395326192794548 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0070 | 	 | 0.02237354085603113 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3193 | 	 | 0.022351797862001945 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2547 | 	 | 0.02233009708737864 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3094 | 	 | 0.02230843840931135 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1892 | 	 | 0.022286821705426358 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0596 | 	 | 0.022265246853823813 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1917 | 	 | 0.022243713733075435 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3135 | 	 | 0.022222222222222223 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2702 | 	 | 0.0222007722007722 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2728 | 	 | 0.022179363548698167 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0492 | 	 | 0.022157996146435453 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1885 | 	 | 0.02213666987487969 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0071 | 	 | 0.022115384615384617 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0243 | 	 | 0.022094140249759846 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3037 | 	 | 0.022072936660268713 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2261 | 	 | 0.02205177372962608 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0281 | 	 | 0.022030651340996167 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2094 | 	 | 0.02200956937799043 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1698 | 	 | 0.02198852772466539 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1827 | 	 | 0.021967526265520534 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2946 | 	 | 0.02194656488549618 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2855 | 	 | 0.0219256434699714 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0637 | 	 | 0.021904761904761906 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2833 | 	 | 0.021883920076117985 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1424 | 	 | 0.021863117870722433 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3202 | 	 | 0.02184235517568851 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1362 | 	 | 0.021821631878557873 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0020 | 	 | 0.021800947867298578 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3012 | 	 | 0.021780303030303032 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1088 | 	 | 0.021759697256385997 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1922 | 	 | 0.021739130434782608 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2969 | 	 | 0.021718602455146365 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0241 | 	 | 0.02169811320754717 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2082 | 	 | 0.021677662582469368 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2498 | 	 | 0.021657250470809793 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2370 | 	 | 0.021636876763875823 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2887 | 	 | 0.021616541353383457 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2701 | 	 | 0.0215962441314554 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1369 | 	 | 0.021575984990619138 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-0048 | 	 | 0.02155576382380506 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1230 | 	 | 0.02153558052434457 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1267 | 	 | 0.021515434985968196 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1945 | 	 | 0.02149532710280374 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1905 | 	 | 0.021475256769374416 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1619 | 	 | 0.021455223880597014 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2111 | 	 | 0.021435228331780055 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1595 | 	 | 0.021415270018621976 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2047 | 	 | 0.021395348837209303 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1792 | 	 | 0.02137546468401487 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-1605 | 	 | 0.02135561745589601 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-3088 | 	 | 0.021335807050092765 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2945 | 	 | 0.021316033364226137 | 	 | 0.6571428571428571 | 	 | NR |
| CACM-2716 | 	 | 0.021296296296296296 | 	 | 0.6571428571428571 | 	 | NR |
