Query ID: 18
Query : learners and compilers for parallel pscrersoos, effectively hyperexponential modelled machines; code compaction
---------------------------------------------
| CACM-0788 | 	 | 0.002162162162162162 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0789 | 	 | 0.0021598272138228943 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0784 | 	 | 0.002157497303128371 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0785 | 	 | 0.0021551724137931034 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0786 | 	 | 0.002152852529601722 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0787 | 	 | 0.002150537634408602 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0780 | 	 | 0.0021482277121374865 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0781 | 	 | 0.002145922746781116 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0782 | 	 | 0.0021436227224008574 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0783 | 	 | 0.0021413276231263384 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1207 | 	 | 0.0021390374331550803 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2538 | 	 | 0.002136752136752137 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1206 | 	 | 0.0021344717182497333 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2537 | 	 | 0.0021321961620469083 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1209 | 	 | 0.002129925452609159 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1208 | 	 | 0.002127659574468085 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2539 | 	 | 0.0021253985122210413 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1203 | 	 | 0.0021231422505307855 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2534 | 	 | 0.0021208907741251328 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1202 | 	 | 0.00211864406779661 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2533 | 	 | 0.0021164021164021165 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1205 | 	 | 0.0021141649048625794 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2536 | 	 | 0.0021119324181626186 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1204 | 	 | 0.002109704641350211 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2535 | 	 | 0.002107481559536354 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2530 | 	 | 0.002105263157894737 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1201 | 	 | 0.002103049421661409 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2532 | 	 | 0.0021008403361344537 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1200 | 	 | 0.002098635886673662 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2531 | 	 | 0.0020964360587002098 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1218 | 	 | 0.0020942408376963353 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2549 | 	 | 0.0020920502092050207 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1217 | 	 | 0.0020898641588296763 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2548 | 	 | 0.0020876826722338203 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1219 | 	 | 0.0020855057351407717 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1214 | 	 | 0.0020833333333333333 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2545 | 	 | 0.002081165452653486 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1213 | 	 | 0.002079002079002079 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2544 | 	 | 0.0020768431983385254 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1216 | 	 | 0.002074688796680498 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2547 | 	 | 0.002072538860103627 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1215 | 	 | 0.003105590062111801 | 	 | 0.2727272727272727 | 	 | R |
| CACM-2546 | 	 | 0.0031023784901758012 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1210 | 	 | 0.0030991735537190084 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2541 | 	 | 0.0030959752321981426 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2540 | 	 | 0.003092783505154639 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1212 | 	 | 0.003089598352214212 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2543 | 	 | 0.0030864197530864196 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1211 | 	 | 0.003083247687564234 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2542 | 	 | 0.003080082135523614 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2516 | 	 | 0.003076923076923077 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2515 | 	 | 0.0030737704918032786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2518 | 	 | 0.0030706243602865915 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2517 | 	 | 0.003067484662576687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2512 | 	 | 0.0030643513789581204 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2511 | 	 | 0.003061224489795918 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2514 | 	 | 0.0030581039755351682 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2513 | 	 | 0.003054989816700611 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2510 | 	 | 0.003051881993896236 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2519 | 	 | 0.003048780487804878 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2527 | 	 | 0.003045685279187817 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2526 | 	 | 0.0030425963488843813 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2529 | 	 | 0.00303951367781155 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2528 | 	 | 0.003036437246963563 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2523 | 	 | 0.003033367037411527 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2522 | 	 | 0.0030303030303030303 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2525 | 	 | 0.0030272452068617556 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2524 | 	 | 0.0030241935483870967 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2521 | 	 | 0.0030211480362537764 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2520 | 	 | 0.0030181086519114686 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1247 | 	 | 0.003015075376884422 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2578 | 	 | 0.0030120481927710845 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1246 | 	 | 0.003009027081243731 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2577 | 	 | 0.003006012024048096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1249 | 	 | 0.003003003003003003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1248 | 	 | 0.003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2579 | 	 | 0.002997002997002997 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1243 | 	 | 0.0029940119760479044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2574 | 	 | 0.0029910269192422734 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1242 | 	 | 0.00298804780876494 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2573 | 	 | 0.0029850746268656717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1245 | 	 | 0.002982107355864811 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2576 | 	 | 0.0029791459781529296 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1244 | 	 | 0.002976190476190476 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2575 | 	 | 0.002973240832507433 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2570 | 	 | 0.0029702970297029703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1241 | 	 | 0.002967359050445104 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2572 | 	 | 0.0029644268774703555 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1240 | 	 | 0.0029615004935834156 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2571 | 	 | 0.0029585798816568047 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1258 | 	 | 0.002955665024630542 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2589 | 	 | 0.002952755905511811 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1257 | 	 | 0.0029498525073746312 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2588 | 	 | 0.0029469548133595285 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1259 | 	 | 0.002944062806673209 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1254 | 	 | 0.0029411764705882353 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2585 | 	 | 0.002938295788442703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1253 | 	 | 0.0029354207436399216 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2584 | 	 | 0.002932551319648094 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1256 | 	 | 0.0029296875 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2587 | 	 | 0.002926829268292683 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1255 | 	 | 0.0029239766081871343 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2586 | 	 | 0.0029211295034079843 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1250 | 	 | 0.0029182879377431907 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2581 | 	 | 0.0029154518950437317 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2580 | 	 | 0.002912621359223301 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1252 | 	 | 0.002909796314258002 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2583 | 	 | 0.0029069767441860465 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1251 | 	 | 0.002904162633107454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2582 | 	 | 0.0029013539651837525 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2590 | 	 | 0.002898550724637681 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1229 | 	 | 0.0028957528957528956 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1228 | 	 | 0.0028929604628736743 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2559 | 	 | 0.002890173410404624 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1225 | 	 | 0.0028873917228103944 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2556 | 	 | 0.0028846153846153848 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1224 | 	 | 0.002881844380403458 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2555 | 	 | 0.0028790786948176585 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1227 | 	 | 0.0028763183125599234 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2558 | 	 | 0.0028735632183908046 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1226 | 	 | 0.0028708133971291866 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2557 | 	 | 0.0028680688336520078 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1221 | 	 | 0.0028653295128939827 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2552 | 	 | 0.0028625954198473282 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1220 | 	 | 0.002859866539561487 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2551 | 	 | 0.002857142857142857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1223 | 	 | 0.0028544243577545195 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2554 | 	 | 0.0028517110266159697 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1222 | 	 | 0.002849002849002849 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2553 | 	 | 0.0028462998102466793 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2550 | 	 | 0.002843601895734597 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1239 | 	 | 0.002840909090909091 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1236 | 	 | 0.002838221381267739 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2567 | 	 | 0.002835538752362949 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1235 | 	 | 0.0028328611898017 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2566 | 	 | 0.002830188679245283 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1238 | 	 | 0.002827521206409048 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2569 | 	 | 0.002824858757062147 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1237 | 	 | 0.0028222013170272815 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2568 | 	 | 0.002819548872180451 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1232 | 	 | 0.0028169014084507044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2563 | 	 | 0.0028142589118198874 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1231 | 	 | 0.0028116213683223993 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2562 | 	 | 0.0028089887640449437 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1234 | 	 | 0.002806361085126286 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2565 | 	 | 0.002803738317757009 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1233 | 	 | 0.0028011204481792717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2564 | 	 | 0.002798507462686567 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1230 | 	 | 0.0027958993476234857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2561 | 	 | 0.002793296089385475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2560 | 	 | 0.0027906976744186047 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1287 | 	 | 0.0027881040892193307 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1286 | 	 | 0.002785515320334262 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1289 | 	 | 0.0027829313543599257 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1288 | 	 | 0.0027803521779425394 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1283 | 	 | 0.002777777777777778 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1282 | 	 | 0.0027752081406105457 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1285 | 	 | 0.0027726432532347504 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1284 | 	 | 0.002770083102493075 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1290 | 	 | 0.0027675276752767526 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1292 | 	 | 0.0027649769585253456 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1291 | 	 | 0.0027624309392265192 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1298 | 	 | 0.0027598896044158236 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1297 | 	 | 0.0027573529411764708 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1299 | 	 | 0.0027548209366391185 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1294 | 	 | 0.0027522935779816515 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1293 | 	 | 0.002749770852428964 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1296 | 	 | 0.0027472527472527475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1295 | 	 | 0.0027447392497712718 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1269 | 	 | 0.002742230347349177 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1268 | 	 | 0.0027397260273972603 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2599 | 	 | 0.002737226277372263 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1265 | 	 | 0.0027347310847766638 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2596 | 	 | 0.00273224043715847 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1264 | 	 | 0.00272975432211101 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2595 | 	 | 0.0027272727272727275 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1267 | 	 | 0.0027247956403269754 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2598 | 	 | 0.0027223230490018148 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1266 | 	 | 0.0027198549410698096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2597 | 	 | 0.002717391304347826 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1261 | 	 | 0.0027149321266968325 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2592 | 	 | 0.0027124773960217 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1260 | 	 | 0.0027100271002710027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2591 | 	 | 0.002707581227436823 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1263 | 	 | 0.002705139765554554 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2594 | 	 | 0.002702702702702703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1262 | 	 | 0.0036003600360036 | 	 | 0.36363636363636365 | 	 | R |
| CACM-2593 | 	 | 0.0035971223021582736 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1270 | 	 | 0.0035938903863432167 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1279 | 	 | 0.003590664272890485 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1276 | 	 | 0.003587443946188341 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1275 | 	 | 0.0035842293906810036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1278 | 	 | 0.0035810205908683975 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1277 | 	 | 0.0035778175313059034 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1272 | 	 | 0.0035746201966041107 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1271 | 	 | 0.0035714285714285713 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1274 | 	 | 0.003568242640499554 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1273 | 	 | 0.0035650623885918 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1281 | 	 | 0.003561887800534283 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1280 | 	 | 0.0035587188612099642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3028 | 	 | 0.0035555555555555557 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3029 | 	 | 0.003552397868561279 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3026 | 	 | 0.00354924578527063 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3027 | 	 | 0.0035460992907801418 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3024 | 	 | 0.00354295837023915 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3025 | 	 | 0.0035398230088495575 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3022 | 	 | 0.0035366931918656055 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3023 | 	 | 0.0035335689045936395 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3020 | 	 | 0.00353045013239188 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3021 | 	 | 0.003527336860670194 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3030 | 	 | 0.003524229074889868 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3039 | 	 | 0.0035211267605633804 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3037 | 	 | 0.003518029903254178 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3038 | 	 | 0.0035149384885764497 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3035 | 	 | 0.003511852502194908 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3036 | 	 | 0.0035087719298245615 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3033 | 	 | 0.0035056967572304996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3034 | 	 | 0.0035026269702276708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3031 | 	 | 0.003499562554680665 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3032 | 	 | 0.0034965034965034965 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3040 | 	 | 0.0034934497816593887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3041 | 	 | 0.0034904013961605585 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3008 | 	 | 0.0034873583260680036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3009 | 	 | 0.003484320557491289 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3006 | 	 | 0.0034812880765883376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3007 | 	 | 0.0034782608695652175 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3004 | 	 | 0.0034752389226759338 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3005 | 	 | 0.003472222222222222 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3002 | 	 | 0.003469210754553339 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3003 | 	 | 0.0034662045060658577 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3000 | 	 | 0.003463203463203463 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3001 | 	 | 0.0034602076124567475 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3019 | 	 | 0.003457216940363008 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3017 | 	 | 0.0034542314335060447 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3018 | 	 | 0.003451251078515962 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3015 | 	 | 0.0034482758620689655 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3016 | 	 | 0.0034453057708871662 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3013 | 	 | 0.0034423407917383822 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3014 | 	 | 0.0034393809114359416 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3011 | 	 | 0.003436426116838488 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3012 | 	 | 0.0034334763948497852 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3010 | 	 | 0.003430531732418525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3068 | 	 | 0.003427592116538132 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3069 | 	 | 0.003424657534246575 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3066 | 	 | 0.003421727972626176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3067 | 	 | 0.003418803418803419 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3064 | 	 | 0.0034158838599487617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3065 | 	 | 0.0034129692832764505 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3073 | 	 | 0.0034100596760443308 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3074 | 	 | 0.0034071550255536627 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3071 | 	 | 0.003404255319148936 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3072 | 	 | 0.003401360544217687 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3070 | 	 | 0.0033984706881903144 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0800 | 	 | 0.003395585738539898 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0801 | 	 | 0.0033927056827820186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0802 | 	 | 0.003389830508474576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3079 | 	 | 0.003386960203217612 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3077 | 	 | 0.00338409475465313 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3078 | 	 | 0.0033812341504649195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3075 | 	 | 0.0033783783783783786 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3076 | 	 | 0.0033755274261603376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3084 | 	 | 0.003372681281618887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3085 | 	 | 0.003369839932603201 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3082 | 	 | 0.003367003367003367 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3083 | 	 | 0.00336417157275021 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3080 | 	 | 0.0033613445378151263 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3081 | 	 | 0.0033585222502099076 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0807 | 	 | 0.003355704697986577 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0808 | 	 | 0.003352891869237217 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0809 | 	 | 0.0033500837520938024 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0803 | 	 | 0.0033472803347280333 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0804 | 	 | 0.0033444816053511705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0805 | 	 | 0.003341687552213868 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0806 | 	 | 0.00333889816360601 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3048 | 	 | 0.003336113427856547 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3049 | 	 | 0.0033333333333333335 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3046 | 	 | 0.0033305578684429643 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3047 | 	 | 0.0033277870216306157 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3044 | 	 | 0.0033250207813798837 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3045 | 	 | 0.0033222591362126247 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3042 | 	 | 0.0033195020746887966 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3043 | 	 | 0.003316749585406302 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3051 | 	 | 0.0033140016570008283 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3052 | 	 | 0.0033112582781456954 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3050 | 	 | 0.0033085194375516956 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3059 | 	 | 0.003305785123966942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3057 | 	 | 0.0033030553261767133 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3058 | 	 | 0.0033003300330033004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3055 | 	 | 0.0032976092333058533 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3056 | 	 | 0.0032948929159802307 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3053 | 	 | 0.0032921810699588477 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3054 | 	 | 0.003289473684210526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3062 | 	 | 0.003286770747740345 | 	 | 0.36363636363636365 | 	 | NR |
