Query ID: 27
Query : mreomy mnnamegaet aspects of oiprateng systems
---------------------------------------------
| CACM-3113 | 	 | 0.0077279752704791345 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0083 | 	 | 0.007716049382716049 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3110 | 	 | 0.007704160246533128 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0084 | 	 | 0.007692307692307693 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3111 | 	 | 0.007680491551459293 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0085 | 	 | 0.007668711656441718 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0086 | 	 | 0.007656967840735069 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0090 | 	 | 0.00764525993883792 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0091 | 	 | 0.007633587786259542 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0092 | 	 | 0.007621951219512195 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0093 | 	 | 0.0076103500761035 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0058 | 	 | 0.007598784194528876 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0059 | 	 | 0.007587253414264037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1389 | 	 | 0.007575757575757576 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0054 | 	 | 0.007564296520423601 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1386 | 	 | 0.0075528700906344415 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0055 | 	 | 0.007541478129713424 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1385 | 	 | 0.007530120481927711 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0056 | 	 | 0.007518796992481203 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1388 | 	 | 0.0075075075075075074 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0057 | 	 | 0.0074962518740629685 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1387 | 	 | 0.0074850299401197605 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0050 | 	 | 0.007473841554559043 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1382 | 	 | 0.007462686567164179 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0051 | 	 | 0.007451564828614009 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1381 | 	 | 0.00744047619047619 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0052 | 	 | 0.007429420505200594 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1384 | 	 | 0.00741839762611276 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0053 | 	 | 0.007407407407407408 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1383 | 	 | 0.0073964497041420114 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1391 | 	 | 0.007385524372230428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0060 | 	 | 0.007374631268436578 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1390 | 	 | 0.007363770250368188 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0069 | 	 | 0.007352941176470588 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0065 | 	 | 0.007342143906020558 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1397 | 	 | 0.007331378299120235 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0066 | 	 | 0.007320644216691069 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1396 | 	 | 0.007309941520467836 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0067 | 	 | 0.0072992700729927005 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1399 | 	 | 0.007288629737609329 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0068 | 	 | 0.00727802037845706 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1398 | 	 | 0.007267441860465116 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0061 | 	 | 0.00725689404934688 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1393 | 	 | 0.007246376811594203 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0062 | 	 | 0.00723589001447178 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1392 | 	 | 0.0072254335260115606 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0063 | 	 | 0.007215007215007215 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1395 | 	 | 0.007204610951008645 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0064 | 	 | 0.007194244604316547 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1394 | 	 | 0.007183908045977011 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0070 | 	 | 0.007173601147776184 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0071 | 	 | 0.0071633237822349575 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3149 | 	 | 0.00715307582260372 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3147 | 	 | 0.007142857142857143 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3148 | 	 | 0.007132667617689016 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3145 | 	 | 0.007122507122507123 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3146 | 	 | 0.007112375533428165 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3143 | 	 | 0.007102272727272727 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3144 | 	 | 0.0070921985815602835 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3141 | 	 | 0.007082152974504249 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3142 | 	 | 0.007072135785007072 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3150 | 	 | 0.007062146892655367 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3151 | 	 | 0.007052186177715092 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3158 | 	 | 0.007042253521126761 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3159 | 	 | 0.007032348804500703 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3156 | 	 | 0.007022471910112359 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3157 | 	 | 0.0070126227208976155 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3154 | 	 | 0.0070028011204481795 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3155 | 	 | 0.006993006993006993 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3152 | 	 | 0.006983240223463687 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3153 | 	 | 0.00697350069735007 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3161 | 	 | 0.006963788300835654 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3162 | 	 | 0.006954102920723227 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3160 | 	 | 0.006944444444444444 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3129 | 	 | 0.006934812760055479 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3127 | 	 | 0.006925207756232687 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3128 | 	 | 0.006915629322268326 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0098 | 	 | 0.006906077348066298 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3125 | 	 | 0.006896551724137931 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0099 | 	 | 0.006887052341597796 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3126 | 	 | 0.0068775790921595595 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3123 | 	 | 0.006868131868131868 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3124 | 	 | 0.006858710562414266 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0094 | 	 | 0.00684931506849315 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3121 | 	 | 0.006839945280437756 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0095 | 	 | 0.006830601092896175 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3122 | 	 | 0.0068212824010914054 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0096 | 	 | 0.006811989100817439 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0097 | 	 | 0.006802721088435374 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3120 | 	 | 0.006793478260869565 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3138 | 	 | 0.0067842605156037995 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3139 | 	 | 0.006775067750677507 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3136 | 	 | 0.006765899864682003 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3137 | 	 | 0.006756756756756757 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3134 | 	 | 0.006747638326585695 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3135 | 	 | 0.006738544474393531 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3132 | 	 | 0.006729475100942127 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3133 | 	 | 0.006720430107526882 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3130 | 	 | 0.006711409395973154 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3131 | 	 | 0.006702412868632708 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3140 | 	 | 0.006693440428380187 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0910 | 	 | 0.0066844919786096255 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0911 | 	 | 0.006675567423230975 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0912 | 	 | 0.006666666666666667 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3189 | 	 | 0.006657789613848202 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3187 | 	 | 0.006648936170212766 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3188 | 	 | 0.006640106241699867 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3185 | 	 | 0.006631299734748011 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3186 | 	 | 0.006622516556291391 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3194 | 	 | 0.006613756613756613 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3195 | 	 | 0.0066050198150594455 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3192 | 	 | 0.006596306068601583 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3193 | 	 | 0.006587615283267457 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3190 | 	 | 0.006578947368421052 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3191 | 	 | 0.006570302233902759 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0917 | 	 | 0.006561679790026247 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0918 | 	 | 0.00655307994757536 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0919 | 	 | 0.006544502617801047 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0913 | 	 | 0.006535947712418301 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0914 | 	 | 0.006527415143603133 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0915 | 	 | 0.00651890482398957 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0916 | 	 | 0.006510416666666667 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0920 | 	 | 0.006501950585175552 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0921 | 	 | 0.006493506493506494 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0922 | 	 | 0.00648508430609598 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0923 | 	 | 0.006476683937823834 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3198 | 	 | 0.00646830530401035 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3199 | 	 | 0.006459948320413436 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3196 | 	 | 0.0064516129032258064 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3197 | 	 | 0.006443298969072165 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0928 | 	 | 0.006435006435006435 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0929 | 	 | 0.006426735218508998 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0924 | 	 | 0.006418485237483954 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0925 | 	 | 0.00641025641025641 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0926 | 	 | 0.006402048655569782 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0927 | 	 | 0.00639386189258312 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3169 | 	 | 0.006385696040868455 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3167 | 	 | 0.006377551020408163 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3168 | 	 | 0.006369426751592357 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3165 | 	 | 0.006361323155216285 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3166 | 	 | 0.0063532401524777635 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3163 | 	 | 0.006345177664974619 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3164 | 	 | 0.0063371356147021544 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3172 | 	 | 0.006329113924050633 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3173 | 	 | 0.006321112515802781 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3170 | 	 | 0.006313131313131313 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3171 | 	 | 0.006305170239596469 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0900 | 	 | 0.006297229219143577 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0901 | 	 | 0.006289308176100629 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3178 | 	 | 0.00628140703517588 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3179 | 	 | 0.006273525721455458 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3176 | 	 | 0.006265664160401002 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3177 | 	 | 0.006257822277847309 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3174 | 	 | 0.00625 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3175 | 	 | 0.006242197253433208 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3183 | 	 | 0.006234413965087282 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3184 | 	 | 0.0062266500622665 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3181 | 	 | 0.006218905472636816 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3182 | 	 | 0.006211180124223602 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3180 | 	 | 0.00620347394540943 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0906 | 	 | 0.006195786864931847 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0907 | 	 | 0.006188118811881188 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0908 | 	 | 0.006180469715698393 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0909 | 	 | 0.006172839506172839 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0902 | 	 | 0.006165228113440197 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0903 | 	 | 0.006157635467980296 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0904 | 	 | 0.006150061500615006 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0905 | 	 | 0.006142506142506142 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0953 | 	 | 0.006134969325153374 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0954 | 	 | 0.006127450980392157 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0955 | 	 | 0.006119951040391677 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0956 | 	 | 0.006112469437652812 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0950 | 	 | 0.006105006105006105 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0951 | 	 | 0.006097560975609756 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0952 | 	 | 0.0060901339829476245 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0957 | 	 | 0.006082725060827251 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0958 | 	 | 0.006075334143377886 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0959 | 	 | 0.006067961165048544 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0964 | 	 | 0.006060606060606061 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0965 | 	 | 0.006053268765133172 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0966 | 	 | 0.006045949214026602 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0967 | 	 | 0.006038647342995169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0960 | 	 | 0.006031363088057901 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0961 | 	 | 0.006024096385542169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0962 | 	 | 0.006016847172081829 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0963 | 	 | 0.006009615384615385 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0968 | 	 | 0.006002400960384154 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0969 | 	 | 0.005995203836930456 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0931 | 	 | 0.005988023952095809 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0932 | 	 | 0.005980861244019139 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0933 | 	 | 0.005973715651135006 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0934 | 	 | 0.0059665871121718375 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0930 | 	 | 0.0059594755661501785 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0939 | 	 | 0.005952380952380952 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0935 | 	 | 0.005945303210463734 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0936 | 	 | 0.0059382422802850355 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0937 | 	 | 0.005931198102016607 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0938 | 	 | 0.005924170616113744 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0942 | 	 | 0.005917159763313609 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0943 | 	 | 0.00591016548463357 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0944 | 	 | 0.0059031877213695395 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0945 | 	 | 0.00589622641509434 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0940 | 	 | 0.005889281507656066 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0941 | 	 | 0.0058823529411764705 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0946 | 	 | 0.005875440658049354 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0947 | 	 | 0.005868544600938967 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0948 | 	 | 0.005861664712778429 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0949 | 	 | 0.00585480093676815 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0755 | 	 | 0.005847953216374269 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0756 | 	 | 0.005841121495327103 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0757 | 	 | 0.005834305717619603 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0758 | 	 | 0.005827505827505828 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0751 | 	 | 0.005820721769499418 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0752 | 	 | 0.005813953488372093 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0753 | 	 | 0.005807200929152149 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0754 | 	 | 0.00580046403712297 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0750 | 	 | 0.005793742757821553 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0759 | 	 | 0.005787037037037037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0766 | 	 | 0.005780346820809248 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0767 | 	 | 0.005773672055427252 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0768 | 	 | 0.0057670126874279125 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0769 | 	 | 0.00576036866359447 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0762 | 	 | 0.005753739930955121 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0763 | 	 | 0.005747126436781609 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0764 | 	 | 0.0057405281285878304 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0765 | 	 | 0.005733944954128441 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0760 | 	 | 0.0057273768613974796 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0761 | 	 | 0.005720823798627002 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0733 | 	 | 0.005714285714285714 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0734 | 	 | 0.005707762557077625 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0735 | 	 | 0.005701254275940707 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0736 | 	 | 0.0056947608200455585 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0730 | 	 | 0.005688282138794084 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0731 | 	 | 0.005681818181818182 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0732 | 	 | 0.0056753688989784334 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0737 | 	 | 0.005668934240362812 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0738 | 	 | 0.0056625141562853904 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0739 | 	 | 0.005656108597285068 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0744 | 	 | 0.005649717514124294 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0745 | 	 | 0.0056433408577878106 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0746 | 	 | 0.005636978579481398 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0747 | 	 | 0.00563063063063063 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0740 | 	 | 0.00562429696287964 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0741 | 	 | 0.0056179775280898875 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0742 | 	 | 0.005611672278338945 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0743 | 	 | 0.005605381165919282 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0748 | 	 | 0.005599104143337066 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0749 | 	 | 0.005592841163310962 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0799 | 	 | 0.00558659217877095 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0795 | 	 | 0.005580357142857143 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0796 | 	 | 0.005574136008918618 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0797 | 	 | 0.005567928730512249 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0798 | 	 | 0.0055617352614015575 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0791 | 	 | 0.005555555555555556 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0792 | 	 | 0.005549389567147614 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0793 | 	 | 0.005543237250554324 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0794 | 	 | 0.005537098560354375 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0790 | 	 | 0.0055309734513274336 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2505 | 	 | 0.0055248618784530384 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2504 | 	 | 0.005518763796909493 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2507 | 	 | 0.005512679162072767 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2506 | 	 | 0.005506607929515419 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2501 | 	 | 0.005500550055005501 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2500 | 	 | 0.005494505494505495 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2503 | 	 | 0.005488474204171241 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2502 | 	 | 0.005482456140350877 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2509 | 	 | 0.00547645125958379 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2508 | 	 | 0.005470459518599562 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0777 | 	 | 0.00546448087431694 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0778 | 	 | 0.0054585152838427945 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0779 | 	 | 0.0054525627044711015 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0773 | 	 | 0.0054466230936819175 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0774 | 	 | 0.00544069640914037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0775 | 	 | 0.005434782608695652 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0776 | 	 | 0.0054288816503800215 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0770 | 	 | 0.005422993492407809 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0771 | 	 | 0.005417118093174431 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0772 | 	 | 0.005411255411255411 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0788 | 	 | 0.005405405405405406 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0789 | 	 | 0.005399568034557235 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0784 | 	 | 0.005393743257820928 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0785 | 	 | 0.005387931034482759 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0786 | 	 | 0.005382131324004306 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0787 | 	 | 0.005376344086021506 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0780 | 	 | 0.0053705692803437165 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0781 | 	 | 0.00536480686695279 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0782 | 	 | 0.0053590568060021436 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0783 | 	 | 0.0053533190578158455 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1207 | 	 | 0.0053475935828877 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2538 | 	 | 0.005341880341880342 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1206 | 	 | 0.005336179295624333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2537 | 	 | 0.005330490405117271 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1209 | 	 | 0.005324813631522897 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1208 | 	 | 0.005319148936170213 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2539 | 	 | 0.005313496280552604 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1203 | 	 | 0.005307855626326964 | 	 | 0.1724137931034483 | 	 | NR |
