| CACM-0066 | 	 | 0.007320644216691069 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1396 | 	 | 0.007309941520467836 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0067 | 	 | 0.0072992700729927005 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1399 | 	 | 0.007288629737609329 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0068 | 	 | 0.00727802037845706 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1398 | 	 | 0.007267441860465116 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0061 | 	 | 0.00725689404934688 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1393 | 	 | 0.007246376811594203 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0062 | 	 | 0.00723589001447178 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1392 | 	 | 0.0072254335260115606 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0063 | 	 | 0.007215007215007215 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1395 | 	 | 0.007204610951008645 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0064 | 	 | 0.007194244604316547 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1394 | 	 | 0.007183908045977011 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0070 | 	 | 0.007173601147776184 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0071 | 	 | 0.0071633237822349575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3149 | 	 | 0.00715307582260372 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3147 | 	 | 0.007142857142857143 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3148 | 	 | 0.007132667617689016 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3145 | 	 | 0.007122507122507123 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3146 | 	 | 0.007112375533428165 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3143 | 	 | 0.007102272727272727 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3144 | 	 | 0.0070921985815602835 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3141 | 	 | 0.007082152974504249 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3142 | 	 | 0.007072135785007072 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3150 | 	 | 0.007062146892655367 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3151 | 	 | 0.007052186177715092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3158 | 	 | 0.007042253521126761 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3159 | 	 | 0.007032348804500703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3156 | 	 | 0.007022471910112359 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3157 | 	 | 0.0070126227208976155 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3154 | 	 | 0.0070028011204481795 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3155 | 	 | 0.006993006993006993 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3152 | 	 | 0.006983240223463687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3153 | 	 | 0.00697350069735007 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3161 | 	 | 0.006963788300835654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3162 | 	 | 0.006954102920723227 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3160 | 	 | 0.006944444444444444 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3129 | 	 | 0.006934812760055479 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3127 | 	 | 0.006925207756232687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3128 | 	 | 0.006915629322268326 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0098 | 	 | 0.006906077348066298 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3125 | 	 | 0.006896551724137931 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0099 | 	 | 0.006887052341597796 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3126 | 	 | 0.0068775790921595595 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3123 | 	 | 0.006868131868131868 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3124 | 	 | 0.006858710562414266 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0094 | 	 | 0.00684931506849315 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3121 | 	 | 0.006839945280437756 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0095 | 	 | 0.006830601092896175 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3122 | 	 | 0.0068212824010914054 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0096 | 	 | 0.006811989100817439 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0097 | 	 | 0.006802721088435374 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3120 | 	 | 0.006793478260869565 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3138 | 	 | 0.0067842605156037995 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3139 | 	 | 0.008130081300813009 | 	 | 0.5454545454545454 | 	 | R |
| CACM-3136 | 	 | 0.008119079837618403 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3137 | 	 | 0.008108108108108109 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3134 | 	 | 0.008097165991902834 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3135 | 	 | 0.008086253369272238 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3132 | 	 | 0.008075370121130552 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3133 | 	 | 0.008064516129032258 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3130 | 	 | 0.008053691275167786 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3131 | 	 | 0.00804289544235925 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3140 | 	 | 0.008032128514056224 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0910 | 	 | 0.008021390374331552 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0911 | 	 | 0.00801068090787717 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0912 | 	 | 0.008 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3189 | 	 | 0.007989347536617843 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3187 | 	 | 0.007978723404255319 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3188 | 	 | 0.00796812749003984 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3185 | 	 | 0.007957559681697613 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3186 | 	 | 0.007947019867549669 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3194 | 	 | 0.007936507936507936 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3195 | 	 | 0.007926023778071334 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3192 | 	 | 0.0079155672823219 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3193 | 	 | 0.007905138339920948 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3190 | 	 | 0.007894736842105263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3191 | 	 | 0.00788436268068331 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0917 | 	 | 0.007874015748031496 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0918 | 	 | 0.007863695937090432 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0919 | 	 | 0.007853403141361256 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0913 | 	 | 0.00784313725490196 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0914 | 	 | 0.007832898172323759 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0915 | 	 | 0.007822685788787484 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0916 | 	 | 0.0078125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0920 | 	 | 0.007802340702210663 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0921 | 	 | 0.007792207792207792 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0922 | 	 | 0.007782101167315175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0923 | 	 | 0.007772020725388601 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3198 | 	 | 0.007761966364812419 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3199 | 	 | 0.007751937984496124 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3196 | 	 | 0.007741935483870968 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3197 | 	 | 0.007731958762886598 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0928 | 	 | 0.007722007722007722 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0929 | 	 | 0.007712082262210797 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0924 | 	 | 0.007702182284980745 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0925 | 	 | 0.007692307692307693 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0926 | 	 | 0.0076824583866837385 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0927 | 	 | 0.0076726342710997444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3169 | 	 | 0.007662835249042145 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3167 | 	 | 0.007653061224489796 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3168 | 	 | 0.007643312101910828 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3165 | 	 | 0.007633587786259542 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3166 | 	 | 0.007623888182973317 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3163 | 	 | 0.007614213197969543 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3164 | 	 | 0.0076045627376425855 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3172 | 	 | 0.007594936708860759 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3173 | 	 | 0.007585335018963337 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3170 | 	 | 0.007575757575757576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3171 | 	 | 0.007566204287515763 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0900 | 	 | 0.007556675062972292 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0901 | 	 | 0.007547169811320755 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3178 | 	 | 0.007537688442211055 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3179 | 	 | 0.0075282308657465494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3176 | 	 | 0.007518796992481203 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3177 | 	 | 0.007509386733416771 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3174 | 	 | 0.0075 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3175 | 	 | 0.00749063670411985 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3183 | 	 | 0.007481296758104738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3184 | 	 | 0.007471980074719801 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3181 | 	 | 0.007462686567164179 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3182 | 	 | 0.007453416149068323 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3180 | 	 | 0.007444168734491315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0906 | 	 | 0.007434944237918215 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0907 | 	 | 0.007425742574257425 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0908 | 	 | 0.007416563658838072 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0909 | 	 | 0.007407407407407408 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0902 | 	 | 0.007398273736128237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0903 | 	 | 0.007389162561576354 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0904 | 	 | 0.007380073800738007 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0905 | 	 | 0.007371007371007371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0953 | 	 | 0.007361963190184049 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0954 | 	 | 0.007352941176470588 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0955 | 	 | 0.0073439412484700125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0956 | 	 | 0.007334963325183374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0950 | 	 | 0.007326007326007326 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0951 | 	 | 0.007317073170731708 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0952 | 	 | 0.007308160779537149 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0957 | 	 | 0.0072992700729927005 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0958 | 	 | 0.007290400972053463 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0959 | 	 | 0.007281553398058253 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0964 | 	 | 0.007272727272727273 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0965 | 	 | 0.007263922518159807 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0966 | 	 | 0.007255139056831923 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0967 | 	 | 0.007246376811594203 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0960 | 	 | 0.007237635705669481 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0961 | 	 | 0.007228915662650603 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0962 | 	 | 0.007220216606498195 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0963 | 	 | 0.007211538461538462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0968 | 	 | 0.007202881152460984 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0969 | 	 | 0.007194244604316547 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0931 | 	 | 0.00718562874251497 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0932 | 	 | 0.007177033492822967 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0933 | 	 | 0.007168458781362007 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0934 | 	 | 0.007159904534606206 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0930 | 	 | 0.007151370679380214 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0939 | 	 | 0.007142857142857143 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0935 | 	 | 0.007134363852556481 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0936 | 	 | 0.007125890736342043 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0937 | 	 | 0.0071174377224199285 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0938 | 	 | 0.0071090047393364926 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0942 | 	 | 0.007100591715976331 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0943 | 	 | 0.0070921985815602835 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0944 | 	 | 0.0070838252656434475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0945 | 	 | 0.007075471698113208 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0940 | 	 | 0.007067137809187279 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0941 | 	 | 0.007058823529411765 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0946 | 	 | 0.007050528789659225 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0947 | 	 | 0.007042253521126761 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0948 | 	 | 0.007033997655334115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0949 | 	 | 0.00702576112412178 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0755 | 	 | 0.007017543859649123 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0756 | 	 | 0.007009345794392523 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0757 | 	 | 0.007001166861143524 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0758 | 	 | 0.006993006993006993 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0751 | 	 | 0.006984866123399301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0752 | 	 | 0.0069767441860465115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0753 | 	 | 0.006968641114982578 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0754 | 	 | 0.0069605568445475635 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0750 | 	 | 0.006952491309385863 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0759 | 	 | 0.006944444444444444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0766 | 	 | 0.006936416184971098 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0767 | 	 | 0.006928406466512702 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0768 | 	 | 0.006920415224913495 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0769 | 	 | 0.0069124423963133645 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0762 | 	 | 0.006904487917146145 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0763 | 	 | 0.006896551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0764 | 	 | 0.006888633754305396 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0765 | 	 | 0.006880733944954129 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0760 | 	 | 0.006872852233676976 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0761 | 	 | 0.006864988558352402 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0733 | 	 | 0.006857142857142857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0734 | 	 | 0.00684931506849315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0735 | 	 | 0.0068415051311288486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0736 | 	 | 0.00683371298405467 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0730 | 	 | 0.006825938566552901 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0731 | 	 | 0.006818181818181818 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0732 | 	 | 0.00681044267877412 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0737 | 	 | 0.006802721088435374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0738 | 	 | 0.006795016987542469 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0739 | 	 | 0.006787330316742082 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0744 | 	 | 0.006779661016949152 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0745 | 	 | 0.006772009029345372 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0746 | 	 | 0.006764374295377677 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0747 | 	 | 0.006756756756756757 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0740 | 	 | 0.006749156355455568 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0741 | 	 | 0.006741573033707865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0742 | 	 | 0.006734006734006734 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0743 | 	 | 0.006726457399103139 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0748 | 	 | 0.006718924972004479 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0749 | 	 | 0.006711409395973154 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0799 | 	 | 0.0067039106145251395 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0795 | 	 | 0.006696428571428571 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0796 | 	 | 0.006688963210702341 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0797 | 	 | 0.0066815144766146995 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0798 | 	 | 0.006674082313681869 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0791 | 	 | 0.006666666666666667 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0792 | 	 | 0.006659267480577136 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0793 | 	 | 0.0066518847006651885 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0794 | 	 | 0.006644518272425249 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0790 | 	 | 0.00663716814159292 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2505 | 	 | 0.0066298342541436465 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2504 | 	 | 0.006622516556291391 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2507 | 	 | 0.006615214994487321 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2506 | 	 | 0.006607929515418502 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2501 | 	 | 0.006600660066006601 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2500 | 	 | 0.006593406593406593 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2503 | 	 | 0.006586169045005488 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2502 | 	 | 0.006578947368421052 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2509 | 	 | 0.0065717415115005475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2508 | 	 | 0.006564551422319475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0777 | 	 | 0.006557377049180328 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0778 | 	 | 0.006550218340611353 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0779 | 	 | 0.006543075245365322 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0773 | 	 | 0.006535947712418301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0774 | 	 | 0.006528835690968444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0775 | 	 | 0.006521739130434782 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0776 | 	 | 0.006514657980456026 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0770 | 	 | 0.006507592190889371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0771 | 	 | 0.0065005417118093175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0772 | 	 | 0.006493506493506494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0788 | 	 | 0.006486486486486486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0789 | 	 | 0.0064794816414686825 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0784 | 	 | 0.006472491909385114 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0785 | 	 | 0.00646551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0786 | 	 | 0.006458557588805167 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0787 | 	 | 0.0064516129032258064 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0780 | 	 | 0.00644468313641246 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0781 | 	 | 0.006437768240343348 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0782 | 	 | 0.006430868167202572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0783 | 	 | 0.006423982869379015 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1207 | 	 | 0.006417112299465241 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2538 | 	 | 0.00641025641025641 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1206 | 	 | 0.0064034151547491995 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2537 | 	 | 0.006396588486140725 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1209 | 	 | 0.006389776357827476 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1208 | 	 | 0.006382978723404255 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2539 | 	 | 0.006376195536663124 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1203 | 	 | 0.006369426751592357 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2534 | 	 | 0.006362672322375398 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1202 | 	 | 0.006355932203389831 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2533 | 	 | 0.006349206349206349 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1205 | 	 | 0.006342494714587738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2536 | 	 | 0.006335797254487857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1204 | 	 | 0.006329113924050633 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2535 | 	 | 0.006322444678609062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2530 | 	 | 0.00631578947368421 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1201 | 	 | 0.006309148264984227 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2532 | 	 | 0.0063025210084033615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1200 | 	 | 0.0062959076600209865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2531 | 	 | 0.006289308176100629 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1218 | 	 | 0.0062827225130890054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2549 | 	 | 0.006276150627615063 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1217 | 	 | 0.006269592476489028 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2548 | 	 | 0.006263048016701462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1219 | 	 | 0.006256517205422315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1214 | 	 | 0.00625 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2545 | 	 | 0.006243496357960458 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1213 | 	 | 0.006237006237006237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2544 | 	 | 0.006230529595015576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1216 | 	 | 0.006224066390041493 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2547 | 	 | 0.0062176165803108805 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1215 | 	 | 0.006211180124223602 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2546 | 	 | 0.0062047569803516025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1210 | 	 | 0.006198347107438017 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2541 | 	 | 0.006191950464396285 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2540 | 	 | 0.006185567010309278 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1212 | 	 | 0.006179196704428424 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2543 | 	 | 0.006172839506172839 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1211 | 	 | 0.006166495375128468 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2542 | 	 | 0.006160164271047228 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2516 | 	 | 0.006153846153846154 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2515 | 	 | 0.006147540983606557 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2518 | 	 | 0.006141248720573183 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2517 | 	 | 0.006134969325153374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2512 | 	 | 0.006128702757916241 | 	 | 0.5454545454545454 | 	 | NR |
