| CACM-0957 | 	 | 0.0036496350364963502 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0958 | 	 | 0.0036452004860267314 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0959 | 	 | 0.0036407766990291263 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0964 | 	 | 0.0036363636363636364 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0965 | 	 | 0.0036319612590799033 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0966 | 	 | 0.0036275695284159614 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0967 | 	 | 0.0036231884057971015 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0960 | 	 | 0.0036188178528347406 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0961 | 	 | 0.0036144578313253013 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0962 | 	 | 0.0036101083032490976 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0963 | 	 | 0.003605769230769231 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0968 | 	 | 0.003601440576230492 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0969 | 	 | 0.0035971223021582736 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0931 | 	 | 0.003592814371257485 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0932 | 	 | 0.0035885167464114833 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0933 | 	 | 0.0035842293906810036 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0934 | 	 | 0.003579952267303103 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0930 | 	 | 0.003575685339690107 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0939 | 	 | 0.0035714285714285713 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0935 | 	 | 0.0035671819262782403 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0936 | 	 | 0.0035629453681710215 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0937 | 	 | 0.0035587188612099642 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0938 | 	 | 0.0035545023696682463 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0942 | 	 | 0.0035502958579881655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0943 | 	 | 0.0035460992907801418 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0944 | 	 | 0.0035419126328217238 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0945 | 	 | 0.003537735849056604 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0940 | 	 | 0.0035335689045936395 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0941 | 	 | 0.0035294117647058825 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0946 | 	 | 0.0035252643948296123 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0947 | 	 | 0.0035211267605633804 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0948 | 	 | 0.0035169988276670576 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0949 | 	 | 0.00351288056206089 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0755 | 	 | 0.0035087719298245615 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0756 | 	 | 0.0035046728971962616 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0757 | 	 | 0.003500583430571762 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0758 | 	 | 0.0034965034965034965 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0751 | 	 | 0.0034924330616996507 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0752 | 	 | 0.0034883720930232558 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0753 | 	 | 0.003484320557491289 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0754 | 	 | 0.0034802784222737818 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0750 | 	 | 0.0034762456546929316 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0759 | 	 | 0.003472222222222222 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0766 | 	 | 0.003468208092485549 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0767 | 	 | 0.003464203233256351 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0768 | 	 | 0.0034602076124567475 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0769 | 	 | 0.0034562211981566822 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0762 | 	 | 0.0034522439585730723 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0763 | 	 | 0.0034482758620689655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0764 | 	 | 0.003444316877152698 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0765 | 	 | 0.0034403669724770644 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0760 | 	 | 0.003436426116838488 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0761 | 	 | 0.003432494279176201 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0733 | 	 | 0.0034285714285714284 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0734 | 	 | 0.003424657534246575 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0735 | 	 | 0.0034207525655644243 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0736 | 	 | 0.003416856492027335 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0730 | 	 | 0.0034129692832764505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0731 | 	 | 0.003409090909090909 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0732 | 	 | 0.00340522133938706 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0737 | 	 | 0.003401360544217687 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0738 | 	 | 0.0033975084937712344 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0739 | 	 | 0.003393665158371041 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0744 | 	 | 0.003389830508474576 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0745 | 	 | 0.003386004514672686 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0746 | 	 | 0.0033821871476888386 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0747 | 	 | 0.0033783783783783786 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0740 | 	 | 0.003374578177727784 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0741 | 	 | 0.0033707865168539327 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0742 | 	 | 0.003367003367003367 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0743 | 	 | 0.0033632286995515697 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0748 | 	 | 0.0033594624860022394 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0749 | 	 | 0.003355704697986577 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0799 | 	 | 0.0033519553072625698 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0795 | 	 | 0.0033482142857142855 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0796 | 	 | 0.0033444816053511705 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0797 | 	 | 0.0033407572383073497 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0798 | 	 | 0.0033370411568409346 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0791 | 	 | 0.0033333333333333335 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0792 | 	 | 0.003329633740288568 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0793 | 	 | 0.0033259423503325942 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0794 | 	 | 0.0033222591362126247 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0790 | 	 | 0.00331858407079646 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2505 | 	 | 0.0033149171270718232 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2504 | 	 | 0.0033112582781456954 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2507 | 	 | 0.0033076074972436605 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2506 | 	 | 0.003303964757709251 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2501 | 	 | 0.0033003300330033004 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2500 | 	 | 0.0032967032967032967 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2503 | 	 | 0.003293084522502744 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2502 | 	 | 0.003289473684210526 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2509 | 	 | 0.0032858707557502738 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2508 | 	 | 0.0032822757111597373 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0777 | 	 | 0.003278688524590164 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0778 | 	 | 0.0032751091703056767 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0779 | 	 | 0.003271537622682661 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0773 | 	 | 0.0032679738562091504 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0774 | 	 | 0.003264417845484222 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0775 | 	 | 0.003260869565217391 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0776 | 	 | 0.003257328990228013 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0770 | 	 | 0.0032537960954446853 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0771 | 	 | 0.0032502708559046588 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0772 | 	 | 0.003246753246753247 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0788 | 	 | 0.003243243243243243 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0789 | 	 | 0.0032397408207343412 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0784 | 	 | 0.003236245954692557 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0785 | 	 | 0.003232758620689655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0786 | 	 | 0.0032292787944025836 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0787 | 	 | 0.0032258064516129032 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0780 | 	 | 0.00322234156820623 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0781 | 	 | 0.003218884120171674 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0782 | 	 | 0.003215434083601286 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-0783 | 	 | 0.0032119914346895075 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1207 | 	 | 0.0032085561497326204 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2538 | 	 | 0.003205128205128205 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1206 | 	 | 0.0032017075773745998 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2537 | 	 | 0.0031982942430703624 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1209 | 	 | 0.003194888178913738 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1208 | 	 | 0.0031914893617021275 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2539 | 	 | 0.003188097768331562 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1203 | 	 | 0.0031847133757961785 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2534 | 	 | 0.003181336161187699 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1202 | 	 | 0.0031779661016949155 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2533 | 	 | 0.0031746031746031746 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1205 | 	 | 0.003171247357293869 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2536 | 	 | 0.0031678986272439284 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1204 | 	 | 0.0031645569620253164 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2535 | 	 | 0.003161222339304531 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2530 | 	 | 0.003157894736842105 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1201 | 	 | 0.0031545741324921135 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2532 | 	 | 0.0031512605042016808 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1200 | 	 | 0.0031479538300104933 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2531 | 	 | 0.0031446540880503146 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1218 | 	 | 0.0031413612565445027 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2549 | 	 | 0.0031380753138075313 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1217 | 	 | 0.003134796238244514 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2548 | 	 | 0.003131524008350731 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1219 | 	 | 0.0031282586027111575 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1214 | 	 | 0.003125 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2545 | 	 | 0.003121748178980229 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1213 | 	 | 0.0031185031185031187 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2544 | 	 | 0.003115264797507788 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1216 | 	 | 0.0031120331950207467 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2547 | 	 | 0.004145077720207254 | 	 | 0.23529411764705882 | 	 | R |
| CACM-1215 | 	 | 0.004140786749482402 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2546 | 	 | 0.004136504653567736 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1210 | 	 | 0.004132231404958678 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2541 | 	 | 0.0041279669762641896 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2540 | 	 | 0.004123711340206186 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1212 | 	 | 0.004119464469618949 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2543 | 	 | 0.00411522633744856 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1211 | 	 | 0.0041109969167523125 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2542 | 	 | 0.004106776180698152 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2516 | 	 | 0.0041025641025641026 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2515 | 	 | 0.004098360655737705 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2518 | 	 | 0.0040941658137154556 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2517 | 	 | 0.00408997955010225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2512 | 	 | 0.0040858018386108275 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2511 | 	 | 0.004081632653061225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2514 | 	 | 0.0050968399592252805 | 	 | 0.29411764705882354 | 	 | R |
| CACM-2513 | 	 | 0.0050916496945010185 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2510 | 	 | 0.00508646998982706 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2519 | 	 | 0.00508130081300813 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2527 | 	 | 0.005076142131979695 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2526 | 	 | 0.005070993914807302 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2529 | 	 | 0.005065856129685917 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2528 | 	 | 0.005060728744939271 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2523 | 	 | 0.006066734074823054 | 	 | 0.35294117647058826 | 	 | R |
| CACM-2522 | 	 | 0.006060606060606061 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2525 | 	 | 0.006054490413723511 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2524 | 	 | 0.006048387096774193 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2521 | 	 | 0.006042296072507553 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2520 | 	 | 0.006036217303822937 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1247 | 	 | 0.006030150753768844 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2578 | 	 | 0.006024096385542169 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1246 | 	 | 0.006018054162487462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2577 | 	 | 0.006012024048096192 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1249 | 	 | 0.006006006006006006 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1248 | 	 | 0.006 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2579 | 	 | 0.005994005994005994 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1243 | 	 | 0.005988023952095809 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2574 | 	 | 0.005982053838484547 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1242 | 	 | 0.00597609561752988 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2573 | 	 | 0.005970149253731343 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1245 | 	 | 0.005964214711729622 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2576 | 	 | 0.005958291956305859 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1244 | 	 | 0.005952380952380952 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2575 | 	 | 0.005946481665014866 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2570 | 	 | 0.005940594059405941 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1241 | 	 | 0.005934718100890208 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2572 | 	 | 0.005928853754940711 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1240 | 	 | 0.005923000987166831 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2571 | 	 | 0.005917159763313609 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1258 | 	 | 0.005911330049261084 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2589 | 	 | 0.005905511811023622 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1257 | 	 | 0.0058997050147492625 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2588 | 	 | 0.005893909626719057 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1259 | 	 | 0.005888125613346418 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1254 | 	 | 0.0058823529411764705 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2585 | 	 | 0.005876591576885406 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1253 | 	 | 0.005870841487279843 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2584 | 	 | 0.005865102639296188 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1256 | 	 | 0.005859375 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2587 | 	 | 0.005853658536585366 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1255 | 	 | 0.005847953216374269 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2586 | 	 | 0.005842259006815969 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1250 | 	 | 0.005836575875486381 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2581 | 	 | 0.0058309037900874635 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2580 | 	 | 0.005825242718446602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1252 | 	 | 0.005819592628516004 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2583 | 	 | 0.005813953488372093 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1251 | 	 | 0.005808325266214908 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2582 | 	 | 0.005802707930367505 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2590 | 	 | 0.005797101449275362 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1229 | 	 | 0.005791505791505791 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1228 | 	 | 0.0057859209257473485 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2559 | 	 | 0.005780346820809248 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1225 | 	 | 0.005774783445620789 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2556 | 	 | 0.0057692307692307696 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1224 | 	 | 0.005763688760806916 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2555 | 	 | 0.005758157389635317 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1227 | 	 | 0.005752636625119847 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2558 | 	 | 0.005747126436781609 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1226 | 	 | 0.005741626794258373 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2557 | 	 | 0.0057361376673040155 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1221 | 	 | 0.0057306590257879654 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2552 | 	 | 0.0057251908396946565 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1220 | 	 | 0.005719733079122974 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2551 | 	 | 0.005714285714285714 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1223 | 	 | 0.005708848715509039 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2554 | 	 | 0.005703422053231939 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1222 | 	 | 0.005698005698005698 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2553 | 	 | 0.0056925996204933585 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2550 | 	 | 0.005687203791469194 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1239 | 	 | 0.005681818181818182 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1236 | 	 | 0.005676442762535478 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2567 | 	 | 0.005671077504725898 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1235 | 	 | 0.0056657223796034 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2566 | 	 | 0.005660377358490566 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1238 | 	 | 0.005655042412818096 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2569 | 	 | 0.005649717514124294 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1237 | 	 | 0.005644402634054563 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2568 | 	 | 0.005639097744360902 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1232 | 	 | 0.005633802816901409 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2563 | 	 | 0.005628517823639775 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1231 | 	 | 0.005623242736644799 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2562 | 	 | 0.0056179775280898875 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1234 | 	 | 0.005612722170252572 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2565 | 	 | 0.005607476635514018 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1233 | 	 | 0.0056022408963585435 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2564 | 	 | 0.005597014925373134 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1230 | 	 | 0.005591798695246971 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2561 | 	 | 0.00558659217877095 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2560 | 	 | 0.005581395348837209 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1287 | 	 | 0.0055762081784386614 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1286 | 	 | 0.005571030640668524 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1289 | 	 | 0.0055658627087198514 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1288 | 	 | 0.005560704355885079 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1283 | 	 | 0.005555555555555556 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1282 | 	 | 0.005550416281221091 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1285 | 	 | 0.005545286506469501 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1284 | 	 | 0.00554016620498615 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1290 | 	 | 0.005535055350553505 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1292 | 	 | 0.005529953917050691 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1291 | 	 | 0.0055248618784530384 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1298 | 	 | 0.005519779208831647 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1297 | 	 | 0.0055147058823529415 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1299 | 	 | 0.005509641873278237 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1294 | 	 | 0.005504587155963303 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1293 | 	 | 0.005499541704857928 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1296 | 	 | 0.005494505494505495 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1295 | 	 | 0.0054894784995425435 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1269 | 	 | 0.005484460694698354 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1268 | 	 | 0.005479452054794521 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2599 | 	 | 0.005474452554744526 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1265 | 	 | 0.0054694621695533276 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2596 | 	 | 0.00546448087431694 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1264 | 	 | 0.00545950864422202 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2595 | 	 | 0.005454545454545455 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1267 | 	 | 0.005449591280653951 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2598 | 	 | 0.0054446460980036296 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1266 | 	 | 0.005439709882139619 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2597 | 	 | 0.005434782608695652 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1261 | 	 | 0.005429864253393665 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2592 | 	 | 0.0054249547920434 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1260 | 	 | 0.005420054200542005 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2591 | 	 | 0.005415162454873646 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1263 | 	 | 0.005410279531109108 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2594 | 	 | 0.005405405405405406 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1262 | 	 | 0.0054005400540054005 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2593 | 	 | 0.00539568345323741 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1270 | 	 | 0.005390835579514825 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1279 | 	 | 0.005385996409335727 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1276 | 	 | 0.0053811659192825115 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1275 | 	 | 0.005376344086021506 | 	 | 0.35294117647058826 | 	 | NR |
