| CACM-0968 | 	 | 0.007202881152460984 | 	 | 0.5 | 	 | NR |
| CACM-0969 | 	 | 0.007194244604316547 | 	 | 0.5 | 	 | NR |
| CACM-0931 | 	 | 0.00718562874251497 | 	 | 0.5 | 	 | NR |
| CACM-0932 | 	 | 0.007177033492822967 | 	 | 0.5 | 	 | NR |
| CACM-0933 | 	 | 0.007168458781362007 | 	 | 0.5 | 	 | NR |
| CACM-0934 | 	 | 0.007159904534606206 | 	 | 0.5 | 	 | NR |
| CACM-0930 | 	 | 0.007151370679380214 | 	 | 0.5 | 	 | NR |
| CACM-0939 | 	 | 0.007142857142857143 | 	 | 0.5 | 	 | NR |
| CACM-0935 | 	 | 0.007134363852556481 | 	 | 0.5 | 	 | NR |
| CACM-0936 | 	 | 0.007125890736342043 | 	 | 0.5 | 	 | NR |
| CACM-0937 | 	 | 0.0071174377224199285 | 	 | 0.5 | 	 | NR |
| CACM-0938 | 	 | 0.0071090047393364926 | 	 | 0.5 | 	 | NR |
| CACM-0942 | 	 | 0.007100591715976331 | 	 | 0.5 | 	 | NR |
| CACM-0943 | 	 | 0.0070921985815602835 | 	 | 0.5 | 	 | NR |
| CACM-0944 | 	 | 0.0070838252656434475 | 	 | 0.5 | 	 | NR |
| CACM-0945 | 	 | 0.007075471698113208 | 	 | 0.5 | 	 | NR |
| CACM-0940 | 	 | 0.007067137809187279 | 	 | 0.5 | 	 | NR |
| CACM-0941 | 	 | 0.007058823529411765 | 	 | 0.5 | 	 | NR |
| CACM-0946 | 	 | 0.007050528789659225 | 	 | 0.5 | 	 | NR |
| CACM-0947 | 	 | 0.007042253521126761 | 	 | 0.5 | 	 | NR |
| CACM-0948 | 	 | 0.007033997655334115 | 	 | 0.5 | 	 | NR |
| CACM-0949 | 	 | 0.00702576112412178 | 	 | 0.5 | 	 | NR |
| CACM-0755 | 	 | 0.007017543859649123 | 	 | 0.5 | 	 | NR |
| CACM-0756 | 	 | 0.007009345794392523 | 	 | 0.5 | 	 | NR |
| CACM-0757 | 	 | 0.007001166861143524 | 	 | 0.5 | 	 | NR |
| CACM-0758 | 	 | 0.006993006993006993 | 	 | 0.5 | 	 | NR |
| CACM-0751 | 	 | 0.006984866123399301 | 	 | 0.5 | 	 | NR |
| CACM-0752 | 	 | 0.0069767441860465115 | 	 | 0.5 | 	 | NR |
| CACM-0753 | 	 | 0.006968641114982578 | 	 | 0.5 | 	 | NR |
| CACM-0754 | 	 | 0.0069605568445475635 | 	 | 0.5 | 	 | NR |
| CACM-0750 | 	 | 0.006952491309385863 | 	 | 0.5 | 	 | NR |
| CACM-0759 | 	 | 0.006944444444444444 | 	 | 0.5 | 	 | NR |
| CACM-0766 | 	 | 0.006936416184971098 | 	 | 0.5 | 	 | NR |
| CACM-0767 | 	 | 0.006928406466512702 | 	 | 0.5 | 	 | NR |
| CACM-0768 | 	 | 0.006920415224913495 | 	 | 0.5 | 	 | NR |
| CACM-0769 | 	 | 0.0069124423963133645 | 	 | 0.5 | 	 | NR |
| CACM-0762 | 	 | 0.006904487917146145 | 	 | 0.5 | 	 | NR |
| CACM-0763 | 	 | 0.006896551724137931 | 	 | 0.5 | 	 | NR |
| CACM-0764 | 	 | 0.006888633754305396 | 	 | 0.5 | 	 | NR |
| CACM-0765 | 	 | 0.006880733944954129 | 	 | 0.5 | 	 | NR |
| CACM-0760 | 	 | 0.006872852233676976 | 	 | 0.5 | 	 | NR |
| CACM-0761 | 	 | 0.006864988558352402 | 	 | 0.5 | 	 | NR |
| CACM-0733 | 	 | 0.006857142857142857 | 	 | 0.5 | 	 | NR |
| CACM-0734 | 	 | 0.00684931506849315 | 	 | 0.5 | 	 | NR |
| CACM-0735 | 	 | 0.0068415051311288486 | 	 | 0.5 | 	 | NR |
| CACM-0736 | 	 | 0.00683371298405467 | 	 | 0.5 | 	 | NR |
| CACM-0730 | 	 | 0.006825938566552901 | 	 | 0.5 | 	 | NR |
| CACM-0731 | 	 | 0.006818181818181818 | 	 | 0.5 | 	 | NR |
| CACM-0732 | 	 | 0.00681044267877412 | 	 | 0.5 | 	 | NR |
| CACM-0737 | 	 | 0.006802721088435374 | 	 | 0.5 | 	 | NR |
| CACM-0738 | 	 | 0.006795016987542469 | 	 | 0.5 | 	 | NR |
| CACM-0739 | 	 | 0.006787330316742082 | 	 | 0.5 | 	 | NR |
| CACM-0744 | 	 | 0.006779661016949152 | 	 | 0.5 | 	 | NR |
| CACM-0745 | 	 | 0.006772009029345372 | 	 | 0.5 | 	 | NR |
| CACM-0746 | 	 | 0.006764374295377677 | 	 | 0.5 | 	 | NR |
| CACM-0747 | 	 | 0.006756756756756757 | 	 | 0.5 | 	 | NR |
| CACM-0740 | 	 | 0.006749156355455568 | 	 | 0.5 | 	 | NR |
| CACM-0741 | 	 | 0.006741573033707865 | 	 | 0.5 | 	 | NR |
| CACM-0742 | 	 | 0.006734006734006734 | 	 | 0.5 | 	 | NR |
| CACM-0743 | 	 | 0.006726457399103139 | 	 | 0.5 | 	 | NR |
| CACM-0748 | 	 | 0.006718924972004479 | 	 | 0.5 | 	 | NR |
| CACM-0749 | 	 | 0.006711409395973154 | 	 | 0.5 | 	 | NR |
| CACM-0799 | 	 | 0.0067039106145251395 | 	 | 0.5 | 	 | NR |
| CACM-0795 | 	 | 0.006696428571428571 | 	 | 0.5 | 	 | NR |
| CACM-0796 | 	 | 0.006688963210702341 | 	 | 0.5 | 	 | NR |
| CACM-0797 | 	 | 0.0066815144766146995 | 	 | 0.5 | 	 | NR |
| CACM-0798 | 	 | 0.006674082313681869 | 	 | 0.5 | 	 | NR |
| CACM-0791 | 	 | 0.006666666666666667 | 	 | 0.5 | 	 | NR |
| CACM-0792 | 	 | 0.006659267480577136 | 	 | 0.5 | 	 | NR |
| CACM-0793 | 	 | 0.0066518847006651885 | 	 | 0.5 | 	 | NR |
| CACM-0794 | 	 | 0.006644518272425249 | 	 | 0.5 | 	 | NR |
| CACM-0790 | 	 | 0.00663716814159292 | 	 | 0.5 | 	 | NR |
| CACM-2505 | 	 | 0.0066298342541436465 | 	 | 0.5 | 	 | NR |
| CACM-2504 | 	 | 0.006622516556291391 | 	 | 0.5 | 	 | NR |
| CACM-2507 | 	 | 0.006615214994487321 | 	 | 0.5 | 	 | NR |
| CACM-2506 | 	 | 0.006607929515418502 | 	 | 0.5 | 	 | NR |
| CACM-2501 | 	 | 0.006600660066006601 | 	 | 0.5 | 	 | NR |
| CACM-2500 | 	 | 0.006593406593406593 | 	 | 0.5 | 	 | NR |
| CACM-2503 | 	 | 0.006586169045005488 | 	 | 0.5 | 	 | NR |
| CACM-2502 | 	 | 0.006578947368421052 | 	 | 0.5 | 	 | NR |
| CACM-2509 | 	 | 0.0065717415115005475 | 	 | 0.5 | 	 | NR |
| CACM-2508 | 	 | 0.006564551422319475 | 	 | 0.5 | 	 | NR |
| CACM-0777 | 	 | 0.006557377049180328 | 	 | 0.5 | 	 | NR |
| CACM-0778 | 	 | 0.006550218340611353 | 	 | 0.5 | 	 | NR |
| CACM-0779 | 	 | 0.006543075245365322 | 	 | 0.5 | 	 | NR |
| CACM-0773 | 	 | 0.006535947712418301 | 	 | 0.5 | 	 | NR |
| CACM-0774 | 	 | 0.006528835690968444 | 	 | 0.5 | 	 | NR |
| CACM-0775 | 	 | 0.006521739130434782 | 	 | 0.5 | 	 | NR |
| CACM-0776 | 	 | 0.006514657980456026 | 	 | 0.5 | 	 | NR |
| CACM-0770 | 	 | 0.006507592190889371 | 	 | 0.5 | 	 | NR |
| CACM-0771 | 	 | 0.0065005417118093175 | 	 | 0.5 | 	 | NR |
| CACM-0772 | 	 | 0.006493506493506494 | 	 | 0.5 | 	 | NR |
| CACM-0788 | 	 | 0.006486486486486486 | 	 | 0.5 | 	 | NR |
| CACM-0789 | 	 | 0.0064794816414686825 | 	 | 0.5 | 	 | NR |
| CACM-0784 | 	 | 0.006472491909385114 | 	 | 0.5 | 	 | NR |
| CACM-0785 | 	 | 0.00646551724137931 | 	 | 0.5 | 	 | NR |
| CACM-0786 | 	 | 0.006458557588805167 | 	 | 0.5 | 	 | NR |
| CACM-0787 | 	 | 0.0064516129032258064 | 	 | 0.5 | 	 | NR |
| CACM-0780 | 	 | 0.00644468313641246 | 	 | 0.5 | 	 | NR |
| CACM-0781 | 	 | 0.006437768240343348 | 	 | 0.5 | 	 | NR |
| CACM-0782 | 	 | 0.006430868167202572 | 	 | 0.5 | 	 | NR |
| CACM-0783 | 	 | 0.006423982869379015 | 	 | 0.5 | 	 | NR |
| CACM-1207 | 	 | 0.006417112299465241 | 	 | 0.5 | 	 | NR |
| CACM-2538 | 	 | 0.00641025641025641 | 	 | 0.5 | 	 | NR |
| CACM-1206 | 	 | 0.0064034151547491995 | 	 | 0.5 | 	 | NR |
| CACM-2537 | 	 | 0.006396588486140725 | 	 | 0.5 | 	 | NR |
| CACM-1209 | 	 | 0.006389776357827476 | 	 | 0.5 | 	 | NR |
| CACM-1208 | 	 | 0.006382978723404255 | 	 | 0.5 | 	 | NR |
| CACM-2539 | 	 | 0.006376195536663124 | 	 | 0.5 | 	 | NR |
| CACM-1203 | 	 | 0.006369426751592357 | 	 | 0.5 | 	 | NR |
| CACM-2534 | 	 | 0.006362672322375398 | 	 | 0.5 | 	 | NR |
| CACM-1202 | 	 | 0.006355932203389831 | 	 | 0.5 | 	 | NR |
| CACM-2533 | 	 | 0.006349206349206349 | 	 | 0.5 | 	 | NR |
| CACM-1205 | 	 | 0.006342494714587738 | 	 | 0.5 | 	 | NR |
| CACM-2536 | 	 | 0.006335797254487857 | 	 | 0.5 | 	 | NR |
| CACM-1204 | 	 | 0.006329113924050633 | 	 | 0.5 | 	 | NR |
| CACM-2535 | 	 | 0.006322444678609062 | 	 | 0.5 | 	 | NR |
| CACM-2530 | 	 | 0.00631578947368421 | 	 | 0.5 | 	 | NR |
| CACM-1201 | 	 | 0.006309148264984227 | 	 | 0.5 | 	 | NR |
| CACM-2532 | 	 | 0.0063025210084033615 | 	 | 0.5 | 	 | NR |
| CACM-1200 | 	 | 0.0062959076600209865 | 	 | 0.5 | 	 | NR |
| CACM-2531 | 	 | 0.006289308176100629 | 	 | 0.5 | 	 | NR |
| CACM-1218 | 	 | 0.0062827225130890054 | 	 | 0.5 | 	 | NR |
| CACM-2549 | 	 | 0.006276150627615063 | 	 | 0.5 | 	 | NR |
| CACM-1217 | 	 | 0.006269592476489028 | 	 | 0.5 | 	 | NR |
| CACM-2548 | 	 | 0.006263048016701462 | 	 | 0.5 | 	 | NR |
| CACM-1219 | 	 | 0.006256517205422315 | 	 | 0.5 | 	 | NR |
| CACM-1214 | 	 | 0.00625 | 	 | 0.5 | 	 | NR |
| CACM-2545 | 	 | 0.006243496357960458 | 	 | 0.5 | 	 | NR |
| CACM-1213 | 	 | 0.006237006237006237 | 	 | 0.5 | 	 | NR |
| CACM-2544 | 	 | 0.006230529595015576 | 	 | 0.5 | 	 | NR |
| CACM-1216 | 	 | 0.006224066390041493 | 	 | 0.5 | 	 | NR |
| CACM-2547 | 	 | 0.0062176165803108805 | 	 | 0.5 | 	 | NR |
| CACM-1215 | 	 | 0.006211180124223602 | 	 | 0.5 | 	 | NR |
| CACM-2546 | 	 | 0.0062047569803516025 | 	 | 0.5 | 	 | NR |
| CACM-1210 | 	 | 0.006198347107438017 | 	 | 0.5 | 	 | NR |
| CACM-2541 | 	 | 0.006191950464396285 | 	 | 0.5 | 	 | NR |
| CACM-2540 | 	 | 0.006185567010309278 | 	 | 0.5 | 	 | NR |
| CACM-1212 | 	 | 0.006179196704428424 | 	 | 0.5 | 	 | NR |
| CACM-2543 | 	 | 0.006172839506172839 | 	 | 0.5 | 	 | NR |
| CACM-1211 | 	 | 0.006166495375128468 | 	 | 0.5 | 	 | NR |
| CACM-2542 | 	 | 0.006160164271047228 | 	 | 0.5 | 	 | NR |
| CACM-2516 | 	 | 0.006153846153846154 | 	 | 0.5 | 	 | NR |
| CACM-2515 | 	 | 0.006147540983606557 | 	 | 0.5 | 	 | NR |
| CACM-2518 | 	 | 0.006141248720573183 | 	 | 0.5 | 	 | NR |
| CACM-2517 | 	 | 0.006134969325153374 | 	 | 0.5 | 	 | NR |
| CACM-2512 | 	 | 0.006128702757916241 | 	 | 0.5 | 	 | NR |
| CACM-2511 | 	 | 0.006122448979591836 | 	 | 0.5 | 	 | NR |
| CACM-2514 | 	 | 0.0061162079510703364 | 	 | 0.5 | 	 | NR |
| CACM-2513 | 	 | 0.006109979633401222 | 	 | 0.5 | 	 | NR |
| CACM-2510 | 	 | 0.006103763987792472 | 	 | 0.5 | 	 | NR |
| CACM-2519 | 	 | 0.006097560975609756 | 	 | 0.5 | 	 | NR |
| CACM-2527 | 	 | 0.006091370558375634 | 	 | 0.5 | 	 | NR |
| CACM-2526 | 	 | 0.006085192697768763 | 	 | 0.5 | 	 | NR |
| CACM-2529 | 	 | 0.0060790273556231 | 	 | 0.5 | 	 | NR |
| CACM-2528 | 	 | 0.006072874493927126 | 	 | 0.5 | 	 | NR |
| CACM-2523 | 	 | 0.006066734074823054 | 	 | 0.5 | 	 | NR |
| CACM-2522 | 	 | 0.006060606060606061 | 	 | 0.5 | 	 | NR |
| CACM-2525 | 	 | 0.006054490413723511 | 	 | 0.5 | 	 | NR |
| CACM-2524 | 	 | 0.006048387096774193 | 	 | 0.5 | 	 | NR |
| CACM-2521 | 	 | 0.006042296072507553 | 	 | 0.5 | 	 | NR |
| CACM-2520 | 	 | 0.006036217303822937 | 	 | 0.5 | 	 | NR |
| CACM-1247 | 	 | 0.006030150753768844 | 	 | 0.5 | 	 | NR |
| CACM-2578 | 	 | 0.006024096385542169 | 	 | 0.5 | 	 | NR |
| CACM-1246 | 	 | 0.006018054162487462 | 	 | 0.5 | 	 | NR |
| CACM-2577 | 	 | 0.006012024048096192 | 	 | 0.5 | 	 | NR |
| CACM-1249 | 	 | 0.006006006006006006 | 	 | 0.5 | 	 | NR |
| CACM-1248 | 	 | 0.006 | 	 | 0.5 | 	 | NR |
| CACM-2579 | 	 | 0.005994005994005994 | 	 | 0.5 | 	 | NR |
| CACM-1243 | 	 | 0.005988023952095809 | 	 | 0.5 | 	 | NR |
| CACM-2574 | 	 | 0.005982053838484547 | 	 | 0.5 | 	 | NR |
| CACM-1242 | 	 | 0.00597609561752988 | 	 | 0.5 | 	 | NR |
| CACM-2573 | 	 | 0.005970149253731343 | 	 | 0.5 | 	 | NR |
| CACM-1245 | 	 | 0.005964214711729622 | 	 | 0.5 | 	 | NR |
| CACM-2576 | 	 | 0.005958291956305859 | 	 | 0.5 | 	 | NR |
| CACM-1244 | 	 | 0.005952380952380952 | 	 | 0.5 | 	 | NR |
| CACM-2575 | 	 | 0.005946481665014866 | 	 | 0.5 | 	 | NR |
| CACM-2570 | 	 | 0.005940594059405941 | 	 | 0.5 | 	 | NR |
| CACM-1241 | 	 | 0.005934718100890208 | 	 | 0.5 | 	 | NR |
| CACM-2572 | 	 | 0.005928853754940711 | 	 | 0.5 | 	 | NR |
| CACM-1240 | 	 | 0.005923000987166831 | 	 | 0.5 | 	 | NR |
| CACM-2571 | 	 | 0.005917159763313609 | 	 | 0.5 | 	 | NR |
| CACM-1258 | 	 | 0.005911330049261084 | 	 | 0.5 | 	 | NR |
| CACM-2589 | 	 | 0.005905511811023622 | 	 | 0.5 | 	 | NR |
| CACM-1257 | 	 | 0.0058997050147492625 | 	 | 0.5 | 	 | NR |
| CACM-2588 | 	 | 0.005893909626719057 | 	 | 0.5 | 	 | NR |
| CACM-1259 | 	 | 0.005888125613346418 | 	 | 0.5 | 	 | NR |
| CACM-1254 | 	 | 0.0058823529411764705 | 	 | 0.5 | 	 | NR |
| CACM-2585 | 	 | 0.005876591576885406 | 	 | 0.5 | 	 | NR |
| CACM-1253 | 	 | 0.005870841487279843 | 	 | 0.5 | 	 | NR |
| CACM-2584 | 	 | 0.005865102639296188 | 	 | 0.5 | 	 | NR |
| CACM-1256 | 	 | 0.005859375 | 	 | 0.5 | 	 | NR |
| CACM-2587 | 	 | 0.005853658536585366 | 	 | 0.5 | 	 | NR |
| CACM-1255 | 	 | 0.005847953216374269 | 	 | 0.5 | 	 | NR |
| CACM-2586 | 	 | 0.005842259006815969 | 	 | 0.5 | 	 | NR |
| CACM-1250 | 	 | 0.005836575875486381 | 	 | 0.5 | 	 | NR |
| CACM-2581 | 	 | 0.0058309037900874635 | 	 | 0.5 | 	 | NR |
| CACM-2580 | 	 | 0.005825242718446602 | 	 | 0.5 | 	 | NR |
| CACM-1252 | 	 | 0.005819592628516004 | 	 | 0.5 | 	 | NR |
| CACM-2583 | 	 | 0.005813953488372093 | 	 | 0.5 | 	 | NR |
| CACM-1251 | 	 | 0.005808325266214908 | 	 | 0.5 | 	 | NR |
| CACM-2582 | 	 | 0.005802707930367505 | 	 | 0.5 | 	 | NR |
| CACM-2590 | 	 | 0.005797101449275362 | 	 | 0.5 | 	 | NR |
| CACM-1229 | 	 | 0.005791505791505791 | 	 | 0.5 | 	 | NR |
| CACM-1228 | 	 | 0.0057859209257473485 | 	 | 0.5 | 	 | NR |
| CACM-2559 | 	 | 0.005780346820809248 | 	 | 0.5 | 	 | NR |
| CACM-1225 | 	 | 0.005774783445620789 | 	 | 0.5 | 	 | NR |
| CACM-2556 | 	 | 0.0057692307692307696 | 	 | 0.5 | 	 | NR |
| CACM-1224 | 	 | 0.005763688760806916 | 	 | 0.5 | 	 | NR |
| CACM-2555 | 	 | 0.005758157389635317 | 	 | 0.5 | 	 | NR |
| CACM-1227 | 	 | 0.005752636625119847 | 	 | 0.5 | 	 | NR |
| CACM-2558 | 	 | 0.006704980842911878 | 	 | 0.5833333333333334 | 	 | R |
| CACM-1226 | 	 | 0.0066985645933014355 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2557 | 	 | 0.006692160611854685 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1221 | 	 | 0.0066857688634192934 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2552 | 	 | 0.006679389312977099 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1220 | 	 | 0.00667302192564347 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2551 | 	 | 0.006666666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1223 | 	 | 0.006660323501427212 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2554 | 	 | 0.006653992395437262 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1222 | 	 | 0.006647673314339981 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2553 | 	 | 0.006641366223908918 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2550 | 	 | 0.006635071090047393 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1239 | 	 | 0.006628787878787879 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1236 | 	 | 0.006622516556291391 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2567 | 	 | 0.006616257088846881 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1235 | 	 | 0.0066100094428706326 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2566 | 	 | 0.006603773584905661 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1238 | 	 | 0.006597549481621112 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2569 | 	 | 0.006591337099811676 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1237 | 	 | 0.00658513640639699 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2568 | 	 | 0.006578947368421052 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1232 | 	 | 0.006572769953051643 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2563 | 	 | 0.006566604127579738 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1231 | 	 | 0.006560449859418931 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2562 | 	 | 0.006554307116104869 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1234 | 	 | 0.006548175865294668 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2565 | 	 | 0.0065420560747663555 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1233 | 	 | 0.006535947712418301 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2564 | 	 | 0.0065298507462686565 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1230 | 	 | 0.0065237651444548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2561 | 	 | 0.006517690875232775 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2560 | 	 | 0.0065116279069767444 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1287 | 	 | 0.006505576208178439 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1286 | 	 | 0.0064995357474466105 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1289 | 	 | 0.006493506493506494 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1288 | 	 | 0.006487488415199258 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1283 | 	 | 0.006481481481481481 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1282 | 	 | 0.0064754856614246065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1285 | 	 | 0.006469500924214418 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1284 | 	 | 0.006463527239150508 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1290 | 	 | 0.006457564575645757 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1292 | 	 | 0.0064516129032258064 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1291 | 	 | 0.006445672191528545 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1298 | 	 | 0.006439742410303588 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1297 | 	 | 0.006433823529411764 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1299 | 	 | 0.006427915518824609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1294 | 	 | 0.006422018348623854 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1293 | 	 | 0.006416131989000917 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1296 | 	 | 0.00641025641025641 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1295 | 	 | 0.006404391582799634 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1269 | 	 | 0.006398537477148081 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1268 | 	 | 0.006392694063926941 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2599 | 	 | 0.006386861313868613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1265 | 	 | 0.006381039197812215 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2596 | 	 | 0.006375227686703097 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1264 | 	 | 0.006369426751592357 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2595 | 	 | 0.006363636363636364 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1267 | 	 | 0.006357856494096276 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2598 | 	 | 0.006352087114337568 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1266 | 	 | 0.006346328195829556 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2597 | 	 | 0.006340579710144928 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1261 | 	 | 0.006334841628959276 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2592 | 	 | 0.006329113924050633 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1260 | 	 | 0.006323396567299007 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2591 | 	 | 0.00631768953068592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1263 | 	 | 0.0063119927862939585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2594 | 	 | 0.006306306306306306 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1262 | 	 | 0.0063006300630063005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2593 | 	 | 0.006294964028776978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1270 | 	 | 0.006289308176100629 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1279 | 	 | 0.0062836624775583485 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1276 | 	 | 0.006278026905829596 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1275 | 	 | 0.0062724014336917565 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1278 | 	 | 0.006266786034019696 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1277 | 	 | 0.006261180679785331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1272 | 	 | 0.006255585344057194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1271 | 	 | 0.00625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1274 | 	 | 0.006244424620874219 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1273 | 	 | 0.006238859180035651 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1281 | 	 | 0.006233303650934996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1280 | 	 | 0.006227758007117438 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3028 | 	 | 0.006222222222222222 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3029 | 	 | 0.006216696269982238 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3026 | 	 | 0.006211180124223602 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3027 | 	 | 0.0062056737588652485 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3024 | 	 | 0.006200177147918512 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3025 | 	 | 0.006194690265486726 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3022 | 	 | 0.00618921308576481 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3023 | 	 | 0.006183745583038869 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3020 | 	 | 0.00617828773168579 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3021 | 	 | 0.006172839506172839 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3030 | 	 | 0.006167400881057269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3039 | 	 | 0.006161971830985915 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3037 | 	 | 0.006156552330694811 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3038 | 	 | 0.006151142355008787 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3035 | 	 | 0.006145741878841089 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3036 | 	 | 0.0061403508771929825 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3033 | 	 | 0.006134969325153374 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3034 | 	 | 0.006129597197898424 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3031 | 	 | 0.006124234470691163 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3032 | 	 | 0.006118881118881119 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3040 | 	 | 0.00611353711790393 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3041 | 	 | 0.006108202443280977 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3008 | 	 | 0.006102877070619006 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3009 | 	 | 0.006097560975609756 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3006 | 	 | 0.006092254134029591 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3007 | 	 | 0.00608695652173913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3004 | 	 | 0.006081668114682885 | 	 | 0.5833333333333334 | 	 | NR |
