Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-1285 | 	 | 0.0027726432532347504 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1284 | 	 | 0.002770083102493075 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1290 | 	 | 0.0027675276752767526 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1292 | 	 | 0.0027649769585253456 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1291 | 	 | 0.0027624309392265192 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1298 | 	 | 0.0027598896044158236 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1297 | 	 | 0.0027573529411764708 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1299 | 	 | 0.0027548209366391185 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1294 | 	 | 0.0027522935779816515 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1293 | 	 | 0.002749770852428964 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1296 | 	 | 0.0027472527472527475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1295 | 	 | 0.0027447392497712718 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1269 | 	 | 0.002742230347349177 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1268 | 	 | 0.0027397260273972603 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2599 | 	 | 0.002737226277372263 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1265 | 	 | 0.0027347310847766638 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2596 | 	 | 0.00273224043715847 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1264 | 	 | 0.00272975432211101 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2595 | 	 | 0.0027272727272727275 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1267 | 	 | 0.0027247956403269754 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2598 | 	 | 0.0027223230490018148 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1266 | 	 | 0.0027198549410698096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2597 | 	 | 0.002717391304347826 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1261 | 	 | 0.0027149321266968325 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2592 | 	 | 0.0027124773960217 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1260 | 	 | 0.0027100271002710027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2591 | 	 | 0.002707581227436823 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1263 | 	 | 0.002705139765554554 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2594 | 	 | 0.002702702702702703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1262 | 	 | 0.0027002700270027003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2593 | 	 | 0.002697841726618705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1270 | 	 | 0.0026954177897574125 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1279 | 	 | 0.0026929982046678637 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1276 | 	 | 0.0026905829596412557 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1275 | 	 | 0.002688172043010753 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1278 | 	 | 0.0026857654431512983 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1277 | 	 | 0.0026833631484794273 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1272 | 	 | 0.002680965147453083 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1271 | 	 | 0.0026785714285714286 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1274 | 	 | 0.0026761819803746653 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1273 | 	 | 0.00267379679144385 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1281 | 	 | 0.0026714158504007124 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1280 | 	 | 0.0026690391459074734 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3028 | 	 | 0.0026666666666666666 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3029 | 	 | 0.0026642984014209592 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3026 | 	 | 0.0026619343389529724 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3027 | 	 | 0.0026595744680851063 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3024 | 	 | 0.002657218777679362 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3025 | 	 | 0.002654867256637168 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3022 | 	 | 0.002652519893899204 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3023 | 	 | 0.00265017667844523 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3020 | 	 | 0.00264783759929391 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3021 | 	 | 0.0026455026455026454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3030 | 	 | 0.0026431718061674008 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3039 | 	 | 0.002640845070422535 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3037 | 	 | 0.002638522427440633 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3038 | 	 | 0.0026362038664323375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3035 | 	 | 0.0026338893766461808 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3036 | 	 | 0.002631578947368421 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3033 | 	 | 0.0026292725679228747 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3034 | 	 | 0.002626970227670753 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3031 | 	 | 0.0026246719160104987 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3032 | 	 | 0.0026223776223776225 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3040 | 	 | 0.0026200873362445414 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3041 | 	 | 0.002617801047120419 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3008 | 	 | 0.0026155187445510027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3009 | 	 | 0.002613240418118467 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3006 | 	 | 0.0026109660574412533 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3007 | 	 | 0.0026086956521739132 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3004 | 	 | 0.0026064291920069507 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3005 | 	 | 0.0026041666666666665 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3002 | 	 | 0.0026019080659150044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3003 | 	 | 0.0025996533795493936 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3000 | 	 | 0.0025974025974025974 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3001 | 	 | 0.0025951557093425604 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3019 | 	 | 0.0025929127052722557 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3017 | 	 | 0.0025906735751295338 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3018 | 	 | 0.0025884383088869713 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3015 | 	 | 0.002586206896551724 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3016 | 	 | 0.002583979328165375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3013 | 	 | 0.0025817555938037868 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3014 | 	 | 0.0025795356835769563 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3011 | 	 | 0.002577319587628866 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3012 | 	 | 0.002575107296137339 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3010 | 	 | 0.002572898799313894 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3068 | 	 | 0.002570694087403599 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3069 | 	 | 0.0025684931506849314 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3066 | 	 | 0.0025662959794696323 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3067 | 	 | 0.002564102564102564 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3064 | 	 | 0.0025619128949615714 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3065 | 	 | 0.002559726962457338 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3073 | 	 | 0.0025575447570332483 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3074 | 	 | 0.002555366269165247 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3071 | 	 | 0.002553191489361702 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3072 | 	 | 0.002551020408163265 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3070 | 	 | 0.002548853016142736 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0800 | 	 | 0.0025466893039049238 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0801 | 	 | 0.002544529262086514 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0802 | 	 | 0.002542372881355932 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3079 | 	 | 0.002540220152413209 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3077 | 	 | 0.0025380710659898475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3078 | 	 | 0.00253592561284869 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3075 | 	 | 0.002533783783783784 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3076 | 	 | 0.002531645569620253 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3084 | 	 | 0.002529510961214165 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3085 | 	 | 0.002527379949452401 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3082 | 	 | 0.0025252525252525255 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3083 | 	 | 0.002523128679562658 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3080 | 	 | 0.0025210084033613447 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3081 | 	 | 0.0025188916876574307 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0807 | 	 | 0.0025167785234899327 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0808 | 	 | 0.002514668901927913 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0809 | 	 | 0.002512562814070352 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0803 | 	 | 0.002510460251046025 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0804 | 	 | 0.002508361204013378 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0805 | 	 | 0.002506265664160401 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0806 | 	 | 0.0025041736227045075 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3048 | 	 | 0.0025020850708924102 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3049 | 	 | 0.0025 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3046 | 	 | 0.002497918401332223 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3047 | 	 | 0.0024958402662229617 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3044 | 	 | 0.0024937655860349127 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3045 | 	 | 0.0024916943521594683 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3042 | 	 | 0.0024896265560165973 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3043 | 	 | 0.0024875621890547263 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3051 | 	 | 0.0024855012427506215 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3052 | 	 | 0.0024834437086092716 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3050 | 	 | 0.0024813895781637717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3059 | 	 | 0.0024793388429752068 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3057 | 	 | 0.002477291494632535 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3058 | 	 | 0.0024752475247524753 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3055 | 	 | 0.00247320692497939 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3056 | 	 | 0.002471169686985173 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3053 | 	 | 0.0024691358024691358 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3054 | 	 | 0.0024671052631578946 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3062 | 	 | 0.0024650780608052587 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3063 | 	 | 0.0024630541871921183 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3060 | 	 | 0.002461033634126333 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3061 | 	 | 0.002459016393442623 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0832 | 	 | 0.002457002457002457 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0833 | 	 | 0.0024549918166939444 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0834 | 	 | 0.0024529844644317253 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0835 | 	 | 0.0024509803921568627 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0830 | 	 | 0.0024489795918367346 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0831 | 	 | 0.0024469820554649264 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0836 | 	 | 0.0024449877750611247 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0837 | 	 | 0.0024429967426710096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0838 | 	 | 0.0024410089503661514 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0839 | 	 | 0.0024390243902439024 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0843 | 	 | 0.002437043054427295 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0844 | 	 | 0.002435064935064935 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0845 | 	 | 0.0024330900243309003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0846 | 	 | 0.0024311183144246355 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0840 | 	 | 0.0024291497975708503 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0841 | 	 | 0.0024271844660194173 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0842 | 	 | 0.002425222312045271 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0847 | 	 | 0.0024232633279483036 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0848 | 	 | 0.002421307506053269 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0849 | 	 | 0.0024193548387096775 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0810 | 	 | 0.0024174053182917004 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0811 | 	 | 0.0024154589371980675 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0812 | 	 | 0.002413515687851971 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0813 | 	 | 0.002411575562700965 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3088 | 	 | 0.0024096385542168677 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3089 | 	 | 0.002407704654895666 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3086 | 	 | 0.0024057738572574178 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3087 | 	 | 0.002403846153846154 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3095 | 	 | 0.0024019215372297837 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3096 | 	 | 0.0024 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3093 | 	 | 0.002398081534772182 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3094 | 	 | 0.0023961661341853034 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3091 | 	 | 0.0023942537909018356 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3092 | 	 | 0.0023923444976076554 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3090 | 	 | 0.002390438247011952 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0818 | 	 | 0.0023885350318471337 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0819 | 	 | 0.002386634844868735 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0814 | 	 | 0.0023847376788553257 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0815 | 	 | 0.0023828435266084196 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0816 | 	 | 0.002380952380952381 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0817 | 	 | 0.0023790642347343376 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0821 | 	 | 0.002377179080824089 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0822 | 	 | 0.0023752969121140144 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0823 | 	 | 0.0023734177215189874 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0824 | 	 | 0.0023715415019762848 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0820 | 	 | 0.002369668246445498 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3099 | 	 | 0.0023677979479084454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3097 | 	 | 0.002365930599369085 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3098 | 	 | 0.002364066193853428 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0829 | 	 | 0.002362204724409449 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0825 | 	 | 0.0023603461841070024 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0826 | 	 | 0.0023584905660377358 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0827 | 	 | 0.002356637863315004 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0828 | 	 | 0.002354788069073783 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0634 | 	 | 0.002352941176470588 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1966 | 	 | 0.0023510971786833857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0635 | 	 | 0.0023492560689115116 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1965 | 	 | 0.002347417840375587 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0636 | 	 | 0.0023455824863174357 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1968 | 	 | 0.00234375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0637 | 	 | 0.00234192037470726 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1967 | 	 | 0.00234009360374415 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0630 | 	 | 0.002338269680436477 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1962 | 	 | 0.002336448598130841 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0631 | 	 | 0.0023346303501945525 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1961 | 	 | 0.0023328149300155523 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0632 | 	 | 0.002331002331002331 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1964 | 	 | 0.002329192546583851 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0633 | 	 | 0.0023273855702094647 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1963 | 	 | 0.002325581395348837 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1960 | 	 | 0.0023237800154918666 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0638 | 	 | 0.0023219814241486067 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0639 | 	 | 0.002320185614849188 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1969 | 	 | 0.00231839258114374 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0645 | 	 | 0.0023166023166023165 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1977 | 	 | 0.0023148148148148147 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0646 | 	 | 0.002313030069390902 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1976 | 	 | 0.0023112480739599386 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0647 | 	 | 0.0023094688221709007 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1979 | 	 | 0.002307692307692308 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0648 | 	 | 0.0023059185242121443 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1978 | 	 | 0.002304147465437788 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0641 | 	 | 0.0023023791250959325 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1973 | 	 | 0.0023006134969325155 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0642 | 	 | 0.0022988505747126436 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1972 | 	 | 0.002297090352220521 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0643 | 	 | 0.0022953328232593728 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1975 | 	 | 0.0022935779816513763 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0644 | 	 | 0.002291825821237586 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1974 | 	 | 0.0022900763358778627 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1971 | 	 | 0.002288329519450801 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0640 | 	 | 0.0022865853658536584 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1970 | 	 | 0.002284843869002285 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0649 | 	 | 0.00228310502283105 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0612 | 	 | 0.0022813688212927757 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1944 | 	 | 0.0022796352583586625 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0613 | 	 | 0.002277904328018223 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1943 | 	 | 0.002276176024279211 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0614 | 	 | 0.002274450341167551 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1946 | 	 | 0.0022727272727272726 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0615 | 	 | 0.002271006813020439 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1945 | 	 | 0.0022692889561270802 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1940 | 	 | 0.0022675736961451248 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0610 | 	 | 0.0022658610271903325 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1942 | 	 | 0.0022641509433962265 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0611 | 	 | 0.0022624434389140274 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1941 | 	 | 0.002260738507912585 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0616 | 	 | 0.002259036144578313 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1948 | 	 | 0.002257336343115124 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0617 | 	 | 0.002255639097744361 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1947 | 	 | 0.003005259203606311 | 	 | 0.36363636363636365 | 	 | R |
| CACM-0618 | 	 | 0.003003003003003003 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0619 | 	 | 0.003000750187546887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1949 | 	 | 0.0029985007496251873 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0623 | 	 | 0.00299625468164794 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1955 | 	 | 0.0029940119760479044 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0624 | 	 | 0.0029917726252804786 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1954 | 	 | 0.0029895366218236174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0625 | 	 | 0.002987303958177745 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1957 | 	 | 0.0029850746268656717 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0626 | 	 | 0.002982848620432513 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1956 | 	 | 0.0029806259314456036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1951 | 	 | 0.0029784065524944155 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0620 | 	 | 0.002976190476190476 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1950 | 	 | 0.002973977695167286 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0621 | 	 | 0.0029717682020802376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1953 | 	 | 0.002969561989606533 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0622 | 	 | 0.002967359050445104 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1952 | 	 | 0.0029651593773165306 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0627 | 	 | 0.002962962962962963 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1959 | 	 | 0.0029607698001480384 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0628 | 	 | 0.0029585798816568047 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1958 | 	 | 0.0029563932002956393 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0629 | 	 | 0.0029542097488921715 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0678 | 	 | 0.002952029520295203 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0679 | 	 | 0.0029498525073746312 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0674 | 	 | 0.0029476787030213707 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0675 | 	 | 0.0029455081001472753 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0676 | 	 | 0.0029433406916850625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0677 | 	 | 0.0029411764705882353 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0670 | 	 | 0.0029390154298310064 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0671 | 	 | 0.002936857562408223 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0672 | 	 | 0.00293470286133529 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0673 | 	 | 0.002932551319648094 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0689 | 	 | 0.0029304029304029304 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0685 | 	 | 0.0029282576866764276 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0686 | 	 | 0.002926115581565472 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0687 | 	 | 0.0029239766081871343 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0688 | 	 | 0.0029218407596785976 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0681 | 	 | 0.00291970802919708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0682 | 	 | 0.0029175784099197666 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0683 | 	 | 0.0029154518950437317 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0684 | 	 | 0.0029133284777858705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0680 | 	 | 0.002911208151382824 | 	 | 0.36363636363636365 | 	 | NR |
