Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-0858 | 	 | 0.007308160779537149 | 	 | 0.6 | 	 | NR |
| CACM-2634 | 	 | 0.0072992700729927005 | 	 | 0.6 | 	 | NR |
| CACM-3097 | 	 | 0.007290400972053463 | 	 | 0.6 | 	 | NR |
| CACM-2938 | 	 | 0.007281553398058253 | 	 | 0.6 | 	 | NR |
| CACM-2878 | 	 | 0.007272727272727273 | 	 | 0.6 | 	 | NR |
| CACM-3131 | 	 | 0.007263922518159807 | 	 | 0.6 | 	 | NR |
| CACM-3010 | 	 | 0.007255139056831923 | 	 | 0.6 | 	 | NR |
| CACM-1445 | 	 | 0.007246376811594203 | 	 | 0.6 | 	 | NR |
| CACM-3071 | 	 | 0.007237635705669481 | 	 | 0.6 | 	 | NR |
| CACM-1182 | 	 | 0.007228915662650603 | 	 | 0.6 | 	 | NR |
| CACM-1916 | 	 | 0.007220216606498195 | 	 | 0.6 | 	 | NR |
| CACM-1604 | 	 | 0.007211538461538462 | 	 | 0.6 | 	 | NR |
| CACM-2109 | 	 | 0.007202881152460984 | 	 | 0.6 | 	 | NR |
| CACM-2696 | 	 | 0.007194244604316547 | 	 | 0.6 | 	 | NR |
| CACM-0731 | 	 | 0.00718562874251497 | 	 | 0.6 | 	 | NR |
| CACM-2267 | 	 | 0.007177033492822967 | 	 | 0.6 | 	 | NR |
| CACM-2959 | 	 | 0.007168458781362007 | 	 | 0.6 | 	 | NR |
| CACM-3164 | 	 | 0.007159904534606206 | 	 | 0.6 | 	 | NR |
| CACM-2580 | 	 | 0.007151370679380214 | 	 | 0.6 | 	 | NR |
| CACM-2561 | 	 | 0.007142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-2200 | 	 | 0.007134363852556481 | 	 | 0.6 | 	 | NR |
| CACM-2135 | 	 | 0.007125890736342043 | 	 | 0.6 | 	 | NR |
| CACM-1379 | 	 | 0.0071174377224199285 | 	 | 0.6 | 	 | NR |
| CACM-3028 | 	 | 0.0071090047393364926 | 	 | 0.6 | 	 | NR |
| CACM-2288 | 	 | 0.007100591715976331 | 	 | 0.6 | 	 | NR |
| CACM-1506 | 	 | 0.0070921985815602835 | 	 | 0.6 | 	 | NR |
| CACM-2438 | 	 | 0.0070838252656434475 | 	 | 0.6 | 	 | NR |
| CACM-2918 | 	 | 0.007075471698113208 | 	 | 0.6 | 	 | NR |
| CACM-2706 | 	 | 0.007067137809187279 | 	 | 0.6 | 	 | NR |
| CACM-1902 | 	 | 0.007058823529411765 | 	 | 0.6 | 	 | NR |
| CACM-2652 | 	 | 0.007050528789659225 | 	 | 0.6 | 	 | NR |
| CACM-1331 | 	 | 0.007042253521126761 | 	 | 0.6 | 	 | NR |
| CACM-0086 | 	 | 0.007033997655334115 | 	 | 0.6 | 	 | NR |
| CACM-2597 | 	 | 0.00702576112412178 | 	 | 0.6 | 	 | NR |
| CACM-2832 | 	 | 0.007017543859649123 | 	 | 0.6 | 	 | NR |
| CACM-1784 | 	 | 0.007009345794392523 | 	 | 0.6 | 	 | NR |
| CACM-0867 | 	 | 0.007001166861143524 | 	 | 0.6 | 	 | NR |
| CACM-2988 | 	 | 0.006993006993006993 | 	 | 0.6 | 	 | NR |
| CACM-2668 | 	 | 0.006984866123399301 | 	 | 0.6 | 	 | NR |
| CACM-1774 | 	 | 0.0069767441860465115 | 	 | 0.6 | 	 | NR |
| CACM-0982 | 	 | 0.006968641114982578 | 	 | 0.6 | 	 | NR |
| CACM-1305 | 	 | 0.0069605568445475635 | 	 | 0.6 | 	 | NR |
| CACM-1147 | 	 | 0.006952491309385863 | 	 | 0.6 | 	 | NR |
| CACM-0950 | 	 | 0.006944444444444444 | 	 | 0.6 | 	 | NR |
| CACM-1164 | 	 | 0.006936416184971098 | 	 | 0.6 | 	 | NR |
| CACM-1519 | 	 | 0.006928406466512702 | 	 | 0.6 | 	 | NR |
| CACM-2546 | 	 | 0.006920415224913495 | 	 | 0.6 | 	 | NR |
| CACM-1549 | 	 | 0.0069124423963133645 | 	 | 0.6 | 	 | NR |
| CACM-1183 | 	 | 0.006904487917146145 | 	 | 0.6 | 	 | NR |
| CACM-2687 | 	 | 0.006896551724137931 | 	 | 0.6 | 	 | NR |
| CACM-2764 | 	 | 0.006888633754305396 | 	 | 0.6 | 	 | NR |
| CACM-2930 | 	 | 0.006880733944954129 | 	 | 0.6 | 	 | NR |
| CACM-0963 | 	 | 0.006872852233676976 | 	 | 0.6 | 	 | NR |
| CACM-3084 | 	 | 0.006864988558352402 | 	 | 0.6 | 	 | NR |
| CACM-2492 | 	 | 0.006857142857142857 | 	 | 0.6 | 	 | NR |
| CACM-1035 | 	 | 0.00684931506849315 | 	 | 0.6 | 	 | NR |
| CACM-1629 | 	 | 0.0068415051311288486 | 	 | 0.6 | 	 | NR |
| CACM-3110 | 	 | 0.00683371298405467 | 	 | 0.6 | 	 | NR |
| CACM-3143 | 	 | 0.006825938566552901 | 	 | 0.6 | 	 | NR |
| CACM-3154 | 	 | 0.006818181818181818 | 	 | 0.6 | 	 | NR |
| CACM-3030 | 	 | 0.00681044267877412 | 	 | 0.6 | 	 | NR |
| CACM-1679 | 	 | 0.006802721088435374 | 	 | 0.6 | 	 | NR |
| CACM-2111 | 	 | 0.006795016987542469 | 	 | 0.6 | 	 | NR |
| CACM-2823 | 	 | 0.006787330316742082 | 	 | 0.6 | 	 | NR |
| CACM-2559 | 	 | 0.006779661016949152 | 	 | 0.6 | 	 | NR |
| CACM-2598 | 	 | 0.007900677200902935 | 	 | 0.7 | 	 | R |
| CACM-1647 | 	 | 0.007891770011273957 | 	 | 0.7 | 	 | NR |
| CACM-1198 | 	 | 0.007882882882882882 | 	 | 0.7 | 	 | NR |
| CACM-1473 | 	 | 0.007874015748031496 | 	 | 0.7 | 	 | NR |
| CACM-1166 | 	 | 0.007865168539325843 | 	 | 0.7 | 	 | NR |
| CACM-1030 | 	 | 0.007856341189674524 | 	 | 0.7 | 	 | NR |
| CACM-1722 | 	 | 0.007847533632286996 | 	 | 0.7 | 	 | NR |
| CACM-2963 | 	 | 0.007838745800671893 | 	 | 0.7 | 	 | NR |
| CACM-1686 | 	 | 0.007829977628635347 | 	 | 0.7 | 	 | NR |
| CACM-2999 | 	 | 0.00782122905027933 | 	 | 0.7 | 	 | NR |
| CACM-2105 | 	 | 0.0078125 | 	 | 0.7 | 	 | NR |
| CACM-2517 | 	 | 0.007803790412486065 | 	 | 0.7 | 	 | NR |
| CACM-2141 | 	 | 0.0077951002227171495 | 	 | 0.7 | 	 | NR |
| CACM-2421 | 	 | 0.00778642936596218 | 	 | 0.7 | 	 | NR |
| CACM-1622 | 	 | 0.0077777777777777776 | 	 | 0.7 | 	 | NR |
| CACM-2065 | 	 | 0.00776914539400666 | 	 | 0.7 | 	 | NR |
| CACM-1432 | 	 | 0.007760532150776054 | 	 | 0.7 | 	 | NR |
| CACM-2656 | 	 | 0.007751937984496124 | 	 | 0.7 | 	 | NR |
| CACM-1396 | 	 | 0.007743362831858407 | 	 | 0.7 | 	 | NR |
| CACM-1889 | 	 | 0.0077348066298342545 | 	 | 0.7 | 	 | NR |
| CACM-1646 | 	 | 0.00772626931567329 | 	 | 0.7 | 	 | NR |
| CACM-2082 | 	 | 0.007717750826901874 | 	 | 0.7 | 	 | NR |
| CACM-2150 | 	 | 0.007709251101321586 | 	 | 0.7 | 	 | NR |
| CACM-1612 | 	 | 0.007700770077007701 | 	 | 0.7 | 	 | NR |
| CACM-3194 | 	 | 0.007692307692307693 | 	 | 0.7 | 	 | NR |
| CACM-3003 | 	 | 0.007683863885839737 | 	 | 0.7 | 	 | NR |
| CACM-1601 | 	 | 0.007675438596491228 | 	 | 0.7 | 	 | NR |
| CACM-2862 | 	 | 0.007667031763417305 | 	 | 0.7 | 	 | NR |
| CACM-2482 | 	 | 0.007658643326039387 | 	 | 0.7 | 	 | NR |
| CACM-1046 | 	 | 0.007650273224043716 | 	 | 0.7 | 	 | NR |
| CACM-1621 | 	 | 0.007641921397379912 | 	 | 0.7 | 	 | NR |
| CACM-2801 | 	 | 0.007633587786259542 | 	 | 0.7 | 	 | NR |
| CACM-0861 | 	 | 0.007625272331154684 | 	 | 0.7 | 	 | NR |
| CACM-2610 | 	 | 0.007616974972796518 | 	 | 0.7 | 	 | NR |
| CACM-2273 | 	 | 0.007608695652173913 | 	 | 0.7 | 	 | NR |
| CACM-1685 | 	 | 0.00760043431053203 | 	 | 0.7 | 	 | NR |
| CACM-1958 | 	 | 0.007592190889370932 | 	 | 0.7 | 	 | NR |
| CACM-1959 | 	 | 0.007583965330444204 | 	 | 0.7 | 	 | NR |
| CACM-2276 | 	 | 0.007575757575757576 | 	 | 0.7 | 	 | NR |
| CACM-3152 | 	 | 0.0075675675675675675 | 	 | 0.7 | 	 | NR |
| CACM-2993 | 	 | 0.00755939524838013 | 	 | 0.7 | 	 | NR |
| CACM-2165 | 	 | 0.007551240560949299 | 	 | 0.7 | 	 | NR |
| CACM-2867 | 	 | 0.007543103448275862 | 	 | 0.7 | 	 | NR |
| CACM-2871 | 	 | 0.007534983853606028 | 	 | 0.7 | 	 | NR |
| CACM-1172 | 	 | 0.007526881720430108 | 	 | 0.7 | 	 | NR |
| CACM-1088 | 	 | 0.007518796992481203 | 	 | 0.7 | 	 | NR |
| CACM-1514 | 	 | 0.0075107296137339056 | 	 | 0.7 | 	 | NR |
| CACM-2368 | 	 | 0.007502679528403001 | 	 | 0.7 | 	 | NR |
| CACM-1408 | 	 | 0.007494646680942184 | 	 | 0.7 | 	 | NR |
| CACM-3056 | 	 | 0.0074866310160427805 | 	 | 0.7 | 	 | NR |
| CACM-0417 | 	 | 0.007478632478632479 | 	 | 0.7 | 	 | NR |
| CACM-1067 | 	 | 0.007470651013874066 | 	 | 0.7 | 	 | NR |
| CACM-1767 | 	 | 0.007462686567164179 | 	 | 0.7 | 	 | NR |
| CACM-2902 | 	 | 0.007454739084132056 | 	 | 0.7 | 	 | NR |
| CACM-1464 | 	 | 0.007446808510638298 | 	 | 0.7 | 	 | NR |
| CACM-1390 | 	 | 0.007438894792773645 | 	 | 0.7 | 	 | NR |
| CACM-1565 | 	 | 0.0074309978768577496 | 	 | 0.7 | 	 | NR |
| CACM-0891 | 	 | 0.007423117709437964 | 	 | 0.7 | 	 | NR |
| CACM-1674 | 	 | 0.007415254237288136 | 	 | 0.7 | 	 | NR |
| CACM-2740 | 	 | 0.007407407407407408 | 	 | 0.7 | 	 | NR |
| CACM-1309 | 	 | 0.007399577167019027 | 	 | 0.7 | 	 | NR |
| CACM-2471 | 	 | 0.007391763463569166 | 	 | 0.7 | 	 | NR |
| CACM-2325 | 	 | 0.007383966244725738 | 	 | 0.7 | 	 | NR |
| CACM-1681 | 	 | 0.007376185458377239 | 	 | 0.7 | 	 | NR |
| CACM-2808 | 	 | 0.007368421052631579 | 	 | 0.7 | 	 | NR |
| CACM-2834 | 	 | 0.007360672975814932 | 	 | 0.7 | 	 | NR |
| CACM-3146 | 	 | 0.007352941176470588 | 	 | 0.7 | 	 | NR |
| CACM-2749 | 	 | 0.007345225603357817 | 	 | 0.7 | 	 | NR |
| CACM-1977 | 	 | 0.007337526205450734 | 	 | 0.7 | 	 | NR |
| CACM-2140 | 	 | 0.007329842931937173 | 	 | 0.7 | 	 | NR |
| CACM-0276 | 	 | 0.007322175732217573 | 	 | 0.7 | 	 | NR |
| CACM-0123 | 	 | 0.0073145245559038665 | 	 | 0.7 | 	 | NR |
| CACM-2717 | 	 | 0.007306889352818371 | 	 | 0.7 | 	 | NR |
| CACM-1294 | 	 | 0.0072992700729927005 | 	 | 0.7 | 	 | NR |
| CACM-2454 | 	 | 0.007291666666666667 | 	 | 0.7 | 	 | NR |
| CACM-0252 | 	 | 0.007284079084287201 | 	 | 0.7 | 	 | NR |
| CACM-3137 | 	 | 0.007276507276507277 | 	 | 0.7 | 	 | NR |
| CACM-3173 | 	 | 0.007268951194184839 | 	 | 0.7 | 	 | NR |
| CACM-0942 | 	 | 0.007261410788381743 | 	 | 0.7 | 	 | NR |
| CACM-1867 | 	 | 0.007253886010362694 | 	 | 0.7 | 	 | NR |
| CACM-1934 | 	 | 0.007246376811594203 | 	 | 0.7 | 	 | NR |
| CACM-2936 | 	 | 0.007238883143743537 | 	 | 0.7 | 	 | NR |
| CACM-1691 | 	 | 0.007231404958677686 | 	 | 0.7 | 	 | NR |
| CACM-1566 | 	 | 0.007223942208462332 | 	 | 0.7 | 	 | NR |
| CACM-1567 | 	 | 0.007216494845360825 | 	 | 0.7 | 	 | NR |
| CACM-2742 | 	 | 0.007209062821833162 | 	 | 0.7 | 	 | NR |
| CACM-3040 | 	 | 0.00720164609053498 | 	 | 0.7 | 	 | NR |
| CACM-1430 | 	 | 0.007194244604316547 | 	 | 0.7 | 	 | NR |
| CACM-3088 | 	 | 0.007186858316221766 | 	 | 0.7 | 	 | NR |
| CACM-1034 | 	 | 0.0071794871794871795 | 	 | 0.7 | 	 | NR |
| CACM-1792 | 	 | 0.007172131147540984 | 	 | 0.7 | 	 | NR |
| CACM-1441 | 	 | 0.007164790174002047 | 	 | 0.7 | 	 | NR |
| CACM-2515 | 	 | 0.007157464212678937 | 	 | 0.7 | 	 | NR |
| CACM-3073 | 	 | 0.007150153217568948 | 	 | 0.7 | 	 | NR |
| CACM-2166 | 	 | 0.007142857142857143 | 	 | 0.7 | 	 | NR |
| CACM-1226 | 	 | 0.007135575942915392 | 	 | 0.7 | 	 | NR |
| CACM-1200 | 	 | 0.007128309572301426 | 	 | 0.7 | 	 | NR |
| CACM-1334 | 	 | 0.007121057985757884 | 	 | 0.7 | 	 | NR |
| CACM-2649 | 	 | 0.007113821138211382 | 	 | 0.7 | 	 | NR |
| CACM-1270 | 	 | 0.007106598984771574 | 	 | 0.7 | 	 | NR |
| CACM-0558 | 	 | 0.007099391480730223 | 	 | 0.7 | 	 | NR |
| CACM-2376 | 	 | 0.0070921985815602835 | 	 | 0.7 | 	 | NR |
| CACM-1630 | 	 | 0.00708502024291498 | 	 | 0.7 | 	 | NR |
| CACM-1651 | 	 | 0.007077856420626896 | 	 | 0.7 | 	 | NR |
| CACM-2651 | 	 | 0.007070707070707071 | 	 | 0.7 | 	 | NR |
| CACM-3066 | 	 | 0.007063572149344097 | 	 | 0.7 | 	 | NR |
| CACM-3059 | 	 | 0.007056451612903226 | 	 | 0.7 | 	 | NR |
| CACM-2850 | 	 | 0.007049345417925478 | 	 | 0.7 | 	 | NR |
| CACM-1454 | 	 | 0.007042253521126761 | 	 | 0.7 | 	 | NR |
| CACM-0185 | 	 | 0.007035175879396985 | 	 | 0.7 | 	 | NR |
| CACM-3103 | 	 | 0.007028112449799197 | 	 | 0.7 | 	 | NR |
| CACM-1238 | 	 | 0.007021063189568706 | 	 | 0.7 | 	 | NR |
| CACM-2453 | 	 | 0.0070140280561122245 | 	 | 0.7 | 	 | NR |
| CACM-1603 | 	 | 0.007007007007007007 | 	 | 0.7 | 	 | NR |
| CACM-0303 | 	 | 0.007 | 	 | 0.7 | 	 | NR |
| CACM-1502 | 	 | 0.006993006993006993 | 	 | 0.7 | 	 | NR |
| CACM-2605 | 	 | 0.006986027944111776 | 	 | 0.7 | 	 | NR |
| CACM-1787 | 	 | 0.006979062811565304 | 	 | 0.7 | 	 | NR |
| CACM-1383 | 	 | 0.0069721115537848604 | 	 | 0.7 | 	 | NR |
| CACM-0332 | 	 | 0.006965174129353234 | 	 | 0.7 | 	 | NR |
| CACM-3119 | 	 | 0.006958250497017893 | 	 | 0.7 | 	 | NR |
| CACM-3170 | 	 | 0.006951340615690168 | 	 | 0.7 | 	 | NR |
| CACM-1236 | 	 | 0.006944444444444444 | 	 | 0.7 | 	 | NR |
| CACM-3072 | 	 | 0.006937561942517344 | 	 | 0.7 | 	 | NR |
| CACM-3177 | 	 | 0.006930693069306931 | 	 | 0.7 | 	 | NR |
| CACM-2822 | 	 | 0.006923837784371909 | 	 | 0.7 | 	 | NR |
| CACM-3136 | 	 | 0.00691699604743083 | 	 | 0.7 | 	 | NR |
| CACM-1274 | 	 | 0.006910167818361303 | 	 | 0.7 | 	 | NR |
| CACM-1167 | 	 | 0.006903353057199211 | 	 | 0.7 | 	 | NR |
| CACM-1753 | 	 | 0.006896551724137931 | 	 | 0.7 | 	 | NR |
| CACM-2946 | 	 | 0.006889763779527559 | 	 | 0.7 | 	 | NR |
| CACM-2915 | 	 | 0.00688298918387414 | 	 | 0.7 | 	 | NR |
| CACM-0397 | 	 | 0.0068762278978389 | 	 | 0.7 | 	 | NR |
| CACM-0089 | 	 | 0.0068694798822374874 | 	 | 0.7 | 	 | NR |
| CACM-0070 | 	 | 0.006862745098039216 | 	 | 0.7 | 	 | NR |
| CACM-3141 | 	 | 0.0068560235063663075 | 	 | 0.7 | 	 | NR |
| CACM-1111 | 	 | 0.00684931506849315 | 	 | 0.7 | 	 | NR |
| CACM-1932 | 	 | 0.006842619745845552 | 	 | 0.7 | 	 | NR |
| CACM-2848 | 	 | 0.0068359375 | 	 | 0.7 | 	 | NR |
| CACM-1891 | 	 | 0.006829268292682927 | 	 | 0.7 | 	 | NR |
| CACM-3172 | 	 | 0.00682261208576998 | 	 | 0.7 | 	 | NR |
| CACM-3144 | 	 | 0.006815968841285297 | 	 | 0.7 | 	 | NR |
| CACM-2313 | 	 | 0.006809338521400778 | 	 | 0.7 | 	 | NR |
| CACM-2754 | 	 | 0.006802721088435374 | 	 | 0.7 | 	 | NR |
| CACM-0893 | 	 | 0.006796116504854369 | 	 | 0.7 | 	 | NR |
| CACM-1933 | 	 | 0.006789524733268671 | 	 | 0.7 | 	 | NR |
| CACM-2413 | 	 | 0.006782945736434108 | 	 | 0.7 | 	 | NR |
| CACM-2048 | 	 | 0.006776379477250726 | 	 | 0.7 | 	 | NR |
| CACM-3043 | 	 | 0.006769825918762089 | 	 | 0.7 | 	 | NR |
| CACM-1931 | 	 | 0.00676328502415459 | 	 | 0.7 | 	 | NR |
| CACM-2263 | 	 | 0.007722007722007722 | 	 | 0.8 | 	 | R |
| CACM-3200 | 	 | 0.007714561234329798 | 	 | 0.8 | 	 | NR |
| CACM-1347 | 	 | 0.007707129094412331 | 	 | 0.8 | 	 | NR |
| CACM-2571 | 	 | 0.007699711260827719 | 	 | 0.8 | 	 | NR |
| CACM-1742 | 	 | 0.007692307692307693 | 	 | 0.8 | 	 | NR |
| CACM-2986 | 	 | 0.007684918347742555 | 	 | 0.8 | 	 | NR |
| CACM-2076 | 	 | 0.007677543186180422 | 	 | 0.8 | 	 | NR |
| CACM-2062 | 	 | 0.007670182166826462 | 	 | 0.8 | 	 | NR |
| CACM-1253 | 	 | 0.007662835249042145 | 	 | 0.8 | 	 | NR |
| CACM-3026 | 	 | 0.007655502392344498 | 	 | 0.8 | 	 | NR |
| CACM-2370 | 	 | 0.0076481835564053535 | 	 | 0.8 | 	 | NR |
| CACM-2787 | 	 | 0.007640878701050621 | 	 | 0.8 | 	 | NR |
| CACM-1471 | 	 | 0.007633587786259542 | 	 | 0.8 | 	 | NR |
| CACM-0084 | 	 | 0.0076263107721639654 | 	 | 0.8 | 	 | NR |
| CACM-0059 | 	 | 0.007619047619047619 | 	 | 0.8 | 	 | NR |
| CACM-3163 | 	 | 0.007611798287345386 | 	 | 0.8 | 	 | NR |
| CACM-1945 | 	 | 0.0076045627376425855 | 	 | 0.8 | 	 | NR |
| CACM-1678 | 	 | 0.007597340930674264 | 	 | 0.8 | 	 | NR |
| CACM-1541 | 	 | 0.007590132827324478 | 	 | 0.8 | 	 | NR |
| CACM-2698 | 	 | 0.007582938388625593 | 	 | 0.8 | 	 | NR |
| CACM-1233 | 	 | 0.007575757575757576 | 	 | 0.8 | 	 | NR |
| CACM-1015 | 	 | 0.007568590350047304 | 	 | 0.8 | 	 | NR |
| CACM-1905 | 	 | 0.007561436672967864 | 	 | 0.8 | 	 | NR |
| CACM-1568 | 	 | 0.007554296506137866 | 	 | 0.8 | 	 | NR |
| CACM-3127 | 	 | 0.007547169811320755 | 	 | 0.8 | 	 | NR |
| CACM-0254 | 	 | 0.007540056550424128 | 	 | 0.8 | 	 | NR |
| CACM-1530 | 	 | 0.007532956685499058 | 	 | 0.8 | 	 | NR |
| CACM-1496 | 	 | 0.007525870178739417 | 	 | 0.8 | 	 | NR |
| CACM-3111 | 	 | 0.007518796992481203 | 	 | 0.8 | 	 | NR |
| CACM-0825 | 	 | 0.007511737089201878 | 	 | 0.8 | 	 | NR |
| CACM-2248 | 	 | 0.0075046904315197 | 	 | 0.8 | 	 | NR |
| CACM-1592 | 	 | 0.007497656982193065 | 	 | 0.8 | 	 | NR |
| CACM-2852 | 	 | 0.00749063670411985 | 	 | 0.8 | 	 | NR |
| CACM-0971 | 	 | 0.007483629560336763 | 	 | 0.8 | 	 | NR |
| CACM-1486 | 	 | 0.007476635514018692 | 	 | 0.8 | 	 | NR |
| CACM-3120 | 	 | 0.007469654528478058 | 	 | 0.8 | 	 | NR |
| CACM-3067 | 	 | 0.007462686567164179 | 	 | 0.8 | 	 | NR |
| CACM-0694 | 	 | 0.007455731593662628 | 	 | 0.8 | 	 | NR |
| CACM-0595 | 	 | 0.0074487895716946 | 	 | 0.8 | 	 | NR |
| CACM-1083 | 	 | 0.0074418604651162795 | 	 | 0.8 | 	 | NR |
| CACM-2771 | 	 | 0.007434944237918215 | 	 | 0.8 | 	 | NR |
| CACM-1262 | 	 | 0.007428040854224698 | 	 | 0.8 | 	 | NR |
| CACM-3158 | 	 | 0.0074211502782931356 | 	 | 0.8 | 	 | NR |
| CACM-2439 | 	 | 0.0074142724745134385 | 	 | 0.8 | 	 | NR |
| CACM-1398 | 	 | 0.007407407407407408 | 	 | 0.8 | 	 | NR |
| CACM-0096 | 	 | 0.0074005550416281225 | 	 | 0.8 | 	 | NR |
| CACM-3180 | 	 | 0.0073937153419593345 | 	 | 0.8 | 	 | NR |
| CACM-1926 | 	 | 0.007386888273314866 | 	 | 0.8 | 	 | NR |
| CACM-2261 | 	 | 0.007380073800738007 | 	 | 0.8 | 	 | NR |
| CACM-1635 | 	 | 0.007373271889400922 | 	 | 0.8 | 	 | NR |
| CACM-3175 | 	 | 0.007366482504604052 | 	 | 0.8 | 	 | NR |
| CACM-2091 | 	 | 0.007359705611775529 | 	 | 0.8 | 	 | NR |
| CACM-0335 | 	 | 0.007352941176470588 | 	 | 0.8 | 	 | NR |
| CACM-0940 | 	 | 0.0073461891643709825 | 	 | 0.8 | 	 | NR |
| CACM-1735 | 	 | 0.007339449541284404 | 	 | 0.8 | 	 | NR |
| CACM-1610 | 	 | 0.007332722273143905 | 	 | 0.8 | 	 | NR |
| CACM-1315 | 	 | 0.007326007326007326 | 	 | 0.8 | 	 | NR |
| CACM-3068 | 	 | 0.007319304666056725 | 	 | 0.8 | 	 | NR |
| CACM-1014 | 	 | 0.007312614259597806 | 	 | 0.8 | 	 | NR |
| CACM-2327 | 	 | 0.0073059360730593605 | 	 | 0.8 | 	 | NR |
| CACM-2207 | 	 | 0.0072992700729927005 | 	 | 0.8 | 	 | NR |
| CACM-1501 | 	 | 0.007292616226071103 | 	 | 0.8 | 	 | NR |
| CACM-1645 | 	 | 0.007285974499089253 | 	 | 0.8 | 	 | NR |
| CACM-2816 | 	 | 0.007279344858962694 | 	 | 0.8 | 	 | NR |
| CACM-1783 | 	 | 0.007272727272727273 | 	 | 0.8 | 	 | NR |
| CACM-2869 | 	 | 0.007266121707538601 | 	 | 0.8 | 	 | NR |
| CACM-2907 | 	 | 0.007259528130671506 | 	 | 0.8 | 	 | NR |
| CACM-2399 | 	 | 0.007252946509519492 | 	 | 0.8 | 	 | NR |
| CACM-1937 | 	 | 0.007246376811594203 | 	 | 0.8 | 	 | NR |
| CACM-1888 | 	 | 0.007239819004524887 | 	 | 0.8 | 	 | NR |
| CACM-2337 | 	 | 0.007233273056057866 | 	 | 0.8 | 	 | NR |
| CACM-1482 | 	 | 0.007226738934056007 | 	 | 0.8 | 	 | NR |
| CACM-1354 | 	 | 0.007220216606498195 | 	 | 0.8 | 	 | NR |
| CACM-0092 | 	 | 0.007213706041478809 | 	 | 0.8 | 	 | NR |
| CACM-3095 | 	 | 0.007207207207207207 | 	 | 0.8 | 	 | NR |
| CACM-2469 | 	 | 0.0072007200720072 | 	 | 0.8 | 	 | NR |
| CACM-2498 | 	 | 0.007194244604316547 | 	 | 0.8 | 	 | NR |
| CACM-2305 | 	 | 0.0071877807726864335 | 	 | 0.8 | 	 | NR |
| CACM-0367 | 	 | 0.00718132854578097 | 	 | 0.8 | 	 | NR |
| CACM-2129 | 	 | 0.007174887892376682 | 	 | 0.8 | 	 | NR |
| CACM-1248 | 	 | 0.007168458781362007 | 	 | 0.8 | 	 | NR |
| CACM-1524 | 	 | 0.007162041181736795 | 	 | 0.8 | 	 | NR |
| CACM-2770 | 	 | 0.007155635062611807 | 	 | 0.8 | 	 | NR |
| CACM-1868 | 	 | 0.0071492403932082215 | 	 | 0.8 | 	 | NR |
| CACM-2110 | 	 | 0.007142857142857143 | 	 | 0.8 | 	 | NR |
| CACM-2674 | 	 | 0.007136485280999108 | 	 | 0.8 | 	 | NR |
| CACM-3113 | 	 | 0.0071301247771836 | 	 | 0.8 | 	 | NR |
| CACM-1010 | 	 | 0.007123775601068566 | 	 | 0.8 | 	 | NR |
| CACM-1523 | 	 | 0.0071174377224199285 | 	 | 0.8 | 	 | NR |
| CACM-2707 | 	 | 0.0071111111111111115 | 	 | 0.8 | 	 | NR |
| CACM-1348 | 	 | 0.007104795737122558 | 	 | 0.8 | 	 | NR |
| CACM-0058 | 	 | 0.00709849157054126 | 	 | 0.8 | 	 | NR |
| CACM-0962 | 	 | 0.0070921985815602835 | 	 | 0.8 | 	 | NR |
| CACM-1144 | 	 | 0.0070859167404783 | 	 | 0.8 | 	 | NR |
| CACM-2343 | 	 | 0.007079646017699115 | 	 | 0.8 | 	 | NR |
| CACM-2324 | 	 | 0.007073386383731211 | 	 | 0.8 | 	 | NR |
| CACM-1910 | 	 | 0.007067137809187279 | 	 | 0.8 | 	 | NR |
| CACM-1785 | 	 | 0.00706090026478376 | 	 | 0.8 | 	 | NR |
| CACM-1781 | 	 | 0.007054673721340388 | 	 | 0.8 | 	 | NR |
| CACM-2932 | 	 | 0.007048458149779736 | 	 | 0.8 | 	 | NR |
| CACM-2955 | 	 | 0.007042253521126761 | 	 | 0.8 | 	 | NR |
| CACM-1627 | 	 | 0.007036059806508356 | 	 | 0.8 | 	 | NR |
| CACM-1620 | 	 | 0.007029876977152899 | 	 | 0.8 | 	 | NR |
| CACM-2151 | 	 | 0.007023705004389816 | 	 | 0.8 | 	 | NR |
| CACM-2865 | 	 | 0.007017543859649123 | 	 | 0.8 | 	 | NR |
| CACM-1505 | 	 | 0.007011393514460999 | 	 | 0.8 | 	 | NR |
| CACM-2052 | 	 | 0.0070052539404553416 | 	 | 0.8 | 	 | NR |
| CACM-1960 | 	 | 0.00699912510936133 | 	 | 0.8 | 	 | NR |
| CACM-2957 | 	 | 0.006993006993006993 | 	 | 0.8 | 	 | NR |
| CACM-1416 | 	 | 0.0069868995633187774 | 	 | 0.8 | 	 | NR |
| CACM-1744 | 	 | 0.006980802792321117 | 	 | 0.8 | 	 | NR |
| CACM-1852 | 	 | 0.006974716652136007 | 	 | 0.8 | 	 | NR |
| CACM-1907 | 	 | 0.006968641114982578 | 	 | 0.8 | 	 | NR |
| CACM-3093 | 	 | 0.006962576153176675 | 	 | 0.8 | 	 | NR |
| CACM-2866 | 	 | 0.006956521739130435 | 	 | 0.8 | 	 | NR |
| CACM-1489 | 	 | 0.0069504778453518675 | 	 | 0.8 | 	 | NR |
