| CACM-0962 | 	 | 0.0012033694344163659 | 	 | 0.2 | 	 | NR |
| CACM-0963 | 	 | 0.001201923076923077 | 	 | 0.2 | 	 | NR |
| CACM-0968 | 	 | 0.0012004801920768306 | 	 | 0.2 | 	 | NR |
| CACM-0969 | 	 | 0.001199040767386091 | 	 | 0.2 | 	 | NR |
| CACM-0931 | 	 | 0.0011976047904191617 | 	 | 0.2 | 	 | NR |
| CACM-0932 | 	 | 0.0011961722488038277 | 	 | 0.2 | 	 | NR |
| CACM-0933 | 	 | 0.0011947431302270011 | 	 | 0.2 | 	 | NR |
| CACM-0934 | 	 | 0.0011933174224343676 | 	 | 0.2 | 	 | NR |
| CACM-0930 | 	 | 0.0011918951132300357 | 	 | 0.2 | 	 | NR |
| CACM-0939 | 	 | 0.0011904761904761906 | 	 | 0.2 | 	 | NR |
| CACM-0935 | 	 | 0.0011890606420927466 | 	 | 0.2 | 	 | NR |
| CACM-0936 | 	 | 0.0011876484560570072 | 	 | 0.2 | 	 | NR |
| CACM-0937 | 	 | 0.0011862396204033216 | 	 | 0.2 | 	 | NR |
| CACM-0938 | 	 | 0.001184834123222749 | 	 | 0.2 | 	 | NR |
| CACM-0942 | 	 | 0.001183431952662722 | 	 | 0.2 | 	 | NR |
| CACM-0943 | 	 | 0.001182033096926714 | 	 | 0.2 | 	 | NR |
| CACM-0944 | 	 | 0.0011806375442739079 | 	 | 0.2 | 	 | NR |
| CACM-0945 | 	 | 0.0011792452830188679 | 	 | 0.2 | 	 | NR |
| CACM-0940 | 	 | 0.001177856301531213 | 	 | 0.2 | 	 | NR |
| CACM-0941 | 	 | 0.001176470588235294 | 	 | 0.2 | 	 | NR |
| CACM-0946 | 	 | 0.0011750881316098707 | 	 | 0.2 | 	 | NR |
| CACM-0947 | 	 | 0.0011737089201877935 | 	 | 0.2 | 	 | NR |
| CACM-0948 | 	 | 0.0011723329425556857 | 	 | 0.2 | 	 | NR |
| CACM-0949 | 	 | 0.00117096018735363 | 	 | 0.2 | 	 | NR |
| CACM-0755 | 	 | 0.0011695906432748538 | 	 | 0.2 | 	 | NR |
| CACM-0756 | 	 | 0.0011682242990654205 | 	 | 0.2 | 	 | NR |
| CACM-0757 | 	 | 0.0011668611435239206 | 	 | 0.2 | 	 | NR |
| CACM-0758 | 	 | 0.0011655011655011655 | 	 | 0.2 | 	 | NR |
| CACM-0751 | 	 | 0.0011641443538998836 | 	 | 0.2 | 	 | NR |
| CACM-0752 | 	 | 0.0011627906976744186 | 	 | 0.2 | 	 | NR |
| CACM-0753 | 	 | 0.0011614401858304297 | 	 | 0.2 | 	 | NR |
| CACM-0754 | 	 | 0.001160092807424594 | 	 | 0.2 | 	 | NR |
| CACM-0750 | 	 | 0.0011587485515643105 | 	 | 0.2 | 	 | NR |
| CACM-0759 | 	 | 0.0011574074074074073 | 	 | 0.2 | 	 | NR |
| CACM-0766 | 	 | 0.0011560693641618498 | 	 | 0.2 | 	 | NR |
| CACM-0767 | 	 | 0.0011547344110854503 | 	 | 0.2 | 	 | NR |
| CACM-0768 | 	 | 0.0011534025374855825 | 	 | 0.2 | 	 | NR |
| CACM-0769 | 	 | 0.001152073732718894 | 	 | 0.2 | 	 | NR |
| CACM-0762 | 	 | 0.0011507479861910242 | 	 | 0.2 | 	 | NR |
| CACM-0763 | 	 | 0.0011494252873563218 | 	 | 0.2 | 	 | NR |
| CACM-0764 | 	 | 0.001148105625717566 | 	 | 0.2 | 	 | NR |
| CACM-0765 | 	 | 0.0011467889908256881 | 	 | 0.2 | 	 | NR |
| CACM-0760 | 	 | 0.001145475372279496 | 	 | 0.2 | 	 | NR |
| CACM-0761 | 	 | 0.0011441647597254005 | 	 | 0.2 | 	 | NR |
| CACM-0733 | 	 | 0.001142857142857143 | 	 | 0.2 | 	 | NR |
| CACM-0734 | 	 | 0.001141552511415525 | 	 | 0.2 | 	 | NR |
| CACM-0735 | 	 | 0.0011402508551881414 | 	 | 0.2 | 	 | NR |
| CACM-0736 | 	 | 0.0011389521640091116 | 	 | 0.2 | 	 | NR |
| CACM-0730 | 	 | 0.0011376564277588168 | 	 | 0.2 | 	 | NR |
| CACM-0731 | 	 | 0.0011363636363636363 | 	 | 0.2 | 	 | NR |
| CACM-0732 | 	 | 0.0011350737797956867 | 	 | 0.2 | 	 | NR |
| CACM-0737 | 	 | 0.0011337868480725624 | 	 | 0.2 | 	 | NR |
| CACM-0738 | 	 | 0.0011325028312570782 | 	 | 0.2 | 	 | NR |
| CACM-0739 | 	 | 0.0011312217194570137 | 	 | 0.2 | 	 | NR |
| CACM-0744 | 	 | 0.0011299435028248588 | 	 | 0.2 | 	 | NR |
| CACM-0745 | 	 | 0.001128668171557562 | 	 | 0.2 | 	 | NR |
| CACM-0746 | 	 | 0.0011273957158962795 | 	 | 0.2 | 	 | NR |
| CACM-0747 | 	 | 0.0011261261261261261 | 	 | 0.2 | 	 | NR |
| CACM-0740 | 	 | 0.0011248593925759281 | 	 | 0.2 | 	 | NR |
| CACM-0741 | 	 | 0.0011235955056179776 | 	 | 0.2 | 	 | NR |
| CACM-0742 | 	 | 0.001122334455667789 | 	 | 0.2 | 	 | NR |
| CACM-0743 | 	 | 0.0011210762331838565 | 	 | 0.2 | 	 | NR |
| CACM-0748 | 	 | 0.0011198208286674132 | 	 | 0.2 | 	 | NR |
| CACM-0749 | 	 | 0.0011185682326621924 | 	 | 0.2 | 	 | NR |
| CACM-0799 | 	 | 0.0011173184357541898 | 	 | 0.2 | 	 | NR |
| CACM-0795 | 	 | 0.0011160714285714285 | 	 | 0.2 | 	 | NR |
| CACM-0796 | 	 | 0.0011148272017837235 | 	 | 0.2 | 	 | NR |
| CACM-0797 | 	 | 0.0011135857461024498 | 	 | 0.2 | 	 | NR |
| CACM-0798 | 	 | 0.0011123470522803114 | 	 | 0.2 | 	 | NR |
| CACM-0791 | 	 | 0.0011111111111111111 | 	 | 0.2 | 	 | NR |
| CACM-0792 | 	 | 0.0011098779134295228 | 	 | 0.2 | 	 | NR |
| CACM-0793 | 	 | 0.0011086474501108647 | 	 | 0.2 | 	 | NR |
| CACM-0794 | 	 | 0.0011074197120708748 | 	 | 0.2 | 	 | NR |
| CACM-0790 | 	 | 0.0011061946902654867 | 	 | 0.2 | 	 | NR |
| CACM-2505 | 	 | 0.0011049723756906078 | 	 | 0.2 | 	 | NR |
| CACM-2504 | 	 | 0.0011037527593818985 | 	 | 0.2 | 	 | NR |
| CACM-2507 | 	 | 0.0011025358324145535 | 	 | 0.2 | 	 | NR |
| CACM-2506 | 	 | 0.0011013215859030838 | 	 | 0.2 | 	 | NR |
| CACM-2501 | 	 | 0.0011001100110011 | 	 | 0.2 | 	 | NR |
| CACM-2500 | 	 | 0.001098901098901099 | 	 | 0.2 | 	 | NR |
| CACM-2503 | 	 | 0.0010976948408342481 | 	 | 0.2 | 	 | NR |
| CACM-2502 | 	 | 0.0010964912280701754 | 	 | 0.2 | 	 | NR |
| CACM-2509 | 	 | 0.001095290251916758 | 	 | 0.2 | 	 | NR |
| CACM-2508 | 	 | 0.0010940919037199124 | 	 | 0.2 | 	 | NR |
| CACM-0777 | 	 | 0.001092896174863388 | 	 | 0.2 | 	 | NR |
| CACM-0778 | 	 | 0.001091703056768559 | 	 | 0.2 | 	 | NR |
| CACM-0779 | 	 | 0.0010905125408942203 | 	 | 0.2 | 	 | NR |
| CACM-0773 | 	 | 0.0010893246187363835 | 	 | 0.2 | 	 | NR |
| CACM-0774 | 	 | 0.001088139281828074 | 	 | 0.2 | 	 | NR |
| CACM-0775 | 	 | 0.0010869565217391304 | 	 | 0.2 | 	 | NR |
| CACM-0776 | 	 | 0.0010857763300760044 | 	 | 0.2 | 	 | NR |
| CACM-0770 | 	 | 0.0010845986984815619 | 	 | 0.2 | 	 | NR |
| CACM-0771 | 	 | 0.0010834236186348862 | 	 | 0.2 | 	 | NR |
| CACM-0772 | 	 | 0.0010822510822510823 | 	 | 0.2 | 	 | NR |
| CACM-0788 | 	 | 0.001081081081081081 | 	 | 0.2 | 	 | NR |
| CACM-0789 | 	 | 0.0010799136069114472 | 	 | 0.2 | 	 | NR |
| CACM-0784 | 	 | 0.0010787486515641855 | 	 | 0.2 | 	 | NR |
| CACM-0785 | 	 | 0.0010775862068965517 | 	 | 0.2 | 	 | NR |
| CACM-0786 | 	 | 0.001076426264800861 | 	 | 0.2 | 	 | NR |
| CACM-0787 | 	 | 0.001075268817204301 | 	 | 0.2 | 	 | NR |
| CACM-0780 | 	 | 0.0010741138560687433 | 	 | 0.2 | 	 | NR |
| CACM-0781 | 	 | 0.001072961373390558 | 	 | 0.2 | 	 | NR |
| CACM-0782 | 	 | 0.0010718113612004287 | 	 | 0.2 | 	 | NR |
| CACM-0783 | 	 | 0.0010706638115631692 | 	 | 0.2 | 	 | NR |
| CACM-1207 | 	 | 0.0010695187165775401 | 	 | 0.2 | 	 | NR |
| CACM-2538 | 	 | 0.0010683760683760685 | 	 | 0.2 | 	 | NR |
| CACM-1206 | 	 | 0.0010672358591248667 | 	 | 0.2 | 	 | NR |
| CACM-2537 | 	 | 0.0010660980810234541 | 	 | 0.2 | 	 | NR |
| CACM-1209 | 	 | 0.0010649627263045794 | 	 | 0.2 | 	 | NR |
| CACM-1208 | 	 | 0.0010638297872340426 | 	 | 0.2 | 	 | NR |
| CACM-2539 | 	 | 0.0010626992561105207 | 	 | 0.2 | 	 | NR |
| CACM-1203 | 	 | 0.0010615711252653928 | 	 | 0.2 | 	 | NR |
| CACM-2534 | 	 | 0.0010604453870625664 | 	 | 0.2 | 	 | NR |
| CACM-1202 | 	 | 0.001059322033898305 | 	 | 0.2 | 	 | NR |
| CACM-2533 | 	 | 0.0010582010582010583 | 	 | 0.2 | 	 | NR |
| CACM-1205 | 	 | 0.0010570824524312897 | 	 | 0.2 | 	 | NR |
| CACM-2536 | 	 | 0.0010559662090813093 | 	 | 0.2 | 	 | NR |
| CACM-1204 | 	 | 0.0010548523206751054 | 	 | 0.2 | 	 | NR |
| CACM-2535 | 	 | 0.001053740779768177 | 	 | 0.2 | 	 | NR |
| CACM-2530 | 	 | 0.0010526315789473684 | 	 | 0.2 | 	 | NR |
| CACM-1201 | 	 | 0.0010515247108307045 | 	 | 0.2 | 	 | NR |
| CACM-2532 | 	 | 0.0010504201680672268 | 	 | 0.2 | 	 | NR |
| CACM-1200 | 	 | 0.001049317943336831 | 	 | 0.2 | 	 | NR |
| CACM-2531 | 	 | 0.0010482180293501049 | 	 | 0.2 | 	 | NR |
| CACM-1218 | 	 | 0.0010471204188481676 | 	 | 0.2 | 	 | NR |
| CACM-2549 | 	 | 0.0010460251046025104 | 	 | 0.2 | 	 | NR |
| CACM-1217 | 	 | 0.0010449320794148381 | 	 | 0.2 | 	 | NR |
| CACM-2548 | 	 | 0.0010438413361169101 | 	 | 0.2 | 	 | NR |
| CACM-1219 | 	 | 0.0010427528675703858 | 	 | 0.2 | 	 | NR |
| CACM-1214 | 	 | 0.0010416666666666667 | 	 | 0.2 | 	 | NR |
| CACM-2545 | 	 | 0.001040582726326743 | 	 | 0.2 | 	 | NR |
| CACM-1213 | 	 | 0.0010395010395010396 | 	 | 0.2 | 	 | NR |
| CACM-2544 | 	 | 0.0010384215991692627 | 	 | 0.2 | 	 | NR |
| CACM-1216 | 	 | 0.001037344398340249 | 	 | 0.2 | 	 | NR |
| CACM-2547 | 	 | 0.0010362694300518134 | 	 | 0.2 | 	 | NR |
| CACM-1215 | 	 | 0.0010351966873706005 | 	 | 0.2 | 	 | NR |
| CACM-2546 | 	 | 0.001034126163391934 | 	 | 0.2 | 	 | NR |
| CACM-1210 | 	 | 0.0010330578512396695 | 	 | 0.2 | 	 | NR |
| CACM-2541 | 	 | 0.0010319917440660474 | 	 | 0.2 | 	 | NR |
| CACM-2540 | 	 | 0.0010309278350515464 | 	 | 0.2 | 	 | NR |
| CACM-1212 | 	 | 0.0010298661174047373 | 	 | 0.2 | 	 | NR |
| CACM-2543 | 	 | 0.00102880658436214 | 	 | 0.2 | 	 | NR |
| CACM-1211 | 	 | 0.0010277492291880781 | 	 | 0.2 | 	 | NR |
| CACM-2542 | 	 | 0.001026694045174538 | 	 | 0.2 | 	 | NR |
| CACM-2516 | 	 | 0.0010256410256410256 | 	 | 0.2 | 	 | NR |
| CACM-2515 | 	 | 0.0010245901639344263 | 	 | 0.2 | 	 | NR |
| CACM-2518 | 	 | 0.0010235414534288639 | 	 | 0.2 | 	 | NR |
| CACM-2517 | 	 | 0.0010224948875255625 | 	 | 0.2 | 	 | NR |
| CACM-2512 | 	 | 0.0010214504596527069 | 	 | 0.2 | 	 | NR |
| CACM-2511 | 	 | 0.0010204081632653062 | 	 | 0.2 | 	 | NR |
| CACM-2514 | 	 | 0.0010193679918450561 | 	 | 0.2 | 	 | NR |
| CACM-2513 | 	 | 0.0010183299389002036 | 	 | 0.2 | 	 | NR |
| CACM-2510 | 	 | 0.001017293997965412 | 	 | 0.2 | 	 | NR |
| CACM-2519 | 	 | 0.0010162601626016261 | 	 | 0.2 | 	 | NR |
| CACM-2527 | 	 | 0.0010152284263959391 | 	 | 0.2 | 	 | NR |
| CACM-2526 | 	 | 0.0010141987829614604 | 	 | 0.2 | 	 | NR |
| CACM-2529 | 	 | 0.0010131712259371835 | 	 | 0.2 | 	 | NR |
| CACM-2528 | 	 | 0.0010121457489878543 | 	 | 0.2 | 	 | NR |
| CACM-2523 | 	 | 0.0010111223458038423 | 	 | 0.2 | 	 | NR |
| CACM-2522 | 	 | 0.00101010101010101 | 	 | 0.2 | 	 | NR |
| CACM-2525 | 	 | 0.0010090817356205853 | 	 | 0.2 | 	 | NR |
| CACM-2524 | 	 | 0.0010080645161290322 | 	 | 0.2 | 	 | NR |
| CACM-2521 | 	 | 0.0010070493454179255 | 	 | 0.2 | 	 | NR |
| CACM-2520 | 	 | 0.001006036217303823 | 	 | 0.2 | 	 | NR |
| CACM-1247 | 	 | 0.0010050251256281408 | 	 | 0.2 | 	 | NR |
| CACM-2578 | 	 | 0.001004016064257028 | 	 | 0.2 | 	 | NR |
| CACM-1246 | 	 | 0.0010030090270812437 | 	 | 0.2 | 	 | NR |
| CACM-2577 | 	 | 0.001002004008016032 | 	 | 0.2 | 	 | NR |
| CACM-1249 | 	 | 0.001001001001001001 | 	 | 0.2 | 	 | NR |
| CACM-1248 | 	 | 0.001 | 	 | 0.2 | 	 | NR |
| CACM-2579 | 	 | 9.99000999000999E-4 | 	 | 0.2 | 	 | NR |
| CACM-1243 | 	 | 9.98003992015968E-4 | 	 | 0.2 | 	 | NR |
| CACM-2574 | 	 | 9.970089730807576E-4 | 	 | 0.2 | 	 | NR |
| CACM-1242 | 	 | 9.9601593625498E-4 | 	 | 0.2 | 	 | NR |
| CACM-2573 | 	 | 9.950248756218905E-4 | 	 | 0.2 | 	 | NR |
| CACM-1245 | 	 | 9.940357852882703E-4 | 	 | 0.2 | 	 | NR |
| CACM-2576 | 	 | 9.930486593843098E-4 | 	 | 0.2 | 	 | NR |
| CACM-1244 | 	 | 9.92063492063492E-4 | 	 | 0.2 | 	 | NR |
| CACM-2575 | 	 | 9.910802775024777E-4 | 	 | 0.2 | 	 | NR |
| CACM-2570 | 	 | 9.900990099009901E-4 | 	 | 0.2 | 	 | NR |
| CACM-1241 | 	 | 9.891196834817012E-4 | 	 | 0.2 | 	 | NR |
| CACM-2572 | 	 | 9.881422924901185E-4 | 	 | 0.2 | 	 | NR |
| CACM-1240 | 	 | 9.871668311944718E-4 | 	 | 0.2 | 	 | NR |
| CACM-2571 | 	 | 9.861932938856016E-4 | 	 | 0.2 | 	 | NR |
| CACM-1258 | 	 | 9.852216748768472E-4 | 	 | 0.2 | 	 | NR |
| CACM-2589 | 	 | 9.84251968503937E-4 | 	 | 0.2 | 	 | NR |
| CACM-1257 | 	 | 9.832841691248771E-4 | 	 | 0.2 | 	 | NR |
| CACM-2588 | 	 | 9.823182711198428E-4 | 	 | 0.2 | 	 | NR |
| CACM-1259 | 	 | 9.813542688910696E-4 | 	 | 0.2 | 	 | NR |
| CACM-1254 | 	 | 9.80392156862745E-4 | 	 | 0.2 | 	 | NR |
| CACM-2585 | 	 | 9.794319294809011E-4 | 	 | 0.2 | 	 | NR |
| CACM-1253 | 	 | 9.784735812133072E-4 | 	 | 0.2 | 	 | NR |
| CACM-2584 | 	 | 9.775171065493646E-4 | 	 | 0.2 | 	 | NR |
| CACM-1256 | 	 | 9.765625E-4 | 	 | 0.2 | 	 | NR |
| CACM-2587 | 	 | 9.75609756097561E-4 | 	 | 0.2 | 	 | NR |
| CACM-1255 | 	 | 9.746588693957114E-4 | 	 | 0.2 | 	 | NR |
| CACM-2586 | 	 | 9.737098344693282E-4 | 	 | 0.2 | 	 | NR |
| CACM-1250 | 	 | 9.727626459143969E-4 | 	 | 0.2 | 	 | NR |
| CACM-2581 | 	 | 9.718172983479105E-4 | 	 | 0.2 | 	 | NR |
| CACM-2580 | 	 | 9.70873786407767E-4 | 	 | 0.2 | 	 | NR |
| CACM-1252 | 	 | 9.699321047526673E-4 | 	 | 0.2 | 	 | NR |
| CACM-2583 | 	 | 9.689922480620155E-4 | 	 | 0.2 | 	 | NR |
| CACM-1251 | 	 | 9.68054211035818E-4 | 	 | 0.2 | 	 | NR |
| CACM-2582 | 	 | 9.671179883945841E-4 | 	 | 0.2 | 	 | NR |
| CACM-2590 | 	 | 9.66183574879227E-4 | 	 | 0.2 | 	 | NR |
| CACM-1229 | 	 | 9.652509652509653E-4 | 	 | 0.2 | 	 | NR |
| CACM-1228 | 	 | 9.643201542912247E-4 | 	 | 0.2 | 	 | NR |
| CACM-2559 | 	 | 9.633911368015414E-4 | 	 | 0.2 | 	 | NR |
| CACM-1225 | 	 | 9.624639076034649E-4 | 	 | 0.2 | 	 | NR |
| CACM-2556 | 	 | 9.615384615384616E-4 | 	 | 0.2 | 	 | NR |
| CACM-1224 | 	 | 9.606147934678194E-4 | 	 | 0.2 | 	 | NR |
| CACM-2555 | 	 | 9.596928982725527E-4 | 	 | 0.2 | 	 | NR |
| CACM-1227 | 	 | 9.587727708533077E-4 | 	 | 0.2 | 	 | NR |
| CACM-2558 | 	 | 9.578544061302681E-4 | 	 | 0.2 | 	 | NR |
| CACM-1226 | 	 | 9.569377990430622E-4 | 	 | 0.2 | 	 | NR |
| CACM-2557 | 	 | 9.560229445506692E-4 | 	 | 0.2 | 	 | NR |
| CACM-1221 | 	 | 9.551098376313276E-4 | 	 | 0.2 | 	 | NR |
| CACM-2552 | 	 | 9.541984732824427E-4 | 	 | 0.2 | 	 | NR |
| CACM-1220 | 	 | 9.532888465204957E-4 | 	 | 0.2 | 	 | NR |
| CACM-2551 | 	 | 9.523809523809524E-4 | 	 | 0.2 | 	 | NR |
| CACM-1223 | 	 | 9.514747859181732E-4 | 	 | 0.2 | 	 | NR |
| CACM-2554 | 	 | 9.505703422053232E-4 | 	 | 0.2 | 	 | NR |
| CACM-1222 | 	 | 9.49667616334283E-4 | 	 | 0.2 | 	 | NR |
| CACM-2553 | 	 | 9.487666034155598E-4 | 	 | 0.2 | 	 | NR |
| CACM-2550 | 	 | 9.478672985781991E-4 | 	 | 0.2 | 	 | NR |
| CACM-1239 | 	 | 9.46969696969697E-4 | 	 | 0.2 | 	 | NR |
| CACM-1236 | 	 | 9.46073793755913E-4 | 	 | 0.2 | 	 | NR |
| CACM-2567 | 	 | 9.45179584120983E-4 | 	 | 0.2 | 	 | NR |
| CACM-1235 | 	 | 9.442870632672333E-4 | 	 | 0.2 | 	 | NR |
| CACM-2566 | 	 | 9.433962264150943E-4 | 	 | 0.2 | 	 | NR |
| CACM-1238 | 	 | 9.42507068803016E-4 | 	 | 0.2 | 	 | NR |
| CACM-2569 | 	 | 9.416195856873823E-4 | 	 | 0.2 | 	 | NR |
| CACM-1237 | 	 | 9.407337723424271E-4 | 	 | 0.2 | 	 | NR |
| CACM-2568 | 	 | 9.398496240601503E-4 | 	 | 0.2 | 	 | NR |
| CACM-1232 | 	 | 9.389671361502347E-4 | 	 | 0.2 | 	 | NR |
| CACM-2563 | 	 | 9.380863039399625E-4 | 	 | 0.2 | 	 | NR |
| CACM-1231 | 	 | 9.372071227741331E-4 | 	 | 0.2 | 	 | NR |
| CACM-2562 | 	 | 9.363295880149813E-4 | 	 | 0.2 | 	 | NR |
| CACM-1234 | 	 | 9.354536950420954E-4 | 	 | 0.2 | 	 | NR |
| CACM-2565 | 	 | 9.345794392523365E-4 | 	 | 0.2 | 	 | NR |
| CACM-1233 | 	 | 9.337068160597573E-4 | 	 | 0.2 | 	 | NR |
| CACM-2564 | 	 | 9.328358208955224E-4 | 	 | 0.2 | 	 | NR |
| CACM-1230 | 	 | 9.319664492078285E-4 | 	 | 0.2 | 	 | NR |
| CACM-2561 | 	 | 9.31098696461825E-4 | 	 | 0.2 | 	 | NR |
| CACM-2560 | 	 | 9.302325581395349E-4 | 	 | 0.2 | 	 | NR |
| CACM-1287 | 	 | 9.293680297397769E-4 | 	 | 0.2 | 	 | NR |
| CACM-1286 | 	 | 9.285051067780873E-4 | 	 | 0.2 | 	 | NR |
| CACM-1289 | 	 | 9.276437847866419E-4 | 	 | 0.2 | 	 | NR |
| CACM-1288 | 	 | 9.267840593141798E-4 | 	 | 0.2 | 	 | NR |
| CACM-1283 | 	 | 9.25925925925926E-4 | 	 | 0.2 | 	 | NR |
| CACM-1282 | 	 | 9.250693802035153E-4 | 	 | 0.2 | 	 | NR |
| CACM-1285 | 	 | 9.242144177449168E-4 | 	 | 0.2 | 	 | NR |
| CACM-1284 | 	 | 9.233610341643582E-4 | 	 | 0.2 | 	 | NR |
| CACM-1290 | 	 | 9.225092250922509E-4 | 	 | 0.2 | 	 | NR |
| CACM-1292 | 	 | 9.216589861751152E-4 | 	 | 0.2 | 	 | NR |
| CACM-1291 | 	 | 9.208103130755065E-4 | 	 | 0.2 | 	 | NR |
| CACM-1298 | 	 | 9.199632014719411E-4 | 	 | 0.2 | 	 | NR |
| CACM-1297 | 	 | 9.191176470588235E-4 | 	 | 0.2 | 	 | NR |
| CACM-1299 | 	 | 9.182736455463728E-4 | 	 | 0.2 | 	 | NR |
| CACM-1294 | 	 | 9.174311926605505E-4 | 	 | 0.2 | 	 | NR |
| CACM-1293 | 	 | 9.165902841429881E-4 | 	 | 0.2 | 	 | NR |
| CACM-1296 | 	 | 9.157509157509158E-4 | 	 | 0.2 | 	 | NR |
| CACM-1295 | 	 | 9.149130832570906E-4 | 	 | 0.2 | 	 | NR |
| CACM-1269 | 	 | 9.140767824497258E-4 | 	 | 0.2 | 	 | NR |
| CACM-1268 | 	 | 9.132420091324201E-4 | 	 | 0.2 | 	 | NR |
| CACM-2599 | 	 | 9.124087591240876E-4 | 	 | 0.2 | 	 | NR |
| CACM-1265 | 	 | 9.115770282588879E-4 | 	 | 0.2 | 	 | NR |
| CACM-2596 | 	 | 9.107468123861566E-4 | 	 | 0.2 | 	 | NR |
| CACM-1264 | 	 | 9.099181073703367E-4 | 	 | 0.2 | 	 | NR |
| CACM-2595 | 	 | 9.090909090909091E-4 | 	 | 0.2 | 	 | NR |
| CACM-1267 | 	 | 9.082652134423251E-4 | 	 | 0.2 | 	 | NR |
| CACM-2598 | 	 | 9.074410163339383E-4 | 	 | 0.2 | 	 | NR |
| CACM-1266 | 	 | 9.066183136899365E-4 | 	 | 0.2 | 	 | NR |
| CACM-2597 | 	 | 9.057971014492754E-4 | 	 | 0.2 | 	 | NR |
| CACM-1261 | 	 | 9.049773755656109E-4 | 	 | 0.2 | 	 | NR |
| CACM-2592 | 	 | 9.041591320072332E-4 | 	 | 0.2 | 	 | NR |
| CACM-1260 | 	 | 9.033423667570009E-4 | 	 | 0.2 | 	 | NR |
| CACM-2591 | 	 | 9.025270758122744E-4 | 	 | 0.2 | 	 | NR |
| CACM-1263 | 	 | 9.017132551848512E-4 | 	 | 0.2 | 	 | NR |
| CACM-2594 | 	 | 9.009009009009009E-4 | 	 | 0.2 | 	 | NR |
| CACM-1262 | 	 | 9.000900090009E-4 | 	 | 0.2 | 	 | NR |
| CACM-2593 | 	 | 8.992805755395684E-4 | 	 | 0.2 | 	 | NR |
| CACM-1270 | 	 | 8.984725965858042E-4 | 	 | 0.2 | 	 | NR |
| CACM-1279 | 	 | 8.976660682226212E-4 | 	 | 0.2 | 	 | NR |
| CACM-1276 | 	 | 8.968609865470852E-4 | 	 | 0.2 | 	 | NR |
| CACM-1275 | 	 | 8.960573476702509E-4 | 	 | 0.2 | 	 | NR |
| CACM-1278 | 	 | 8.952551477170994E-4 | 	 | 0.2 | 	 | NR |
| CACM-1277 | 	 | 8.944543828264759E-4 | 	 | 0.2 | 	 | NR |
| CACM-1272 | 	 | 8.936550491510277E-4 | 	 | 0.2 | 	 | NR |
| CACM-1271 | 	 | 8.928571428571428E-4 | 	 | 0.2 | 	 | NR |
| CACM-1274 | 	 | 8.920606601248885E-4 | 	 | 0.2 | 	 | NR |
| CACM-1273 | 	 | 8.9126559714795E-4 | 	 | 0.2 | 	 | NR |
| CACM-1281 | 	 | 8.904719501335708E-4 | 	 | 0.2 | 	 | NR |
| CACM-1280 | 	 | 8.896797153024911E-4 | 	 | 0.2 | 	 | NR |
| CACM-3028 | 	 | 8.888888888888889E-4 | 	 | 0.2 | 	 | NR |
| CACM-3029 | 	 | 8.880994671403197E-4 | 	 | 0.2 | 	 | NR |
| CACM-3026 | 	 | 8.873114463176575E-4 | 	 | 0.2 | 	 | NR |
| CACM-3027 | 	 | 8.865248226950354E-4 | 	 | 0.2 | 	 | NR |
| CACM-3024 | 	 | 8.857395925597874E-4 | 	 | 0.2 | 	 | NR |
| CACM-3025 | 	 | 8.849557522123894E-4 | 	 | 0.2 | 	 | NR |
| CACM-3022 | 	 | 8.841732979664014E-4 | 	 | 0.2 | 	 | NR |
| CACM-3023 | 	 | 8.833922261484099E-4 | 	 | 0.2 | 	 | NR |
| CACM-3020 | 	 | 8.8261253309797E-4 | 	 | 0.2 | 	 | NR |
| CACM-3021 | 	 | 8.818342151675485E-4 | 	 | 0.2 | 	 | NR |
| CACM-3030 | 	 | 8.81057268722467E-4 | 	 | 0.2 | 	 | NR |
| CACM-3039 | 	 | 8.802816901408451E-4 | 	 | 0.2 | 	 | NR |
| CACM-3037 | 	 | 8.795074758135445E-4 | 	 | 0.2 | 	 | NR |
| CACM-3038 | 	 | 8.787346221441124E-4 | 	 | 0.2 | 	 | NR |
| CACM-3035 | 	 | 8.77963125548727E-4 | 	 | 0.2 | 	 | NR |
| CACM-3036 | 	 | 8.771929824561404E-4 | 	 | 0.2 | 	 | NR |
| CACM-3033 | 	 | 8.764241893076249E-4 | 	 | 0.2 | 	 | NR |
| CACM-3034 | 	 | 8.756567425569177E-4 | 	 | 0.2 | 	 | NR |
| CACM-3031 | 	 | 8.748906386701663E-4 | 	 | 0.2 | 	 | NR |
| CACM-3032 | 	 | 8.741258741258741E-4 | 	 | 0.2 | 	 | NR |
| CACM-3040 | 	 | 8.733624454148472E-4 | 	 | 0.2 | 	 | NR |
| CACM-3041 | 	 | 8.726003490401396E-4 | 	 | 0.2 | 	 | NR |
| CACM-3008 | 	 | 8.718395815170009E-4 | 	 | 0.2 | 	 | NR |
| CACM-3009 | 	 | 8.710801393728223E-4 | 	 | 0.2 | 	 | NR |
| CACM-3006 | 	 | 8.703220191470844E-4 | 	 | 0.2 | 	 | NR |
| CACM-3007 | 	 | 8.695652173913044E-4 | 	 | 0.2 | 	 | NR |
| CACM-3004 | 	 | 8.688097306689834E-4 | 	 | 0.2 | 	 | NR |
| CACM-3005 | 	 | 8.680555555555555E-4 | 	 | 0.2 | 	 | NR |
| CACM-3002 | 	 | 8.673026886383347E-4 | 	 | 0.2 | 	 | NR |
