Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-0933 | 	 | 0.011947431302270013 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0934 | 	 | 0.011933174224343675 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0930 | 	 | 0.011918951132300357 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0939 | 	 | 0.011904761904761904 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0935 | 	 | 0.011890606420927468 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0936 | 	 | 0.011876484560570071 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0937 | 	 | 0.011862396204033215 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0938 | 	 | 0.011848341232227487 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0942 | 	 | 0.011834319526627219 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0943 | 	 | 0.01182033096926714 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0944 | 	 | 0.011806375442739079 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0945 | 	 | 0.01179245283018868 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0940 | 	 | 0.011778563015312132 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0941 | 	 | 0.011764705882352941 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0946 | 	 | 0.011750881316098707 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0947 | 	 | 0.011737089201877934 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0948 | 	 | 0.011723329425556858 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0949 | 	 | 0.0117096018735363 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0755 | 	 | 0.011695906432748537 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0756 | 	 | 0.011682242990654205 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0757 | 	 | 0.011668611435239206 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0758 | 	 | 0.011655011655011656 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0751 | 	 | 0.011641443538998836 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0752 | 	 | 0.011627906976744186 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0753 | 	 | 0.011614401858304297 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0754 | 	 | 0.01160092807424594 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0750 | 	 | 0.011587485515643106 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0759 | 	 | 0.011574074074074073 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0766 | 	 | 0.011560693641618497 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0767 | 	 | 0.011547344110854504 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0768 | 	 | 0.011534025374855825 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0769 | 	 | 0.01152073732718894 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0762 | 	 | 0.011507479861910242 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0763 | 	 | 0.011494252873563218 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0764 | 	 | 0.011481056257175661 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0765 | 	 | 0.011467889908256881 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0760 | 	 | 0.011454753722794959 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0761 | 	 | 0.011441647597254004 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0733 | 	 | 0.011428571428571429 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0734 | 	 | 0.01141552511415525 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0735 | 	 | 0.011402508551881414 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0736 | 	 | 0.011389521640091117 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0730 | 	 | 0.011376564277588168 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0731 | 	 | 0.011363636363636364 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0732 | 	 | 0.011350737797956867 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0737 | 	 | 0.011337868480725623 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0738 | 	 | 0.011325028312570781 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0739 | 	 | 0.011312217194570135 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0744 | 	 | 0.011299435028248588 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0745 | 	 | 0.011286681715575621 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0746 | 	 | 0.011273957158962795 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0747 | 	 | 0.01126126126126126 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0740 | 	 | 0.01124859392575928 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0741 | 	 | 0.011235955056179775 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0742 | 	 | 0.01122334455667789 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0743 | 	 | 0.011210762331838564 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0748 | 	 | 0.011198208286674132 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0749 | 	 | 0.011185682326621925 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0799 | 	 | 0.0111731843575419 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0795 | 	 | 0.011160714285714286 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0796 | 	 | 0.011148272017837236 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0797 | 	 | 0.011135857461024499 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0798 | 	 | 0.011123470522803115 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0791 | 	 | 0.011111111111111112 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0792 | 	 | 0.011098779134295227 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0793 | 	 | 0.011086474501108648 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0794 | 	 | 0.01107419712070875 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0790 | 	 | 0.011061946902654867 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2505 | 	 | 0.011049723756906077 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2504 | 	 | 0.011037527593818985 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2507 | 	 | 0.011025358324145534 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2506 | 	 | 0.011013215859030838 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2501 | 	 | 0.011001100110011002 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2500 | 	 | 0.01098901098901099 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2503 | 	 | 0.010976948408342482 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2502 | 	 | 0.010964912280701754 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2509 | 	 | 0.01095290251916758 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2508 | 	 | 0.010940919037199124 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0777 | 	 | 0.01092896174863388 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0778 | 	 | 0.010917030567685589 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0779 | 	 | 0.010905125408942203 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0773 | 	 | 0.010893246187363835 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0774 | 	 | 0.01088139281828074 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0775 | 	 | 0.010869565217391304 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0776 | 	 | 0.010857763300760043 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0770 | 	 | 0.010845986984815618 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0771 | 	 | 0.010834236186348862 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0772 | 	 | 0.010822510822510822 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0788 | 	 | 0.010810810810810811 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0789 | 	 | 0.01079913606911447 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0784 | 	 | 0.010787486515641856 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0785 | 	 | 0.010775862068965518 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0786 | 	 | 0.010764262648008612 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0787 | 	 | 0.010752688172043012 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0780 | 	 | 0.010741138560687433 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0781 | 	 | 0.01072961373390558 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0782 | 	 | 0.010718113612004287 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0783 | 	 | 0.010706638115631691 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1207 | 	 | 0.0106951871657754 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2538 | 	 | 0.010683760683760684 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1206 | 	 | 0.010672358591248666 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2537 | 	 | 0.010660980810234541 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1209 | 	 | 0.010649627263045794 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1208 | 	 | 0.010638297872340425 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2539 | 	 | 0.010626992561105207 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1203 | 	 | 0.010615711252653927 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2534 | 	 | 0.010604453870625663 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1202 | 	 | 0.01059322033898305 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2533 | 	 | 0.010582010582010581 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1205 | 	 | 0.010570824524312896 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2536 | 	 | 0.010559662090813094 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1204 | 	 | 0.010548523206751054 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2535 | 	 | 0.01053740779768177 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2530 | 	 | 0.010526315789473684 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1201 | 	 | 0.010515247108307046 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2532 | 	 | 0.01050420168067227 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1200 | 	 | 0.01049317943336831 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2531 | 	 | 0.010482180293501049 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1218 | 	 | 0.010471204188481676 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2549 | 	 | 0.010460251046025104 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1217 | 	 | 0.01044932079414838 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2548 | 	 | 0.010438413361169102 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1219 | 	 | 0.010427528675703858 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1214 | 	 | 0.010416666666666666 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2545 | 	 | 0.01040582726326743 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1213 | 	 | 0.010395010395010396 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2544 | 	 | 0.010384215991692628 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1216 | 	 | 0.01037344398340249 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2547 | 	 | 0.010362694300518135 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1215 | 	 | 0.010351966873706004 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2546 | 	 | 0.010341261633919338 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1210 | 	 | 0.010330578512396695 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2541 | 	 | 0.010319917440660475 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2540 | 	 | 0.010309278350515464 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1212 | 	 | 0.010298661174047374 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2543 | 	 | 0.0102880658436214 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1211 | 	 | 0.010277492291880781 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2542 | 	 | 0.01026694045174538 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2516 | 	 | 0.010256410256410256 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2515 | 	 | 0.010245901639344262 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2518 | 	 | 0.01023541453428864 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2517 | 	 | 0.010224948875255624 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2512 | 	 | 0.010214504596527068 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2511 | 	 | 0.01020408163265306 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2514 | 	 | 0.010193679918450561 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2513 | 	 | 0.010183299389002037 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2510 | 	 | 0.01017293997965412 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2519 | 	 | 0.01016260162601626 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2527 | 	 | 0.01015228426395939 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2526 | 	 | 0.010141987829614604 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2529 | 	 | 0.010131712259371834 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2528 | 	 | 0.010121457489878543 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2523 | 	 | 0.010111223458038422 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2522 | 	 | 0.010101010101010102 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2525 | 	 | 0.010090817356205853 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2524 | 	 | 0.010080645161290322 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2521 | 	 | 0.010070493454179255 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2520 | 	 | 0.01006036217303823 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1247 | 	 | 0.010050251256281407 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2578 | 	 | 0.010040160642570281 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1246 | 	 | 0.010030090270812437 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2577 | 	 | 0.01002004008016032 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1249 | 	 | 0.01001001001001001 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1248 | 	 | 0.01 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2579 | 	 | 0.00999000999000999 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1243 | 	 | 0.00998003992015968 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2574 | 	 | 0.009970089730807577 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1242 | 	 | 0.0099601593625498 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2573 | 	 | 0.009950248756218905 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1245 | 	 | 0.009940357852882704 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2576 | 	 | 0.009930486593843098 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1244 | 	 | 0.00992063492063492 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2575 | 	 | 0.009910802775024777 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2570 | 	 | 0.009900990099009901 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1241 | 	 | 0.009891196834817012 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2572 | 	 | 0.009881422924901186 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1240 | 	 | 0.009871668311944718 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2571 | 	 | 0.009861932938856016 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1258 | 	 | 0.009852216748768473 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2589 | 	 | 0.00984251968503937 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1257 | 	 | 0.00983284169124877 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2588 | 	 | 0.009823182711198428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1259 | 	 | 0.009813542688910697 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1254 | 	 | 0.00980392156862745 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2585 | 	 | 0.009794319294809012 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1253 | 	 | 0.009784735812133072 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2584 | 	 | 0.009775171065493646 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1256 | 	 | 0.009765625 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2587 | 	 | 0.00975609756097561 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1255 | 	 | 0.009746588693957114 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2586 | 	 | 0.009737098344693282 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1250 | 	 | 0.009727626459143969 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2581 | 	 | 0.009718172983479106 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2580 | 	 | 0.009708737864077669 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1252 | 	 | 0.009699321047526674 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2583 | 	 | 0.009689922480620155 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1251 | 	 | 0.00968054211035818 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2582 | 	 | 0.009671179883945842 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2590 | 	 | 0.00966183574879227 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1229 | 	 | 0.009652509652509652 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1228 | 	 | 0.009643201542912247 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2559 | 	 | 0.009633911368015413 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1225 | 	 | 0.009624639076034648 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2556 | 	 | 0.009615384615384616 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1224 | 	 | 0.009606147934678195 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2555 | 	 | 0.009596928982725527 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1227 | 	 | 0.009587727708533078 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2558 | 	 | 0.009578544061302681 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1226 | 	 | 0.009569377990430622 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2557 | 	 | 0.009560229445506692 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1221 | 	 | 0.009551098376313277 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2552 | 	 | 0.009541984732824428 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1220 | 	 | 0.009532888465204958 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2551 | 	 | 0.009523809523809525 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1223 | 	 | 0.009514747859181731 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2554 | 	 | 0.009505703422053232 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1222 | 	 | 0.00949667616334283 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2553 | 	 | 0.009487666034155597 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2550 | 	 | 0.009478672985781991 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1239 | 	 | 0.00946969696969697 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1236 | 	 | 0.00946073793755913 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2567 | 	 | 0.00945179584120983 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1235 | 	 | 0.009442870632672332 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2566 | 	 | 0.009433962264150943 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1238 | 	 | 0.00942507068803016 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2569 | 	 | 0.009416195856873822 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1237 | 	 | 0.00940733772342427 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2568 | 	 | 0.009398496240601503 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1232 | 	 | 0.009389671361502348 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2563 | 	 | 0.009380863039399626 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1231 | 	 | 0.00937207122774133 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2562 | 	 | 0.009363295880149813 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1234 | 	 | 0.009354536950420954 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2565 | 	 | 0.009345794392523364 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1233 | 	 | 0.009337068160597572 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2564 | 	 | 0.009328358208955223 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1230 | 	 | 0.009319664492078284 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2561 | 	 | 0.00931098696461825 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2560 | 	 | 0.009302325581395349 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1287 | 	 | 0.00929368029739777 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1286 | 	 | 0.009285051067780872 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1289 | 	 | 0.00927643784786642 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1288 | 	 | 0.009267840593141797 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1283 | 	 | 0.009259259259259259 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1282 | 	 | 0.009250693802035153 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1285 | 	 | 0.009242144177449169 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1284 | 	 | 0.009233610341643583 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1290 | 	 | 0.00922509225092251 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1292 | 	 | 0.009216589861751152 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1291 | 	 | 0.009208103130755065 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1298 | 	 | 0.00919963201471941 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1297 | 	 | 0.009191176470588236 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1299 | 	 | 0.009182736455463728 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1294 | 	 | 0.009174311926605505 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1293 | 	 | 0.00916590284142988 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1296 | 	 | 0.009157509157509158 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1295 | 	 | 0.009149130832570906 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1269 | 	 | 0.009140767824497258 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1268 | 	 | 0.0091324200913242 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2599 | 	 | 0.009124087591240875 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1265 | 	 | 0.009115770282588878 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2596 | 	 | 0.009107468123861567 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1264 | 	 | 0.009099181073703366 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2595 | 	 | 0.00909090909090909 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1267 | 	 | 0.009082652134423252 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2598 | 	 | 0.009074410163339383 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1266 | 	 | 0.009066183136899365 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2597 | 	 | 0.009057971014492754 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1261 | 	 | 0.00904977375565611 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2592 | 	 | 0.009041591320072333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1260 | 	 | 0.009033423667570008 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2591 | 	 | 0.009025270758122744 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1263 | 	 | 0.009017132551848512 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2594 | 	 | 0.009009009009009009 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1262 | 	 | 0.009900990099009901 | 	 | 0.3142857142857143 | 	 | R |
| CACM-2593 | 	 | 0.009892086330935251 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1270 | 	 | 0.009883198562443846 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1279 | 	 | 0.009874326750448833 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1276 | 	 | 0.009865470852017937 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1275 | 	 | 0.00985663082437276 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1278 | 	 | 0.009847806624888093 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1277 | 	 | 0.009838998211091235 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1272 | 	 | 0.009830205540661306 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1271 | 	 | 0.009821428571428571 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1274 | 	 | 0.009812667261373774 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1273 | 	 | 0.00980392156862745 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1281 | 	 | 0.009795191451469279 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1280 | 	 | 0.009786476868327402 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3028 | 	 | 0.009777777777777778 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3029 | 	 | 0.009769094138543518 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3026 | 	 | 0.009760425909494233 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3027 | 	 | 0.00975177304964539 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3024 | 	 | 0.00974313551815766 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3025 | 	 | 0.009734513274336283 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3022 | 	 | 0.009725906277630416 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3023 | 	 | 0.009717314487632508 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3020 | 	 | 0.009708737864077669 | 	 | 0.3142857142857143 | 	 | NR |
